000001	1	motorbike	293	487	560	643	0
000001	2	person	350	380	485	577	0
000001	3	car	648	401	887	622	1
000002	1	motorbike	288	487	554	641	0
000002	2	person	346	380	481	576	0
000002	3	car	657	401	896	620	1
000003	1	motorbike	282	487	549	641	0
000003	2	person	343	380	478	576	0
000003	3	car	666	401	904	620	1
000004	1	motorbike	277	487	544	641	0
000004	2	person	341	380	476	576	0
000004	3	car	677	401	915	620	1
000005	1	motorbike	272	487	538	641	0
000005	2	person	337	380	472	576	0
000005	3	car	686	401	924	620	1
000006	1	motorbike	266	487	533	641	0
000006	2	person	334	380	469	576	0
000006	3	car	695	401	933	620	1
000007	1	motorbike	261	487	528	641	0
000007	2	person	332	380	467	576	0
000007	3	car	705	401	944	620	1
000008	1	motorbike	243	487	512	643	0
000008	2	person	318	382	453	577	0
000008	3	car	716	401	954	620	1
000009	1	motorbike	227	487	496	645	0
000009	2	person	304	384	439	579	0
000009	3	car	728	401	967	620	1
000010	1	motorbike	209	487	480	647	0
000010	2	person	291	385	426	581	0
000010	3	car	741	401	979	620	1
000011	1	motorbike	193	487	464	648	0
000011	2	person	277	389	412	584	0
000011	3	car	752	403	992	620	1
000012	1	motorbike	176	487	448	650	0
000012	2	person	264	391	400	586	0
000012	3	car	764	403	1004	620	1
000013	1	motorbike	160	487	432	652	0
000013	2	person	250	392	385	588	0
000013	3	car	776	403	1016	620	1
000014	1	motorbike	144	487	417	656	0
000014	2	person	238	396	373	592	0
000014	3	car	789	405	1029	622	1
000015	1	motorbike	124	488	398	657	0
000015	2	person	215	396	350	592	0
000015	3	car	794	401	1034	618	1
000016	1	motorbike	106	492	380	661	0
000016	2	person	192	396	327	592	0
000016	3	car	801	400	1041	616	1
000017	1	motorbike	88	494	362	663	0
000017	2	person	168	396	304	592	0
000017	3	car	808	398	1048	615	1
000018	1	motorbike	71	497	344	666	0
000018	2	person	145	396	280	592	0
000018	3	car	816	396	1056	613	1
000019	1	motorbike	53	499	327	668	0
000019	2	person	122	396	257	592	0
000019	3	car	823	394	1063	611	1
000020	1	motorbike	35	503	309	672	0
000020	2	person	99	396	234	592	0
000020	3	car	830	392	1070	609	1
000021	1	motorbike	17	506	291	675	0
000021	2	person	76	398	211	593	0
000021	3	car	837	391	1077	608	1
000022	1	motorbike	12	506	266	675	0
000022	2	person	56	398	184	593	0
000022	3	car	832	391	1089	616	1
000023	1	motorbike	8	508	241	675	0
000023	2	person	37	400	160	595	0
000023	3	car	826	391	1104	625	1
000024	1	motorbike	3	510	216	675	0
000024	2	person	17	400	135	595	0
000024	3	car	821	391	1118	634	1
000025	3	car	817	392	1132	645	1
000026	3	car	814	391	1143	643	1
000027	3	car	810	389	1153	641	1
000028	3	car	807	387	1164	640	1
000029	3	car	803	385	1175	638	1
000030	3	car	800	384	1185	636	1
000031	3	car	798	384	1198	634	1
000032	3	car	782	378	1205	641	1
000033	3	car	766	373	1214	650	1
000034	3	car	750	368	1221	659	1
000035	3	car	734	362	1230	668	1
000036	3	car	718	357	1237	677	1
000037	3	car	702	352	1246	686	1
000038	3	car	688	348	1255	695	1
000039	3	car	672	346	1255	693	1
000040	3	car	656	346	1256	693	1
000041	3	car	641	346	1256	693	1
000042	3	car	625	346	1258	691	1
000043	3	car	611	346	1258	691	1
000044	3	car	595	346	1260	691	1
000045	3	car	581	346	1262	691	1
000046	3	car	547	339	1262	695	1
000047	3	car	515	334	1262	698	1
000048	3	car	483	328	1262	704	1
000049	3	car	451	323	1262	707	1
000050	3	car	419	318	1262	711	1
000051	3	car	387	312	1264	716	1
000052	3	car	353	307	1260	714	1
000053	3	car	320	302	1256	712	1
000054	3	car	288	296	1255	712	1
000055	3	car	254	291	1251	711	1
000056	3	car	222	286	1249	711	1
000057	3	car	188	280	1246	709	1
000058	3	car	156	277	1244	709	1
000059	3	car	140	275	1248	707	1
000060	3	car	126	273	1251	705	1
000061	3	car	110	273	1256	704	1
000062	3	car	96	272	1260	702	1
000063	3	car	80	270	1264	700	1
000064	3	car	65	270	1269	700	1
000065	3	car	56	272	1260	702	1
000066	3	car	49	275	1253	704	1
000067	3	car	40	279	1244	705	1
000068	3	car	33	282	1237	709	1
000069	3	car	24	286	1228	711	1
000070	3	car	17	289	1221	712	1
000071	3	car	10	293	1214	716	1
000072	3	car	10	295	1214	716	1
000073	3	car	10	296	1214	716	1
000074	3	car	10	298	1214	716	1
000075	3	car	10	300	1214	716	1
000076	3	car	10	302	1214	716	1
000077	3	car	12	304	1216	716	1
000078	3	car	10	302	1118	714	1
000079	3	car	8	302	1020	714	1
000080	3	car	7	302	922	712	1
000080	4	bike	951	400	1036	597	0
000080	5	bike	871	387	956	608	0
000081	3	car	5	302	824	712	1
000081	4	bike	951	400	1036	597	0
000081	5	bike	871	387	956	608	0
000082	3	car	3	302	727	712	1
000082	4	bike	951	400	1036	597	0
000082	5	bike	871	387	956	608	0
000082	6	bike	734	412	851	592	0
000083	3	car	1	300	682	711	1
000083	4	bike	951	400	1036	597	0
000083	5	bike	871	387	956	608	0
000083	6	bike	734	412	851	592	0
000084	3	car	1	300	640	711	1
000084	4	bike	951	400	1036	597	0
000084	5	bike	871	387	956	608	0
000084	6	bike	734	412	851	592	0
000084	7	bike	672	410	737	584	0
000085	3	car	1	298	597	711	1
000085	4	bike	951	400	1036	597	0
000085	5	bike	871	387	956	608	0
000085	6	bike	734	412	851	592	0
000085	7	bike	672	410	737	584	0
000086	3	car	0	298	552	709	1
000086	4	bike	951	400	1036	597	0
000086	5	bike	871	387	956	608	0
000086	6	bike	734	412	851	592	0
000086	7	bike	672	410	737	584	0
000087	3	car	0	296	510	709	1
000087	4	bike	951	400	1036	597	0
000087	5	bike	871	387	956	608	0
000087	6	bike	734	412	851	592	0
000087	7	bike	672	410	737	584	0
000088	3	car	0	296	467	709	1
000088	4	bike	951	400	1036	597	0
000088	5	bike	871	387	956	608	0
000088	6	bike	734	412	851	592	0
000088	7	bike	672	410	737	584	0
000088	8	bike	504	416	629	554	0
000089	3	car	0	296	424	709	1
000089	4	bike	951	400	1036	597	0
000089	5	bike	871	387	956	608	0
000089	6	bike	734	412	851	592	0
000089	7	bike	672	410	737	584	0
000089	8	bike	504	417	629	556	0
000090	3	car	0	291	382	704	1
000090	4	bike	951	400	1036	597	0
000090	5	bike	871	387	956	608	0
000090	6	bike	734	412	851	592	0
000090	7	bike	672	410	737	584	0
000090	8	bike	506	419	631	558	0
000090	9	bike	378	455	471	552	0
000090	10	bike	330	426	394	547	0
000091	3	car	0	286	339	698	1
000091	4	bike	951	400	1036	597	0
000091	5	bike	871	387	956	608	0
000091	6	bike	734	412	851	592	0
000091	7	bike	672	410	737	584	0
000091	8	bike	506	421	631	560	0
000091	9	bike	378	453	471	551	0
000091	10	bike	330	426	394	547	0
000092	3	car	0	280	296	693	1
000092	4	bike	951	400	1036	597	0
000092	5	bike	871	387	956	608	0
000092	6	bike	734	412	851	592	0
000092	7	bike	672	410	737	584	0
000092	8	bike	508	423	632	561	0
000092	9	bike	378	453	471	551	0
000092	10	bike	330	426	394	547	0
000093	3	car	0	277	256	689	1
000093	4	bike	951	400	1036	597	0
000093	5	bike	871	387	956	608	0
000093	6	bike	734	412	851	592	0
000093	7	bike	672	410	737	584	0
000093	8	bike	510	426	634	565	0
000093	9	bike	378	453	471	551	0
000093	10	bike	330	426	394	547	0
000094	3	car	0	286	234	677	1
000094	4	bike	951	400	1036	597	0
000094	5	bike	871	387	956	608	0
000094	6	bike	734	412	851	592	0
000094	7	bike	672	410	737	584	0
000094	8	bike	510	426	634	565	0
000094	9	bike	378	453	471	551	0
000094	10	bike	330	426	394	547	0
000095	3	car	0	295	215	664	1
000095	4	bike	951	400	1036	597	0
000095	5	bike	871	387	956	608	0
000095	6	bike	734	412	851	592	0
000095	7	bike	672	410	737	584	0
000095	8	bike	510	426	634	565	0
000095	9	bike	378	453	471	551	0
000095	10	bike	330	426	394	547	0
000096	3	car	0	305	195	652	1
000096	4	bike	951	400	1036	597	0
000096	5	bike	871	387	956	608	0
000096	6	bike	734	412	851	592	0
000096	7	bike	672	410	737	584	0
000096	8	bike	510	426	634	565	0
000096	9	bike	378	453	471	551	0
000096	10	bike	330	426	394	547	0
000097	3	car	0	314	174	641	1
000097	4	bike	951	400	1036	597	0
000097	5	bike	871	387	956	608	0
000097	6	bike	734	412	851	592	0
000097	7	bike	672	410	737	584	0
000097	8	bike	510	426	634	565	0
