000050	2	person	606	268	672	350	1
000050	3	car	444	273	568	368	0
000050	10	car	37	284	312	385	0
000050	11	car	748	279	821	337	0
000051	1	motorbike	609	286	666	371	1
000051	2	person	600	268	666	350	1
000051	3	car	433	273	563	369	0
000051	11	car	748	279	823	337	0
000052	1	motorbike	604	286	661	371	1
000052	2	person	593	270	659	352	1
000052	3	car	423	272	558	371	0
000052	11	car	748	279	824	339	0
000053	1	motorbike	599	286	656	371	1
000053	2	person	588	270	654	352	1
000053	3	car	414	272	552	373	0
000053	11	car	750	279	826	339	0
000054	1	motorbike	593	286	650	371	1
000054	2	person	581	270	647	352	1
000054	3	car	403	270	547	375	0
000054	11	car	750	279	828	341	0
000055	1	motorbike	588	286	645	371	1
000055	2	person	576	270	641	352	1
000055	3	car	392	270	542	376	0
000055	11	car	750	277	830	341	0
000056	1	motorbike	583	286	640	371	1
000056	2	person	570	272	636	353	1
000056	3	car	384	270	536	378	0
000056	4	motorbike	627	300	668	353	0
000056	5	person	627	279	664	336	0
000056	11	car	752	277	832	343	0
000057	1	motorbike	576	286	632	371	1
000057	2	person	563	270	629	352	1
000057	3	car	362	266	524	382	0
000057	4	motorbike	620	300	661	353	0
000057	5	person	620	277	657	334	0
000057	11	car	752	277	833	343	0
000058	1	motorbike	568	286	625	371	1
000058	2	person	556	270	622	350	1
000058	3	car	341	264	513	387	0
000058	4	motorbike	613	300	654	353	0
000058	5	person	615	277	652	334	0
000058	11	car	752	277	837	344	0
000059	1	motorbike	561	286	618	371	1
000059	2	person	549	268	615	348	1
000059	3	car	320	263	503	391	0
000059	4	motorbike	608	300	648	353	0
000059	5	person	608	277	645	334	0
000059	11	car	753	277	839	344	0
000060	1	motorbike	554	286	611	371	1
000060	2	person	542	268	608	348	1
000060	3	car	298	261	492	396	0
000060	4	motorbike	600	302	641	355	0
000060	5	person	602	275	640	332	0
000060	11	car	753	277	840	346	0
000061	1	motorbike	547	286	604	371	1
000061	2	person	535	268	600	346	1
000061	3	car	277	259	481	400	0
000061	4	motorbike	595	302	636	355	0
000061	5	person	595	275	632	332	0
000061	11	car	753	277	842	346	0
000062	1	motorbike	540	286	597	371	1
000062	2	person	528	266	593	344	1
000062	3	car	256	256	469	405	0
000062	4	motorbike	588	302	629	355	0
000062	5	person	590	275	627	332	0
000062	11	car	755	275	844	348	0
000063	1	motorbike	533	286	590	371	1
000063	2	person	520	266	586	344	1
000063	3	car	234	254	458	408	0
000063	4	motorbike	581	304	622	357	0
000063	5	person	583	273	620	330	0
000063	11	car	755	275	846	348	0
000064	1	motorbike	526	286	583	371	1
000064	2	person	513	264	579	343	1
000064	3	car	213	252	448	414	0
000064	4	motorbike	576	304	616	357	0
000064	5	person	577	273	615	330	0
000064	11	car	755	275	848	350	0
000065	1	motorbike	519	286	576	371	1
000065	2	person	506	264	572	341	1
000065	3	car	192	250	437	417	0
000065	4	motorbike	568	304	609	357	0
000065	5	person	570	273	608	330	0
000065	11	car	757	275	849	350	0
000066	1	motorbike	513	288	570	373	1
000066	2	person	501	264	565	341	1
000066	3	car	170	248	426	423	0
000066	4	motorbike	563	305	604	359	0
000066	5	person	565	273	602	330	0
000066	11	car	757	275	851	352	0
000067	1	motorbike	504	286	561	371	1
000067	2	person	496	263	558	339	1
000067	3	car	131	245	405	430	0
000067	4	motorbike	554	304	597	359	0
000067	5	person	558	272	595	328	0
000067	11	car	757	275	853	352	0
000068	1	motorbike	497	286	554	371	1
000068	2	person	490	263	552	339	1
000068	3	car	92	241	385	437	0
000068	4	motorbike	547	304	590	359	0
000068	5	person	551	272	588	328	0
000068	11	car	759	275	856	353	0
000069	1	motorbike	490	286	547	371	1
000069	2	person	485	263	547	339	1
000069	3	car	53	238	364	444	0
000069	4	motorbike	540	302	583	360	0
000069	5	person	544	270	581	327	0
000069	11	car	764	273	862	352	0
000070	1	motorbike	483	286	540	371	1
000070	2	person	480	263	540	337	1
000070	4	motorbike	533	302	576	360	0
000070	5	person	536	270	574	327	0
000070	11	car	769	272	867	350	0
000071	1	motorbike	476	286	533	371	1
000071	2	person	474	263	535	337	1
000071	4	motorbike	526	302	568	362	0
000071	5	person	529	268	567	325	0
000071	11	car	775	272	872	350	0
000072	1	motorbike	469	286	526	371	1
000072	2	person	469	261	529	337	1
000072	4	motorbike	519	300	561	362	0
000072	5	person	522	268	560	325	0
000072	11	car	780	270	878	348	0
000073	1	motorbike	462	286	519	371	1
000073	2	person	464	261	522	336	1
000073	4	motorbike	512	300	554	362	0
000073	5	person	515	266	552	323	0
000073	11	car	787	270	885	348	0
000074	1	motorbike	455	286	512	371	1
000074	2	person	458	261	517	336	1
000074	4	motorbike	504	298	547	364	0
000074	5	person	508	266	545	323	0
000074	11	car	791	266	892	346	0
000075	1	motorbike	448	286	504	371	1
000075	2	person	453	261	512	336	1
000075	4	motorbike	497	298	540	364	0
000075	5	person	501	264	538	321	0
000075	11	car	794	264	899	344	0
000076	1	motorbike	440	286	497	371	1
000076	2	person	448	261	506	336	1
000076	4	motorbike	490	298	535	366	0
000076	5	person	496	264	533	321	0
000076	11	car	798	263	906	343	0
000077	1	motorbike	430	288	488	369	1
000077	2	person	437	261	496	336	1
000077	4	motorbike	483	298	531	366	0
000077	5	person	485	263	528	321	0
000077	11	car	803	259	913	341	0
000078	1	motorbike	419	291	480	369	1
000078	2	person	426	261	485	336	1
000078	4	motorbike	476	298	528	366	0
000078	5	person	476	263	522	323	0
000078	11	car	807	257	920	339	0
000079	1	motorbike	408	295	471	369	1
000079	2	person	416	263	474	337	1
000079	4	motorbike	471	298	524	366	0
000079	5	person	465	263	517	325	0
000079	11	car	810	256	928	337	0
000080	1	motorbike	398	298	462	369	1
000080	2	person	407	263	465	337	1
000080	4	motorbike	464	298	520	366	0
000080	5	person	456	263	512	327	0
000080	11	car	816	254	935	337	0
000081	1	motorbike	387	300	453	369	1
000081	2	person	396	263	455	337	1
000081	4	motorbike	456	298	517	366	0
000081	5	person	448	261	506	328	0
000081	11	car	823	250	951	341	0
000082	1	motorbike	376	304	444	369	1
000082	2	person	385	264	444	339	1
000082	4	motorbike	451	298	513	366	0
000082	5	person	437	261	501	330	0
000082	11	car	830	247	967	344	0
000083	1	motorbike	366	307	435	369	1
000083	2	person	375	264	433	339	1
000083	4	motorbike	444	298	510	366	0
000083	5	person	428	261	496	332	0
000083	11	car	837	245	984	348	0
000084	2	person	366	266	424	341	1
000084	4	motorbike	439	300	506	366	0
000084	5	person	419	261	490	334	0
000084	11	car	844	241	1000	352	0
000085	2	person	348	268	410	343	1
000085	4	motorbike	424	300	497	368	0
000085	5	person	405	263	480	336	0
000085	11	car	851	240	1018	355	0
000086	2	person	330	272	398	346	1
000086	4	motorbike	412	300	488	371	0
000086	5	person	391	264	471	337	0
000086	11	car	858	236	1034	359	0
000087	2	person	312	275	385	350	1
000087	4	motorbike	400	300	480	375	0
000087	5	person	376	268	462	339	0
000087	11	car	865	234	1050	362	0
000088	2	person	295	279	371	352	1
000088	4	motorbike	385	300	472	376	0
000088	5	person	364	270	453	341	0
000088	11	car	872	231	1068	366	0
000089	2	person	277	282	359	355	1
000089	4	motorbike	373	300	464	380	0
000089	5	person	350	273	444	343	0
000089	11	car	880	229	1084	369	0
000090	2	person	259	286	346	359	1
000090	4	motorbike	360	300	455	384	0
000090	5	person	336	275	435	344	0
000090	11	car	887	225	1102	375	0
000091	4	motorbike	348	302	448	387	0
000091	5	person	323	279	426	348	0
000091	11	car	894	222	1118	378	0
000092	4	motorbike	328	305	433	391	0
000092	5	person	298	286	403	355	0
000092	11	car	901	220	1134	382	0
000093	4	motorbike	311	309	421	394	0
000093	5	person	273	293	380	362	0
000093	11	car	908	216	1152	385	0
000094	4	motorbike	293	314	408	400	0
000094	5	person	248	300	357	369	0
000094	11	car	915	215	1168	389	0
000095	4	motorbike	273	318	396	403	0
000095	5	person	224	307	334	376	0
000095	11	car	922	211	1185	392	0
000096	4	motorbike	256	323	382	407	0
000096	5	person	199	316	311	384	0
000096	11	car	929	209	1201	396	0
000097	4	motorbike	238	327	369	412	0
000097	5	person	174	323	288	391	0
000097	11	car	936	206	1217	400	0
000098	4	motorbike	218	332	357	416	0
000098	5	person	149	330	264	398	0
000098	11	car	944	204	1235	403	0
000099	4	motorbike	200	336	344	419	0
000099	5	person	124	337	241	405	0
000099	11	car	951	200	1251	407	0
000100	4	motorbike	183	341	332	424	0
000100	5	person	99	346	218	414	0
000100	11	car	960	199	1269	412	0
