000021	2	car	637	463	748	548	0
000021	3	car	977	327	1279	623	0
000021	5	car	775	486	931	577	0
000022	2	car	635	463	755	551	0
000022	3	car	1001	337	1279	633	0
000022	5	car	780	484	950	585	0
000023	2	car	633	463	762	554	0
000023	3	car	1024	347	1279	643	0
000023	5	car	785	483	969	593	0
000024	2	car	643	463	772	554	0
000024	3	car	1048	357	1279	653	0
000024	5	car	796	480	1004	606	0
000025	2	car	654	463	783	554	0
000025	3	car	1071	367	1279	663	0
000025	5	car	808	477	1040	620	0
000026	2	car	665	463	794	554	0
000026	3	car	1095	377	1279	673	0
000026	5	car	819	474	1075	633	0
000027	2	car	676	463	805	554	0
000027	5	car	831	472	1111	647	0
000028	2	car	679	462	815	558	0
000028	5	car	860	475	1139	650	0
000029	2	car	682	461	826	563	0
000029	5	car	889	478	1167	653	0
000030	2	car	686	460	837	568	0
000030	5	car	918	481	1195	656	0
000031	2	car	689	459	847	572	0
000031	5	car	947	484	1223	659	0
000032	2	car	692	458	858	577	0
000032	5	car	976	487	1251	662	0
000033	2	car	696	458	869	582	0
000033	5	car	1006	490	1279	665	0
000034	2	car	701	458	878	592	0
000034	5	car	1016	500	1279	675	0
000035	2	car	706	458	887	602	0
000035	5	car	1026	511	1279	686	0
000036	2	car	712	458	897	612	0
000036	5	car	1037	522	1279	697	0
000037	2	car	722	455	915	615	0
000037	5	car	1065	534	1279	702	0
000038	2	car	732	452	934	619	0
000038	5	car	1093	547	1279	708	0
000039	2	car	742	449	952	622	0
000039	5	car	1121	559	1279	713	0
000040	2	car	753	446	971	626	0
000041	2	car	753	446	1012	640	0
000042	2	car	753	446	1053	655	0
000043	2	car	753	446	1094	670	0
000044	2	car	753	446	1135	685	0
000045	2	car	775	437	1155	687	0
000046	2	car	797	428	1175	689	0
000047	2	car	819	419	1196	691	0
000048	2	car	841	410	1216	694	0
000049	2	car	863	401	1237	696	0
000049	6	motorbike	778	464	869	615	1
000050	2	car	885	392	1257	698	0
000050	6	motorbike	773	462	874	613	1
000051	2	car	908	384	1278	701	0
000051	6	motorbike	768	461	880	611	1
000052	2	car	947	403	1268	707	0
000052	6	motorbike	763	459	886	610	1
000053	2	car	986	422	1258	713	0
000053	6	motorbike	758	458	892	608	1
000054	6	motorbike	753	457	898	607	1
000055	6	motorbike	749	483	900	613	1
000056	6	motorbike	745	510	902	619	1
000057	6	motorbike	741	537	905	626	1
000057	7	person	779	432	875	589	1
000058	6	motorbike	732	539	909	630	1
000058	7	person	780	427	876	588	1
000058	8	car	508	453	556	498	0
000059	6	motorbike	724	542	913	634	1
000059	7	person	781	423	877	587	1
000059	8	car	509	450	557	495	0
000060	6	motorbike	716	544	917	638	1
000060	7	person	782	419	878	586	1
000060	8	car	510	447	558	492	0
000061	6	motorbike	708	547	922	643	1
000061	7	person	784	415	879	586	1
000061	8	car	511	444	559	489	0
000062	6	motorbike	690	554	929	654	1
000062	7	person	785	411	880	585	1
000062	8	car	512	442	560	487	0
000063	6	motorbike	672	561	937	666	1
000063	7	person	786	407	881	584	1
000063	8	car	513	439	561	484	0
000064	6	motorbike	655	569	945	678	1
000064	7	person	788	403	883	584	1
000064	8	car	514	436	562	481	0
000065	6	motorbike	646	574	952	683	1
000065	7	person	788	396	882	584	1
000065	8	car	515	433	563	478	0
000066	6	motorbike	638	579	960	689	1
000066	7	person	788	390	882	584	1
000066	8	car	516	431	564	476	0
000067	6	motorbike	629	584	968	695	1
000067	7	person	788	384	882	584	1
000067	8	car	516	431	564	476	0
000068	6	motorbike	621	589	975	701	1
000068	7	person	788	378	882	584	1
000068	8	car	517	431	565	476	0
000069	6	motorbike	612	594	983	707	1
000069	7	person	788	367	887	594	1
000069	8	car	518	431	566	476	0
000070	6	motorbike	604	600	991	713	1
000070	7	person	788	356	893	605	1
000070	8	car	519	432	567	477	0
000071	6	motorbike	603	609	991	713	1
000071	7	person	788	346	899	615	1
000071	8	car	519	432	567	477	0
000072	6	motorbike	603	618	992	713	1
000072	7	person	788	335	905	626	1
000072	8	car	520	432	568	477	0
000073	7	person	788	325	911	637	1
000073	8	car	521	433	569	478	0
000074	7	person	787	313	917	664	1
000074	8	car	522	433	570	478	0
000075	7	person	787	301	924	691	1
000075	8	car	523	433	571	478	0
000076	7	person	787	290	931	719	1
000076	8	car	523	433	571	478	0
000077	7	person	762	298	939	718	1
000077	8	car	524	434	572	479	0
000078	7	person	738	307	947	718	1
000078	8	car	525	434	573	479	0
000079	7	person	714	316	955	718	1
000079	8	car	526	434	574	479	0
000080	7	person	690	325	964	718	1
000080	8	car	527	435	575	480	0
000081	7	person	663	362	988	717	1
000081	8	car	527	437	575	482	0
000082	7	person	637	399	1013	717	1
000082	8	car	527	439	575	484	0
000083	7	person	611	437	1038	717	1
000083	8	car	527	441	575	486	0
000084	7	person	588	492	1058	717	1
000084	8	car	527	443	575	488	0
000085	7	person	565	547	1079	717	1
000085	8	car	527	445	575	490	0
000086	7	person	543	603	1100	718	1
000086	8	car	527	447	575	492	0
000087	7	person	570	599	1057	714	1
000087	8	car	527	449	575	494	0
000088	7	person	597	596	1014	710	1
000088	8	car	527	451	575	496	0
000089	7	person	624	593	971	707	1
000089	8	car	527	453	575	498	0
000090	7	person	651	590	928	703	1
000090	8	car	527	455	575	500	0
000091	8	car	527	457	575	502	0
000092	8	car	527	459	575	504	0
000093	8	car	527	461	575	506	0
000094	8	car	527	463	575	508	0
000095	8	car	528	466	576	511	0
000096	8	car	528	466	576	511	0
000097	8	car	528	466	576	511	0
000098	8	car	528	466	576	511	0
000099	8	car	528	466	576	511	0
000100	8	car	528	466	576	511	0
