000001	1	car	0	391	183	543	0
000001	2	car	601	374	652	417	1
000001	3	motorbike	724	388	775	422	0
000001	4	car	720	368	824	419	0
000001	5	car	500	366	561	416	0
000001	6	car	1017	365	1101	401	0
000001	7	car	961	334	1144	389	0
000002	1	car	0	391	179	543	0
000002	2	car	601	374	652	417	1
000002	3	motorbike	714	388	765	422	0
000002	4	car	718	368	822	419	0
000002	5	car	500	366	561	415	0
000002	6	car	1011	365	1096	401	0
000002	7	car	959	334	1143	389	0
000003	1	car	0	392	175	544	0
000003	2	car	602	374	653	417	1
000003	3	motorbike	705	389	756	423	0
000003	4	car	716	368	820	419	0
000003	5	car	500	366	562	415	0
000003	6	car	1006	365	1092	402	0
000003	7	car	957	334	1142	389	0
000004	1	car	0	392	172	544	0
000004	2	car	603	374	654	417	1
000004	3	motorbike	696	389	747	423	0
000004	4	car	715	368	819	419	0
000004	5	car	500	366	563	415	0
000004	6	car	1000	366	1087	403	0
000004	7	car	955	334	1141	390	0
000005	1	car	0	393	168	545	0
000005	2	car	604	374	655	417	1
000005	3	motorbike	687	390	738	424	0
000005	4	car	713	368	817	419	0
000005	5	car	500	366	563	415	0
000005	6	car	995	366	1083	403	0
000005	7	car	953	334	1140	390	0
000006	1	car	0	394	165	546	0
000006	2	car	605	375	656	418	1
000006	3	motorbike	678	391	729	425	0
000006	4	car	712	368	816	419	0
000006	5	car	500	366	564	415	0
000006	6	car	990	367	1079	404	0
000006	7	car	951	334	1139	391	0
000007	1	car	0	394	161	546	0
000007	2	car	606	375	657	418	1
000007	3	motorbike	669	391	720	425	0
000007	4	car	710	368	814	419	0
000007	5	car	500	366	565	415	0
000007	6	car	984	367	1074	405	0
000007	7	car	949	334	1138	391	0
000008	1	car	0	395	158	547	0
000008	2	car	607	375	658	418	1
000008	3	motorbike	659	392	710	426	0
000008	4	car	709	368	813	419	0
000008	5	car	500	366	565	415	0
000008	6	car	979	367	1070	405	0
000008	7	car	947	334	1137	392	0
000009	1	car	0	395	154	547	0
000009	2	car	608	375	659	418	1
000009	3	motorbike	650	393	701	427	0
000009	4	car	707	368	811	419	0
000009	5	car	500	366	566	415	0
000009	6	car	974	368	1066	406	0
000009	7	car	945	334	1137	392	0
000010	1	car	0	396	151	548	0
000010	2	car	609	375	660	418	1
000010	3	motorbike	641	393	692	427	0
000010	4	car	706	368	810	419	0
000010	5	car	500	366	567	415	0
000010	6	car	968	368	1061	407	0
000010	7	car	943	334	1136	393	0
000011	1	car	0	397	147	549	0
000011	2	car	610	376	661	419	1
000011	3	motorbike	632	394	683	428	0
000011	4	car	704	369	808	420	0
000011	5	car	500	366	567	415	0
000011	6	car	963	369	1057	407	0
000011	7	car	941	334	1135	393	0
000012	1	car	0	397	143	549	0
000012	2	car	611	376	662	419	1
000012	3	motorbike	623	394	674	428	0
000012	4	car	703	369	807	420	0
000012	5	car	500	366	568	415	0
000012	6	car	958	369	1053	408	0
000012	7	car	940	335	1134	394	0
000013	1	car	0	398	140	550	0
000013	2	car	612	376	663	419	1
000013	3	motorbike	614	395	665	429	0
000013	4	car	701	369	805	420	0
000013	5	car	500	366	569	415	0
000013	6	car	952	369	1048	409	0
000013	7	car	938	335	1133	394	0
000014	1	car	0	399	136	551	0
000014	2	car	613	376	664	419	1
000014	3	motorbike	604	396	655	430	0
000014	4	car	700	369	804	420	0
000014	5	car	500	366	569	415	0
000014	6	car	947	370	1044	409	0
000014	7	car	936	335	1132	395	0
000015	1	car	0	399	133	551	0
000015	2	car	614	376	665	419	1
000015	3	motorbike	595	396	646	430	0
000015	4	car	698	369	802	420	0
000015	5	car	500	366	570	415	0
000015	6	car	942	370	1040	410	0
000015	7	car	934	335	1131	395	0
000016	1	car	0	400	129	552	0
000016	2	car	615	377	666	420	1
000016	3	motorbike	586	397	637	431	0
000016	4	car	697	369	801	420	0
000016	5	car	500	366	571	415	0
000016	6	car	936	371	1035	411	0
000016	7	car	932	335	1130	396	0
000017	1	car	0	400	126	552	0
