000001	1	car	245	193	707	677	0
000001	2	car	748	471	947	648	1
000002	1	car	234	190	700	679	0
000002	2	car	743	471	940	647	1
000003	1	car	224	186	695	680	0
000003	2	car	737	471	935	647	1
000004	1	car	215	183	689	682	0
000004	2	car	734	471	929	647	1
000005	1	car	204	179	682	686	0
000005	2	car	728	471	924	647	1
000006	1	car	195	176	677	688	0
000006	2	car	725	472	919	647	1
000007	1	car	184	172	672	689	0
000007	2	car	720	472	912	647	1
000008	1	car	174	168	664	691	0
000008	2	car	714	472	906	647	1
000009	1	car	165	165	659	695	0
000009	2	car	711	472	901	647	1
000010	1	car	154	161	654	696	0
000010	2	car	705	472	896	647	1
000011	1	car	145	158	647	698	0
000011	2	car	702	474	890	647	1
000012	1	car	135	154	641	700	0
000012	2	car	696	474	883	647	1
000013	1	car	124	151	636	704	0
000013	2	car	691	474	878	647	1
000014	1	car	115	147	629	705	0
000014	2	car	688	474	872	647	1
000015	1	car	104	144	624	707	0
000015	2	car	682	474	867	647	1
000016	1	car	96	140	618	711	0
000016	2	car	679	476	862	647	1
000017	1	car	81	135	606	711	0
000017	2	car	670	476	853	645	1
000018	1	car	67	131	593	711	0
000018	2	car	661	476	844	645	1
000019	1	car	55	128	581	712	0
000019	2	car	654	476	835	645	1
000020	1	car	40	124	570	712	0
000020	2	car	645	476	826	643	1
000021	1	car	28	120	558	714	0
000021	2	car	638	476	817	643	1
000022	1	car	14	117	545	714	0
000022	2	car	629	476	808	643	1
000023	1	car	1	113	535	716	0
000023	2	car	622	476	800	643	1
000024	1	car	0	108	520	716	0
000024	2	car	611	476	789	643	1
000025	1	car	0	104	506	716	0
000025	2	car	600	478	778	645	1
000026	1	car	0	101	492	716	0
000026	2	car	592	478	769	645	1
000027	1	car	0	97	478	716	0
000027	2	car	581	480	759	647	1
000027	4	person	1184	403	1278	652	0
000028	1	car	0	94	464	716	0
000028	2	car	570	480	748	647	1
000028	4	person	1171	403	1265	652	0
000029	1	car	0	88	449	716	0
000029	2	car	561	481	739	648	1
000029	4	person	1160	405	1255	654	0
000030	1	car	0	85	435	716	0
000030	2	car	551	481	728	648	1
000030	4	person	1148	407	1242	656	0
000031	1	car	0	81	421	716	0
000031	2	car	540	483	718	650	1
000031	4	person	1137	407	1232	656	0
000032	1	car	0	78	407	716	0
000032	2	car	531	485	709	652	1
000032	4	person	1125	408	1219	657	0
000033	1	car	0	74	392	716	0
000033	2	car	519	483	695	650	1
000033	3	car	304	510	467	625	1
000033	4	person	1114	410	1208	659	0
000034	1	car	0	71	380	716	0
000034	2	car	508	483	682	650	1
000034	3	car	293	510	456	625	1
000034	4	person	1102	410	1196	659	0
000035	1	car	0	64	368	716	0
000035	2	car	496	483	668	650	1
000035	3	car	282	510	446	625	1
000035	4	person	1091	412	1185	661	0
000036	1	car	0	58	355	716	0
000036	2	car	485	483	656	650	1
000036	3	car	272	510	435	625	1
000036	4	person	1079	414	1173	663	0
000037	1	car	0	53	344	716	0
000037	2	car	474	483	643	650	1
000037	3	car	261	512	424	627	1
000037	4	person	1068	416	1162	664	0
000038	1	car	0	48	332	716	0
000038	2	car	460	481	627	648	1
000038	3	car	250	512	414	627	1
000038	4	person	1052	416	1146	664	0
000039	1	car	0	42	321	716	0
000039	2	car	448	481	613	648	1
000039	3	car	240	512	403	627	1
000039	4	person	1038	416	1132	664	0
000040	1	car	0	37	309	716	0
000040	2	car	435	481	599	648	1
000040	3	car	229	512	392	627	1
000040	4	person	1022	416	1116	664	0
000041	1	car	0	32	296	716	0
000041	2	car	421	481	584	648	1
000041	3	car	220	513	384	629	1
000041	4	person	1008	416	1102	664	0
000042	1	car	0	26	286	716	0
000042	2	car	408	481	568	647	1
000042	3	car	209	513	373	629	1
000042	4	person	992	416	1086	664	0
000043	1	car	0	21	273	716	0
000043	2	car	396	481	554	647	1
000043	3	car	199	513	362	629	1
000043	4	person	977	416	1072	664	0
000044	1	car	0	16	263	716	0
000044	2	car	382	481	540	647	1
000044	3	car	188	513	352	629	1
000044	4	person	961	416	1056	664	0
000045	1	car	0	10	250	716	0
000045	2	car	369	481	526	647	1
000045	3	car	177	515	341	631	1
000045	4	person	947	416	1041	664	0
000046	1	car	0	5	240	718	0
000046	2	car	357	481	512	647	1
000046	3	car	167	515	330	631	1
000046	4	person	933	417	1027	666	0
000047	1	car	0	5	231	718	0
000047	2	car	348	480	503	645	1
000047	3	car	156	515	320	631	1
000047	4	person	922	417	1016	666	0
000048	1	car	0	7	222	718	0
000048	2	car	339	480	494	645	1
000048	3	car	147	517	311	632	1
000048	4	person	912	417	1006	666	0
000049	1	car	0	7	213	718	0
000049	2	car	332	480	487	645	1
000049	3	car	140	517	304	632	1
000049	4	person	901	419	995	668	0
000050	1	car	0	8	206	718	0
000050	2	car	323	480	478	645	1
000050	3	car	135	517	298	632	1
000050	4	person	890	419	984	668	0
000051	1	car	0	8	197	718	0
000051	2	car	314	480	469	645	1
000051	3	car	129	517	293	632	1
000051	4	person	880	421	974	670	0
000052	1	car	0	10	188	718	0
000052	2	car	307	480	462	645	1
000052	3	car	124	517	288	632	1
000052	4	person	871	421	965	670	0
000053	1	car	0	10	179	718	0
000053	2	car	298	480	453	645	1
000053	3	car	119	517	282	632	1
