000001	1	car	913	355	1093	446	0
000001	2	car	498	333	705	430	0
000001	3	motorbike	364	407	521	507	0
000001	4	person	408	302	490	450	0
000001	5	motorbike	27	386	111	471	1
000001	6	person	36	294	101	402	1
000001	7	car	118	319	227	383	0
000002	1	car	913	355	1093	446	0
000002	2	car	498	333	705	430	0
000002	3	motorbike	359	407	519	506	0
000002	4	person	405	300	489	448	0
000002	5	motorbike	31	385	115	470	1
000002	6	person	36	294	101	402	1
000002	7	car	118	319	227	383	0
000003	1	car	913	355	1093	446	0
000003	2	car	498	333	705	430	0
000003	3	motorbike	354	407	518	506	0
000003	4	person	402	299	488	446	0
000003	5	motorbike	36	384	120	469	1
000003	6	person	36	294	101	402	1
000003	7	car	119	319	228	383	0
000004	1	car	913	355	1093	446	0
000004	2	car	498	333	705	430	0
000004	3	motorbike	349	407	517	506	0
000004	4	person	399	297	488	445	0
000004	5	motorbike	41	383	125	468	1
000004	6	person	39	293	104	401	1
000004	7	car	120	319	229	383	0
000005	1	car	913	355	1093	446	0
000005	2	car	498	333	705	430	0
000005	3	motorbike	344	407	516	506	0
000005	4	person	396	296	487	443	0
000005	5	motorbike	45	382	129	467	1
000005	6	person	43	293	108	401	1
000005	7	car	121	319	230	383	0
000006	1	car	913	355	1093	446	0
000006	2	car	498	333	705	430	0
000006	3	motorbike	339	407	514	505	0
000006	4	person	393	294	486	442	0
000006	5	motorbike	50	381	134	466	1
000006	6	person	47	293	112	401	1
000006	7	car	122	319	231	383	0
000007	1	car	913	355	1093	446	0
000007	2	car	498	333	705	430	0
000007	3	motorbike	334	407	513	505	0
000007	4	person	390	293	486	440	0
000007	5	motorbike	55	380	139	465	1
000007	6	person	51	292	116	400	1
000007	7	car	123	319	232	383	0
000008	1	car	913	355	1093	446	0
000008	2	car	498	333	705	430	0
000008	3	motorbike	329	407	512	505	0
000008	4	person	387	291	485	439	0
000008	5	motorbike	59	379	143	464	1
000008	6	person	55	292	120	400	1
000008	7	car	124	319	233	383	0
000009	1	car	913	355	1093	446	0
000009	2	car	498	333	705	430	0
000009	3	motorbike	324	407	511	505	0
000009	4	person	384	290	484	437	0
000009	5	motorbike	64	378	148	463	1
000009	6	person	59	292	124	400	1
000009	7	car	125	319	234	383	0
000010	1	car	913	355	1093	446	0
000010	2	car	498	333	705	430	0
000010	3	motorbike	320	407	510	505	0
000010	4	person	381	289	484	436	0
000010	5	motorbike	69	377	153	462	1
000010	6	person	63	292	128	400	1
000010	7	car	126	319	235	383	0
000011	1	car	913	355	1093	446	0
000011	2	car	498	333	705	430	0
000011	3	motorbike	320	407	510	505	0
000011	4	person	381	289	484	436	0
000011	5	motorbike	70	377	154	462	1
000011	6	person	66	292	131	397	1
000011	7	car	127	319	236	383	0
000012	1	car	913	355	1093	446	0
000012	2	car	498	333	705	430	0
000012	3	motorbike	320	407	510	505	0
000012	4	person	381	289	484	436	0
000012	5	motorbike	72	377	156	462	1
000012	6	person	70	293	134	394	1
000012	7	car	128	319	237	383	0
000013	1	car	913	355	1093	446	0
000013	2	car	498	333	705	430	0
000013	3	motorbike	320	407	510	505	0
000013	4	person	381	289	484	436	0
000013	5	motorbike	73	377	157	462	1
000013	6	person	73	293	138	391	1
000013	7	car	129	319	238	383	0
000014	1	car	913	355	1093	446	0
000014	2	car	498	333	705	430	0
000014	3	motorbike	320	407	510	505	0
000014	4	person	381	289	484	436	0
