000001	1	car	624	238	1081	403	0
000001	2	car	28	215	429	373	0
000001	9	car	1140	263	1262	400	0
000002	1	car	623	237	1080	402	0
000002	2	car	28	215	429	373	0
000002	9	car	1140	263	1262	399	0
000003	1	car	623	237	1080	402	0
000003	2	car	28	215	429	373	0
000003	9	car	1140	263	1262	399	0
000004	1	car	623	237	1080	402	0
000004	2	car	28	215	429	373	0
000004	9	car	1141	263	1262	399	0
000005	1	car	623	237	1080	402	0
000005	2	car	28	215	429	373	0
000005	9	car	1141	264	1262	399	0
000006	1	car	623	237	1080	402	0
000006	2	car	28	215	429	373	0
000006	9	car	1142	264	1262	399	0
000007	1	car	623	237	1080	402	0
000007	2	car	28	215	429	373	0
000007	9	car	1142	264	1263	399	0
000008	1	car	623	237	1080	402	0
000008	2	car	28	215	429	373	0
000008	9	car	1142	264	1263	399	0
000009	1	car	623	237	1080	402	0
000009	2	car	28	215	429	373	0
000009	9	car	1143	265	1263	399	0
000010	1	car	623	237	1080	402	0
000010	2	car	28	215	429	373	0
000010	9	car	1143	265	1263	399	0
000011	1	car	623	237	1080	402	0
000011	2	car	28	215	429	373	0
000011	9	car	1144	265	1263	399	0
000012	1	car	623	237	1080	402	0
000012	2	car	28	215	429	373	0
000012	9	car	1144	266	1264	399	0
000013	1	car	623	237	1080	402	0
000013	2	car	28	215	429	373	0
000013	9	car	1145	266	1264	399	0
000014	1	car	623	237	1080	402	0
000014	2	car	28	215	429	373	0
000014	9	car	1145	266	1264	399	0
000015	1	car	623	237	1080	402	0
000015	2	car	28	215	429	373	0
000015	3	person	647	216	710	285	1
000015	9	car	1145	266	1264	399	0
000016	1	car	623	237	1080	402	0
000016	2	car	28	215	429	373	0
000016	3	person	639	215	703	293	1
000016	9	car	1146	267	1264	399	0
000017	1	car	622	237	1079	402	0
000017	2	car	28	215	429	373	0
000017	3	person	631	214	696	301	1
000017	4	motorbike	574	253	652	356	1
000017	9	car	1146	267	1264	399	0
000018	1	car	622	237	1079	402	0
000018	2	car	28	215	429	373	0
000018	3	person	624	214	690	310	1
000018	4	motorbike	569	252	651	356	1
000018	9	car	1147	267	1265	399	0
000019	1	car	622	237	1079	402	0
000019	2	car	28	215	429	373	0
000019	3	person	616	213	683	318	1
000019	4	motorbike	565	252	651	356	1
000019	9	car	1147	267	1265	399	0
000020	1	car	622	237	1079	402	0
000020	2	car	28	215	429	373	0
000020	3	person	608	212	677	326	1
000020	4	motorbike	560	252	650	356	1
000020	9	car	1147	268	1265	399	0
000021	1	car	622	237	1079	402	0
000021	2	car	28	215	429	373	0
000021	3	person	601	212	670	335	1
000021	4	motorbike	556	252	650	356	1
000021	9	car	1148	268	1265	399	0
000022	1	car	622	237	1079	402	0
000022	2	car	28	215	429	373	0
000022	3	person	593	211	664	343	1
000022	4	motorbike	551	251	649	356	1
000022	9	car	1148	268	1265	399	0
000023	1	car	622	237	1079	402	0
000023	2	car	28	215	429	373	0
000023	3	person	585	210	657	351	1
000023	4	motorbike	547	251	649	356	1
000023	9	car	1149	269	1266	399	0
000024	1	car	622	237	1079	402	0
000024	2	car	28	215	429	373	0
000024	3	person	578	210	651	360	1
000024	4	motorbike	542	251	648	356	1
000024	9	car	1149	269	1266	398	0
000025	1	car	622	237	1079	402	0
000025	2	car	28	215	429	373	0
000025	3	person	574	209	647	359	1
000025	4	motorbike	538	251	648	357	1
000025	9	car	1150	269	1266	398	0
000026	1	car	622	237	1079	402	0
000026	2	car	28	215	429	373	0
000026	3	person	570	209	643	359	1
000026	4	motorbike	533	250	648	357	1
000026	9	car	1150	269	1266	398	0
000027	1	car	622	237	1079	402	0
000027	2	car	28	215	429	373	0
000027	3	person	566	209	639	359	1
000027	4	motorbike	529	250	647	357	1
000027	9	car	1150	270	1266	398	0
000028	1	car	622	237	1079	402	0
000028	2	car	28	215	429	373	0
000028	3	person	563	209	635	359	1
000028	4	motorbike	524	250	647	357	1
000028	9	car	1151	270	1266	398	0
000029	1	car	622	237	1079	402	0
000029	2	car	28	215	429	373	0
000029	3	person	559	208	632	359	1
000029	4	motorbike	520	250	646	357	1
000029	9	car	1151	270	1267	398	0
000030	1	car	622	237	1079	402	0
000030	2	car	28	215	429	373	0
000030	3	person	555	208	628	359	1
000030	4	motorbike	515	249	646	357	1
000030	9	car	1152	270	1267	398	0
000031	1	car	622	237	1079	402	0
000031	2	car	28	215	429	373	0
000031	3	person	552	208	624	359	1
000031	4	motorbike	511	249	645	357	1
000031	9	car	1152	271	1267	398	0
000032	1	car	621	237	1078	402	0
000032	2	car	28	215	429	373	0
000032	3	person	548	208	620	359	1
000032	4	motorbike	506	249	645	357	1
000032	9	car	1153	271	1267	398	0
000033	1	car	621	237	1078	402	0
000033	2	car	28	215	429	373	0
000033	3	person	544	207	617	359	1
000033	4	motorbike	502	249	645	358	1
000033	9	car	1153	271	1267	398	0
000034	1	car	621	237	1078	402	0
000034	2	car	28	215	429	373	0
000034	3	person	541	207	613	359	1
000034	4	motorbike	501	248	641	358	1
000034	9	car	1153	272	1268	398	0
000035	1	car	621	237	1078	402	0
000035	2	car	28	215	429	373	0
000035	3	person	537	207	609	359	1
000035	4	motorbike	500	248	638	359	1
000035	9	car	1154	272	1268	398	0
000036	1	car	621	237	1078	402	0
000036	2	car	28	215	429	373	0
000036	3	person	533	207	605	359	1
000036	4	motorbike	499	247	635	360	1
000036	9	car	1154	272	1268	398	0
000037	1	car	621	237	1078	402	0
000037	2	car	28	215	429	373	0
000037	3	person	530	207	602	359	1
000037	4	motorbike	498	247	632	361	1
000037	9	car	1155	272	1268	398	0
000038	1	car	621	237	1078	402	0
000038	2	car	28	215	429	373	0
000038	3	person	528	206	599	360	1
000038	4	motorbike	497	246	629	362	1
000038	9	car	1155	273	1268	398	0
000039	1	car	621	237	1078	402	0
