000001	1	car	531	474	732	641	0
000001	2	car	921	494	1096	595	0
000001	3	car	749	514	939	611	0
000001	4	car	195	499	333	563	0
000001	5	car	473	509	522	536	0
000002	1	car	531	474	732	641	0
000002	2	car	921	494	1097	595	0
000002	3	car	749	513	940	611	0
000002	4	car	194	499	332	563	0
000002	5	car	471	509	521	536	0
000003	1	car	531	474	732	641	0
000003	2	car	922	494	1099	595	0
000003	3	car	749	513	942	612	0
000003	4	car	193	499	331	563	0
000003	5	car	470	509	520	536	0
000004	1	car	531	474	732	641	0
000004	2	car	923	494	1101	596	0
000004	3	car	749	513	943	612	0
000004	4	car	192	499	330	563	0
000004	5	car	469	509	520	536	0
000005	1	car	531	474	732	641	0
000005	2	car	924	494	1102	596	0
000005	3	car	749	513	945	613	0
000005	4	car	191	499	329	563	0
000005	5	car	468	509	519	536	0
000006	1	car	531	474	732	641	0
000006	2	car	925	494	1104	596	0
000006	3	car	750	513	946	614	0
000006	4	car	190	499	328	563	0
000006	5	car	467	509	518	536	0
000007	1	car	531	474	732	641	0
000007	2	car	926	494	1106	597	0
000007	3	car	750	513	948	614	0
000007	4	car	189	499	327	563	0
000007	5	car	466	509	518	536	0
000008	1	car	531	474	732	641	0
000008	2	car	926	494	1108	597	0
000008	3	car	750	513	949	615	0
000008	4	car	188	499	326	563	0
000008	5	car	465	509	517	536	0
000009	1	car	531	474	732	641	0
000009	2	car	927	494	1109	598	0
000009	3	car	750	513	951	615	0
000009	4	car	187	499	325	563	0
000009	5	car	464	509	517	536	0
000010	1	car	531	474	732	641	0
000010	2	car	928	494	1111	598	0
000010	3	car	750	513	952	616	0
000010	4	car	186	499	324	563	0
000010	5	car	463	509	516	536	0
000011	1	car	531	474	732	641	0
000011	2	car	929	494	1113	598	0
000011	3	car	751	513	954	617	0
000011	4	car	186	499	324	563	0
000011	5	car	462	509	515	536	0
000012	1	car	531	474	732	641	0
000012	2	car	930	494	1115	599	0
000012	3	car	751	512	955	617	0
000012	4	car	185	499	323	563	0
000012	5	car	461	509	515	536	0
000013	1	car	531	474	732	641	0
000013	2	car	931	494	1116	599	0
000013	3	car	751	512	957	618	0
000013	4	car	184	499	322	563	0
000013	5	car	460	509	514	536	0
000014	1	car	531	474	732	641	0
000014	2	car	931	494	1118	600	0
000014	3	car	751	512	958	618	0
000014	4	car	183	499	321	563	0
000014	5	car	459	509	514	536	0
000015	1	car	531	474	732	641	0
000015	2	car	932	494	1120	600	0
000015	3	car	751	512	960	619	0
000015	4	car	182	499	320	563	0
000015	5	car	457	509	513	536	0
000016	1	car	531	474	732	641	0
000016	2	car	933	494	1122	600	0
000016	3	car	752	512	961	620	0
000016	4	car	181	499	319	563	0
000016	5	car	456	509	512	536	0
000017	1	car	531	474	732	641	0
000017	2	car	934	494	1123	601	0
000017	3	car	752	512	963	620	0
000017	4	car	180	499	318	563	0
000017	5	car	455	509	512	536	0
000018	1	car	531	474	732	641	0
000018	2	car	935	494	1125	601	0
000018	3	car	752	512	964	621	0
000018	4	car	179	499	317	563	0
000018	5	car	454	509	511	536	0
000019	1	car	531	474	732	641	0
000019	2	car	936	494	1127	602	0
000019	3	car	752	512	966	622	0
000019	4	car	178	499	316	563	0
000019	5	car	453	509	511	536	0
000020	1	car	531	474	732	641	0
000020	2	car	936	494	1129	602	0
000020	3	car	752	512	967	622	0
000020	4	car	178	499	316	563	0
000020	5	car	452	509	510	536	0
000021	1	car	531	474	732	641	0
000021	2	car	937	494	1130	602	0
000021	3	car	753	512	969	623	0
000021	4	car	177	499	315	563	0
000021	5	car	451	509	509	536	0
000022	1	car	531	474	732	641	0
000022	2	car	938	494	1132	603	0
000022	3	car	753	512	970	623	0
000022	4	car	176	499	314	563	0
000022	5	car	450	509	509	536	0
000023	1	car	531	474	732	641	0
000023	2	car	939	494	1134	603	0
000023	3	car	753	511	972	624	0
000023	4	car	175	499	313	563	0
000023	5	car	449	509	508	536	0
000024	1	car	531	474	732	641	0
000024	2	car	940	494	1136	603	0
000024	3	car	753	511	973	625	0
000024	4	car	174	499	312	563	0
000024	5	car	448	509	507	536	0
000025	1	car	531	474	732	641	0
000025	2	car	941	494	1137	604	0
000025	3	car	753	511	975	625	0
000025	4	car	173	499	311	563	0
000025	5	car	447	509	507	536	0
000026	1	car	531	474	732	641	0
000026	2	car	941	494	1139	604	0
000026	3	car	754	511	976	626	0
000026	4	car	172	499	310	563	0
000026	5	car	446	509	506	536	0
000027	1	car	531	474	732	641	0
000027	2	car	942	494	1141	605	0
000027	3	car	754	511	978	626	0
000027	4	car	171	499	309	563	0
000027	5	car	445	509	506	536	0
000028	1	car	531	474	732	641	0
000028	2	car	943	494	1143	605	0
000028	3	car	754	511	980	627	0
000028	4	car	170	499	308	563	0
000028	5	car	444	510	505	536	0
000029	1	car	531	474	732	641	0
000029	2	car	944	494	1144	605	0
000029	3	car	754	511	981	628	0
000029	4	car	170	499	308	563	0
000029	5	car	442	510	504	536	0
000030	1	car	531	474	732	641	0
000030	2	car	945	494	1146	606	0
000030	3	car	754	511	983	628	0
000030	4	car	169	499	307	563	0
000030	5	car	441	510	504	536	0
000031	1	car	531	474	732	641	0
000031	2	car	946	494	1148	606	0
000031	3	car	755	511	984	629	0
000031	4	car	168	499	306	563	0
000031	5	car	440	510	503	536	0
000032	1	car	531	474	732	641	0
000032	2	car	946	494	1149	607	0
000032	3	car	755	511	986	629	0
000032	4	car	167	499	305	563	0
000032	5	car	439	510	503	536	0
000033	1	car	531	474	732	641	0
000033	2	car	947	494	1151	607	0
000033	3	car	755	511	987	630	0
000033	4	car	166	499	304	563	0
000033	5	car	438	510	502	536	0
000034	1	car	531	474	732	641	0
000034	2	car	948	494	1153	607	0
000034	3	car	755	510	989	631	0
000034	4	car	165	499	303	563	0
000034	5	car	437	510	501	536	0
000035	1	car	531	474	732	641	0
000035	2	car	949	494	1155	608	0
000035	3	car	755	510	990	631	0
000035	4	car	164	499	302	563	0
000035	5	car	436	510	501	536	0
000036	1	car	531	474	732	641	0
000036	2	car	950	494	1156	608	0
000036	3	car	756	510	992	632	0
000036	4	car	163	499	301	563	0
000036	5	car	435	510	500	536	0
000037	1	car	531	474	732	641	0
000037	2	car	951	494	1158	609	0
000037	3	car	756	510	993	633	0
000037	4	car	162	499	300	563	0
000037	5	car	434	510	500	536	0
000038	1	car	531	474	732	641	0
000038	2	car	951	494	1160	609	0
000038	3	car	756	510	995	633	0
000038	4	car	162	500	300	564	0
000038	5	car	433	510	499	536	0
000039	1	car	531	474	732	641	0
000039	2	car	952	494	1162	609	0
000039	3	car	756	510	996	634	0
000039	4	car	162	500	304	563	0
000039	5	car	432	510	498	536	0
000040	1	car	531	474	732	641	0
000040	2	car	953	494	1163	610	0
000040	3	car	756	510	998	634	0
000040	4	car	162	500	308	563	0
000040	5	car	431	510	498	536	0
000041	1	car	531	474	732	641	0
000041	2	car	954	494	1165	610	0
000041	3	car	757	510	999	635	0
000041	4	car	162	500	312	563	0
000041	5	car	430	510	497	536	0
000042	1	car	531	474	732	641	0
000042	2	car	955	494	1167	610	0
000042	3	car	757	510	1001	636	0
000042	4	car	162	500	316	563	0
000042	5	car	428	510	496	536	0
000043	1	car	531	474	732	641	0
000043	2	car	956	494	1169	611	0
000043	3	car	757	510	1002	636	0
000043	5	car	427	510	496	536	0
000044	1	car	531	474	732	641	0
000044	2	car	956	494	1170	611	0
000044	3	car	757	510	1004	637	0
000044	5	car	426	510	495	536	0
000045	1	car	531	474	732	641	0
000045	2	car	957	494	1172	612	0
000045	3	car	757	509	1005	637	0
000045	5	car	425	510	495	536	0
000046	1	car	531	474	732	641	0
000046	2	car	958	494	1174	612	0
000046	3	car	758	509	1007	638	0
000046	5	car	424	510	494	536	0
000047	1	car	531	474	732	641	0
000047	2	car	959	494	1176	612	0
000047	3	car	758	509	1008	639	0
000047	5	car	423	510	493	536	0
000048	1	car	531	474	732	641	0
000048	2	car	960	494	1177	613	0
000048	3	car	758	509	1010	639	0
000048	5	car	422	510	493	536	0
000049	1	car	531	474	732	641	0
000049	2	car	961	494	1179	613	0
000049	3	car	758	509	1011	640	0
000049	5	car	421	510	492	536	0
000049	6	car	1	451	368	691	1
000050	1	car	531	474	732	641	0
000050	2	car	961	494	1181	614	0
000050	3	car	758	509	1013	640	0
000050	5	car	420	510	492	536	0
000050	6	car	6	453	373	688	1
000051	1	car	531	474	732	641	0
000051	2	car	962	494	1183	614	0
000051	3	car	759	509	1014	641	0
000051	5	car	419	510	491	536	0
000051	6	car	12	456	378	686	1
000052	1	car	531	474	732	641	0
000052	2	car	963	494	1184	614	0
000052	3	car	759	509	1016	642	0
000052	5	car	418	510	490	536	0
000052	6	car	17	459	384	684	1
000053	1	car	531	474	732	641	0
000053	2	car	964	494	1186	615	0
000053	3	car	759	509	1017	642	0
000053	5	car	417	510	490	536	0
000053	6	car	23	461	389	682	1
000054	1	car	531	474	732	641	0
000054	2	car	965	494	1188	615	0
000054	3	car	759	509	1019	643	0
000054	5	car	416	510	489	536	0
000054	6	car	28	464	395	679	1
000055	1	car	531	474	732	641	0
000055	2	car	966	495	1190	616	0
000055	3	car	760	509	1021	644	0
000055	6	car	34	467	400	677	1
000056	1	car	531	474	732	641	0
000056	2	car	966	494	1191	615	0
000056	3	car	760	509	1019	643	0
000056	6	car	39	470	406	675	1
000057	1	car	531	474	732	641	0
000057	2	car	966	494	1193	615	0
000057	3	car	760	509	1018	643	0
000057	6	car	45	472	411	673	1
000058	1	car	531	474	732	641	0
000058	2	car	967	494	1195	615	0
000058	3	car	760	509	1017	643	0
000058	6	car	50	475	416	671	1
000059	1	car	531	474	732	641	0
000059	2	car	967	494	1197	615	0
000059	3	car	760	509	1016	643	0
000059	6	car	56	478	422	668	1
000060	1	car	531	474	732	641	0
000060	2	car	967	494	1199	615	0
000060	3	car	760	509	1015	643	0
000060	6	car	61	480	427	666	1
000061	1	car	531	474	732	641	0
000061	2	car	968	494	1201	615	0
000061	3	car	760	509	1014	643	0
000061	6	car	67	483	433	664	1
000062	1	car	531	474	732	641	0
000062	2	car	968	494	1203	615	0
000062	3	car	760	509	1013	643	0
000062	6	car	72	486	438	662	1
000063	1	car	531	474	732	641	0
000063	2	car	968	494	1205	615	0
000063	3	car	760	509	1012	643	0
000063	6	car	78	489	444	660	1
000063	7	motorbike	472	490	559	597	1
000064	1	car	531	474	732	641	0
000064	2	car	969	494	1207	614	0
000064	3	car	760	509	1011	643	0
000064	6	car	79	488	445	659	1
000064	7	motorbike	470	490	557	597	1
000065	1	car	531	474	732	641	0
000065	2	car	969	494	1209	614	0
000065	3	car	760	509	1010	643	0
000065	6	car	81	488	447	659	1
000065	7	motorbike	469	490	556	597	1
000066	1	car	531	474	732	641	0
000066	2	car	969	494	1211	614	0
000066	3	car	760	509	1009	643	0
000066	6	car	82	488	448	659	1
000066	7	motorbike	468	490	555	597	1
000067	1	car	531	474	732	641	0
000067	2	car	970	494	1213	614	0
000067	3	car	760	509	1008	643	0
000067	6	car	84	488	450	659	1
000067	7	motorbike	467	490	554	597	1
000068	1	car	531	474	732	641	0
000068	2	car	970	493	1215	614	0
000068	3	car	760	509	1006	643	0
000068	6	car	86	488	452	659	1
000068	7	motorbike	465	490	552	597	1
000069	1	car	531	474	732	641	0
000069	2	car	970	493	1217	614	0
000069	3	car	760	509	1005	643	0
000069	6	car	87	487	453	658	1
000069	7	motorbike	464	490	551	597	1
000070	1	car	531	474	732	641	0
000070	2	car	971	493	1219	614	0
000070	3	car	760	509	1004	643	0
000070	6	car	89	487	455	658	1
000070	7	motorbike	463	490	550	597	1
000071	1	car	531	474	732	641	0
000071	2	car	971	493	1221	614	0
000071	3	car	760	509	1003	643	0
000071	6	car	91	487	457	658	1
000071	7	motorbike	462	491	549	598	1
000072	1	car	531	474	732	641	0
000072	2	car	971	493	1223	613	0
000072	3	car	760	509	1002	643	0
000072	6	car	92	487	458	658	1
000072	7	motorbike	460	491	547	598	1
000073	1	car	531	474	732	641	0
000073	2	car	972	493	1225	613	0
000073	3	car	760	509	1001	643	0
000073	6	car	94	487	460	658	1
000073	7	motorbike	459	491	546	598	1
000074	1	car	531	474	732	641	0
000074	2	car	972	493	1227	613	0
000074	3	car	760	509	1000	643	0
000074	6	car	95	486	461	657	1
000074	7	motorbike	458	491	545	598	1
000075	1	car	531	474	732	641	0
000075	2	car	972	493	1229	613	0
000075	3	car	760	509	999	643	0
000075	6	car	97	486	463	657	1
000075	7	motorbike	457	491	544	598	1
000076	1	car	531	474	732	641	0
000076	2	car	973	493	1231	613	0
000076	3	car	760	509	998	643	0
000076	6	car	99	486	465	657	1
000076	7	motorbike	455	491	542	598	1
000077	1	car	531	474	732	641	0
000077	2	car	973	493	1233	613	0
000077	3	car	760	509	997	643	0
000077	6	car	100	486	466	657	1
000077	7	motorbike	454	491	541	598	1
000078	1	car	531	474	732	641	0
000078	2	car	973	493	1235	613	0
000078	3	car	760	509	996	643	0
000078	6	car	102	486	468	657	1
000078	7	motorbike	453	491	540	598	1
000079	1	car	531	474	732	641	0
000079	2	car	974	493	1237	613	0
000079	3	car	760	509	995	643	0
000079	6	car	104	486	470	657	1
000079	7	motorbike	452	492	539	599	1
000080	1	car	531	474	732	641	0
000080	2	car	974	493	1237	613	0
000080	3	car	760	509	995	643	0
000080	6	car	104	486	470	657	1
000080	7	motorbike	452	492	539	599	1
000081	1	car	531	474	732	641	0
000081	2	car	974	493	1237	613	0
000081	3	car	760	509	995	643	0
000081	6	car	104	486	470	657	1
000081	7	motorbike	452	492	539	599	1
000082	1	car	531	474	732	641	0
000082	2	car	974	493	1237	613	0
000082	3	car	760	509	995	643	0
000082	6	car	104	486	470	657	1
