000023	4	motorbike	492	460	519	494	1
000024	1	car	849	392	1063	584	0
000024	2	car	192	440	396	558	1
000024	3	car	405	448	464	510	0
000024	4	motorbike	488	460	515	496	1
000025	1	car	849	392	1057	583	0
000025	2	car	197	440	396	558	1
000025	3	car	403	448	462	510	0
000025	4	motorbike	487	460	513	497	1
000026	1	car	849	392	1054	581	0
000026	2	car	200	440	394	558	1
000026	3	car	401	449	460	512	0
000026	4	motorbike	483	460	510	499	1
000027	1	car	849	392	1048	579	0
000027	2	car	204	440	394	558	1
000027	3	car	400	449	458	512	0
000027	4	motorbike	481	460	506	501	1
000028	1	car	849	392	1045	577	0
000028	2	car	209	440	394	558	1
000028	3	car	398	451	456	513	0
000028	4	motorbike	478	460	504	503	1
000029	1	car	849	392	1040	576	0
000029	2	car	213	440	392	558	1
000029	3	car	396	451	455	513	0
000029	4	motorbike	476	460	501	504	1
000030	1	car	849	392	1036	574	0
000030	2	car	216	440	392	558	1
000030	3	car	394	453	453	515	0
000030	4	motorbike	472	460	497	506	1
000031	1	car	849	392	1032	574	0
000031	2	car	222	440	392	558	1
000031	3	car	392	455	451	517	0
000031	4	motorbike	471	462	496	508	1
000032	1	car	849	392	1029	572	0
000032	2	car	222	440	391	556	1
000032	3	car	389	453	448	515	0
000032	4	motorbike	465	460	490	506	1
000033	1	car	849	394	1025	570	0
000033	2	car	224	440	391	554	1
000033	3	car	387	453	446	515	0
000033	4	motorbike	460	460	485	506	1
000034	1	car	849	396	1022	568	0
000034	2	car	225	440	389	554	1
000034	3	car	385	453	444	515	0
000034	4	motorbike	455	460	480	506	1
000035	1	car	849	396	1020	567	0
000035	2	car	225	440	389	552	1
000035	3	car	384	453	442	515	0
000035	4	motorbike	451	458	476	504	1
000036	1	car	849	398	1016	567	0
000036	2	car	227	442	389	552	1
000036	3	car	382	453	440	515	0
000036	4	motorbike	446	458	471	504	1
000037	1	car	849	400	1013	565	0
000037	2	car	229	442	387	551	1
000037	3	car	380	453	439	515	0
000037	4	motorbike	440	458	465	504	1
000038	1	car	849	400	1011	563	0
000038	2	car	229	442	387	549	1
000038	3	car	378	453	437	515	0
000038	4	motorbike	437	456	462	503	1
000039	1	car	849	401	1008	561	0
000039	2	car	231	442	385	549	1
000039	3	car	376	453	435	515	0
000039	4	motorbike	432	456	456	503	1
000040	1	car	849	403	1004	560	0
000040	2	car	232	442	385	547	1
000040	3	car	375	453	433	515	0
000040	4	motorbike	426	456	451	503	1
000041	1	car	849	405	1002	560	0
000041	2	car	234	444	385	547	1
000041	3	car	373	453	432	515	0
000041	4	motorbike	423	456	448	503	1
000042	1	car	846	405	999	560	0
000042	2	car	234	444	384	545	1
000042	3	car	373	453	432	515	0
000042	4	motorbike	417	456	442	503	1
000043	1	car	844	405	997	560	0
000043	2	car	234	444	382	544	1
000043	3	car	373	453	432	515	0
000043	4	motorbike	412	456	439	503	1
000044	1	car	842	405	995	560	0
000044	2	car	234	444	380	542	1
000044	3	car	373	453	432	515	0
000044	4	motorbike	407	456	435	503	1
000045	1	car	839	407	992	561	0
000045	2	car	234	444	378	540	1
000045	3	car	373	453	432	515	0
000045	4	motorbike	401	456	432	504	1
000046	1	car	837	407	990	561	0
000046	2	car	234	444	376	540	1
000046	3	car	373	453	432	515	0
000046	4	motorbike	396	456	428	504	1
000047	1	car	835	407	988	561	0
000047	2	car	234	444	375	538	1
000047	3	car	373	453	432	515	0
000047	4	motorbike	391	456	423	504	1
000048	1	car	832	408	984	563	0
000048	2	car	234	444	373	536	1
000048	3	car	373	453	432	515	0
000048	4	motorbike	385	456	419	506	1
000049	1	car	830	408	983	563	0
000049	2	car	234	444	371	535	1
000049	3	car	373	453	432	515	0
000049	4	motorbike	380	456	416	506	1
000050	1	car	828	408	981	563	0
000050	2	car	234	444	369	533	1
000050	3	car	373	453	432	515	0
000050	4	motorbike	375	456	412	506	1
000051	1	car	826	410	979	565	0
000051	2	car	234	444	368	533	1
000051	4	motorbike	369	456	408	508	1
000052	1	car	826	410	977	563	0
000052	2	car	232	444	362	533	1
000052	4	motorbike	362	456	401	508	1
000053	1	car	828	410	977	561	0
000053	2	car	232	444	357	533	1
000053	4	motorbike	355	458	394	510	1
000054	1	car	828	412	977	561	0
000054	2	car	232	444	352	533	1
000054	4	motorbike	348	458	387	510	1
000055	1	car	830	412	977	560	0
000055	2	car	232	446	346	533	1
000055	4	motorbike	341	460	380	512	1
000056	1	car	832	414	977	558	0
000056	2	car	232	446	341	533	1
000056	4	motorbike	334	460	373	512	1
000057	1	car	832	414	977	558	0
000057	2	car	231	446	336	535	1
000057	4	motorbike	328	462	368	513	1
000058	1	car	833	416	977	556	0
000058	2	car	231	446	330	535	1
000058	4	motorbike	321	462	360	513	1
000059	1	car	835	416	977	554	0
000059	2	car	231	448	325	535	1
000059	4	motorbike	314	464	353	515	1
000060	1	car	835	417	977	554	0
000060	2	car	231	448	320	535	1
000060	4	motorbike	307	464	346	515	1
000061	1	car	837	417	977	552	0
000061	2	car	231	448	314	535	1
000061	4	motorbike	300	465	339	517	1
000062	1	car	839	419	977	551	0
000062	2	car	231	449	311	536	1
000062	3	car	323	465	380	506	0
000062	4	motorbike	295	467	334	519	1
000063	1	car	839	419	977	551	0
000063	2	car	224	448	304	535	1
000063	3	car	320	464	375	504	0
000063	4	motorbike	289	467	330	519	1
000064	1	car	840	421	976	549	0
000064	2	car	216	448	296	535	1
000064	3	car	316	464	369	504	0
000064	4	motorbike	286	469	327	520	1
000065	1	car	840	421	976	549	0
000065	2	car	209	446	289	533	1
000065	3	car	312	464	364	503	0
000065	4	motorbike	282	469	323	520	1
000066	1	car	842	423	976	547	0
000066	2	car	204	446	284	533	1
000066	3	car	309	462	360	503	0
000066	4	motorbike	277	471	320	522	1
000067	1	car	844	423	976	545	0
000067	2	car	197	446	277	533	1
000067	3	car	307	462	355	503	0
000067	4	motorbike	273	472	316	522	1
000068	1	car	844	424	976	545	0
000068	2	car	190	444	270	531	1
000068	3	car	304	462	350	501	0
000068	4	motorbike	270	472	312	524	1
000069	1	car	846	424	976	544	0
000069	2	car	184	444	264	531	1
000069	3	car	300	462	346	501	0
000069	4	motorbike	266	474	309	524	1
000070	1	car	848	426	976	542	0
000070	2	car	177	444	257	531	1
000070	3	car	296	460	341	501	0
000070	4	motorbike	261	476	305	526	1
000071	1	car	848	426	976	542	0
000071	2	car	170	442	250	529	1
000071	3	car	293	460	336	499	0
000071	4	motorbike	257	476	302	526	1
000072	1	car	849	428	976	540	0
000072	2	car	163	442	243	529	1
000072	3	car	291	460	330	499	0
000072	4	motorbike	254	478	298	528	1
000073	1	car	851	428	976	538	0
000073	2	car	158	442	238	529	1
000073	3	car	288	458	327	499	0
000073	4	motorbike	248	480	295	528	1
000074	1	car	851	430	976	538	0
000074	2	car	151	440	231	528	1
000074	3	car	284	458	321	497	0
000074	4	motorbike	245	480	291	529	1
000075	1	car	853	430	976	536	0
000075	2	car	144	440	224	528	1
000075	3	car	280	458	316	497	0
000075	4	motorbike	241	481	288	529	1
000076	1	car	855	432	976	536	0
000076	2	car	138	440	218	528	1
000076	3	car	279	458	312	497	0
000076	4	motorbike	238	483	286	531	1
000077	1	car	855	430	976	535	0
000077	2	car	131	439	211	526	1
000077	3	car	273	456	307	496	0
000077	4	motorbike	232	481	280	529	1
000078	1	car	856	430	977	535	0
000078	2	car	126	439	206	526	1
000078	3	car	270	456	304	496	0
000078	4	motorbike	229	480	277	528	1
000079	1	car	856	430	977	535	0
000079	2	car	120	439	200	526	1
000079	3	car	266	455	300	494	0
000079	4	motorbike	225	478	273	526	1
000080	1	car	858	430	979	535	0
000080	2	car	115	437	195	524	1
000080	3	car	261	455	295	494	0
000080	4	motorbike	220	478	268	526	1
000081	1	car	858	430	979	535	0
000081	2	car	110	437	190	524	1
000081	3	car	257	453	291	492	0
000081	4	motorbike	216	476	264	524	1
000082	1	car	860	430	981	535	0
000082	2	car	104	437	184	524	1
000082	3	car	254	453	288	492	0
000082	4	motorbike	213	474	261	522	1
000083	1	car	860	430	981	535	0
000083	2	car	99	437	179	524	1
000083	3	car	250	453	284	492	0
000083	4	motorbike	209	474	257	522	1
000084	1	car	862	430	983	535	0
000084	2	car	88	435	168	522	1
000084	3	car	245	453	279	492	0
000084	4	motorbike	197	474	245	522	1
000085	1	car	862	430	983	535	0
000085	2	car	80	433	160	520	1
000085	3	car	240	453	273	492	0
000085	4	motorbike	186	476	234	524	1
000086	1	car	864	430	984	535	0
000086	2	car	71	433	151	520	1
000086	3	car	234	455	268	494	0
000086	4	motorbike	176	478	224	526	1
000087	1	car	864	430	984	535	0
000087	2	car	62	432	140	519	1
000087	3	car	229	455	263	494	0
000087	4	motorbike	165	478	213	526	1
000088	1	car	865	430	986	535	0
000088	2	car	53	432	131	519	1
000088	3	car	224	456	257	496	0
000088	4	motorbike	154	480	202	528	1
000089	1	car	865	430	986	535	0
000089	2	car	44	430	122	517	1
000089	3	car	220	456	254	496	0
000089	4	motorbike	142	481	190	529	1
000090	1	car	867	430	988	535	0
000090	2	car	35	430	113	517	1
000090	3	car	215	458	248	497	0
000090	4	motorbike	131	483	179	531	1
000091	1	car	867	430	988	535	0
000091	2	car	26	428	103	515	1
000091	3	car	209	458	243	497	0
000091	4	motorbike	120	483	168	531	1
000092	1	car	869	430	990	535	0
000092	2	car	17	428	94	515	1
000092	3	car	204	460	238	499	0
000092	4	motorbike	110	485	158	533	1
000093	1	car	869	430	990	535	0
000093	2	car	8	426	85	513	1
000093	3	car	199	460	232	499	0
000093	4	motorbike	99	487	147	535	1
000094	1	car	871	430	992	535	0
000094	2	car	0	426	76	513	1
000094	3	car	195	462	229	501	0
000094	4	motorbike	88	488	136	536	1
000095	1	car	871	428	992	533	0
000095	2	car	0	424	67	512	1
000095	3	car	190	460	224	499	0
000095	4	motorbike	78	487	126	535	1
000096	1	car	872	428	993	533	0
000096	2	car	0	424	60	512	1
000096	3	car	184	458	218	497	0
000096	4	motorbike	69	487	117	535	1
000097	1	car	874	426	995	531	0
000097	2	car	0	424	53	512	1
000097	3	car	179	458	213	497	0
000097	4	motorbike	60	485	108	533	1
000098	1	car	874	426	995	531	0
000098	2	car	0	424	46	512	1
000098	3	car	174	456	208	496	0
000098	4	motorbike	51	485	99	533	1
000099	1	car	876	424	997	529	0
000099	2	car	0	424	39	512	1
000099	3	car	168	455	202	494	0
000099	4	motorbike	42	483	90	531	1
000100	1	car	878	424	999	529	0
000100	2	car	0	424	32	512	1
000100	3	car	165	455	199	494	0
000100	4	motorbike	33	483	81	531	1
