000001	1	car	512	355	693	474	0
000001	2	motorbike	702	375	728	424	0
000001	3	car	723	371	807	435	0
000001	4	car	851	376	913	423	1
000002	1	car	510	353	691	472	0
000002	2	motorbike	702	375	728	424	0
000002	3	car	723	371	807	435	0
000002	4	car	853	375	915	421	1
000003	1	car	508	353	689	472	0
000003	2	motorbike	704	375	730	424	0
000003	3	car	725	371	808	435	0
000003	4	car	855	375	917	421	1
000004	1	car	506	353	688	472	0
000004	2	motorbike	704	375	730	424	0
000004	3	car	725	371	808	435	0
000004	4	car	856	375	919	421	1
000005	1	car	504	353	686	472	0
000005	2	motorbike	705	375	732	424	0
000005	3	car	727	371	810	435	0
000005	4	car	858	375	920	421	1
000006	1	car	503	352	684	471	0
000006	2	motorbike	707	376	734	426	0
000006	3	car	728	371	812	435	0
000006	4	car	860	375	922	421	1
000007	1	car	501	352	682	471	0
000007	2	motorbike	707	376	734	426	0
000007	3	car	728	371	812	435	0
000007	4	car	864	375	926	421	1
000008	1	car	499	352	680	471	0
000008	2	motorbike	709	376	736	426	0
000008	3	car	730	371	814	435	0
000008	4	car	865	375	928	421	1
000009	1	car	497	352	679	471	0
000009	2	motorbike	709	376	736	426	0
000009	3	car	732	371	816	435	0
000009	4	car	869	375	931	421	1
000010	1	car	496	352	680	472	0
000010	2	motorbike	711	378	737	428	0
000010	3	car	732	371	816	435	0
000010	4	car	871	375	933	421	1
000011	1	car	496	352	684	474	0
000011	2	motorbike	712	378	739	428	0
000011	3	car	734	371	817	435	0
000011	4	car	874	376	936	423	1
000012	1	car	494	352	686	476	0
000012	2	motorbike	712	378	739	428	0
000012	3	car	736	371	819	435	0
000012	4	car	878	376	940	423	1
000013	1	car	494	352	689	480	0
000013	2	motorbike	714	378	741	428	0
000013	3	car	739	371	823	435	0
000013	4	car	880	376	942	423	1
000014	1	car	492	352	691	481	0
000014	2	motorbike	716	380	743	430	0
000014	3	car	743	371	826	435	0
000014	4	car	883	378	945	424	1
000015	1	car	492	352	695	483	0
000015	2	motorbike	720	380	746	430	0
000015	3	car	746	371	830	435	0
000015	4	car	885	378	947	424	1
000016	1	car	490	352	696	485	0
000016	2	motorbike	723	382	750	432	0
000016	3	car	750	371	833	435	0
000016	4	car	888	378	951	424	1
000017	1	car	490	352	700	488	0
000017	2	motorbike	727	382	753	432	0
000017	3	car	755	373	839	437	0
000017	4	car	892	380	954	426	1
000018	1	car	492	352	702	488	0
000018	2	motorbike	730	384	757	433	0
000018	3	car	764	373	848	437	0
000018	4	car	897	378	963	428	1
000019	1	car	496	352	705	488	0
000019	2	motorbike	734	384	760	433	0
000019	3	car	773	373	858	437	0
000019	4	car	904	378	972	430	1
000020	1	car	499	352	709	488	0
000020	2	motorbike	737	385	764	435	0
000020	3	car	782	373	869	437	0
000020	4	car	912	378	981	432	1
000021	1	car	503	350	718	490	0
000021	2	motorbike	744	385	771	435	0
000021	3	car	792	373	878	439	0
000021	4	car	919	378	992	433	1
000022	1	car	508	350	728	492	0
000022	2	motorbike	752	385	778	435	0
000022	3	car	801	373	888	439	0
000022	4	car	926	378	1000	435	1
000023	1	car	513	350	739	496	0
000023	2	motorbike	759	385	785	435	0
000023	3	car	810	373	899	439	0
000023	4	car	933	376	1009	437	1
000024	1	car	522	350	750	496	0
000024	2	motorbike	766	384	792	435	0
000024	3	car	819	373	910	440	0
000024	4	car	940	376	1020	439	1
000025	1	car	531	350	760	496	0
000025	2	motorbike	773	384	800	435	0
000025	3	car	830	373	919	440	0
000025	4	car	947	376	1029	440	1
000026	1	car	540	350	771	497	0
000026	2	motorbike	780	382	807	435	0
000026	3	car	839	373	929	440	0
000026	4	car	954	376	1038	442	1
000027	1	car	549	350	782	497	0
000027	2	motorbike	787	382	814	435	0
000027	3	car	848	373	940	442	0
000027	4	car	961	376	1048	444	1
000028	1	car	558	350	792	497	0
000028	2	motorbike	794	382	823	435	0
000028	3	car	856	373	951	442	0
000028	4	car	968	376	1057	446	1
000029	1	car	567	350	803	499	0
000029	2	motorbike	801	380	830	435	0
000029	3	car	867	373	960	442	0
000029	4	car	976	375	1066	449	1
000030	1	car	576	350	814	499	0
000030	2	motorbike	808	380	837	435	0
000030	3	car	876	373	970	442	0
000030	4	car	983	375	1075	451	1
000031	1	car	584	350	824	499	0
000031	2	motorbike	816	380	844	435	0
000031	3	car	885	373	981	444	0
000031	4	car	990	375	1086	453	1
000032	1	car	593	352	837	501	0
000032	2	motorbike	823	378	851	435	0
000032	3	car	894	373	992	444	0
000032	4	car	997	375	1095	455	1
000033	1	car	602	352	848	501	0
000033	2	motorbike	830	378	860	435	0
000033	3	car	904	373	1000	444	0
000033	4	car	1004	375	1104	456	1
000034	1	car	611	352	858	501	0
000034	2	motorbike	837	378	867	435	0
000034	3	car	913	373	1011	446	0
000034	4	car	1011	375	1114	458	1
000035	1	car	620	352	869	503	0
000035	2	motorbike	844	376	874	435	0
000035	3	car	922	373	1022	446	0
000035	4	car	1018	373	1123	460	1
000036	1	car	629	352	880	503	0
000036	2	motorbike	851	376	881	435	0
000036	3	car	931	373	1032	446	0
000036	4	car	1025	373	1132	462	1
000037	1	car	638	352	890	503	0
000037	3	car	942	373	1041	448	0
000037	4	car	1032	373	1143	464	1
000038	1	car	647	352	901	504	0
000038	3	car	951	373	1052	448	0
000038	4	car	1040	373	1152	465	1
000039	1	car	656	352	912	504	0
000039	3	car	960	373	1063	448	0
000039	4	car	1047	373	1160	467	1
000040	1	car	666	353	924	506	0
000040	3	car	970	373	1073	449	0
000040	4	car	1054	373	1171	471	1
000041	1	car	679	353	940	510	0
000041	3	car	981	373	1084	449	0
000041	4	car	1059	371	1182	476	1
000042	1	car	691	353	958	515	0
000042	3	car	992	373	1095	449	0
000042	4	car	1064	371	1194	483	1
000043	1	car	704	355	974	519	0
000043	3	car	1004	375	1107	451	0
000043	4	car	1070	371	1207	490	1
000044	1	car	716	355	992	524	0
000044	3	car	1015	375	1118	451	0
000044	4	car	1075	371	1219	496	1
000045	1	car	728	355	1008	528	0
000045	3	car	1025	375	1128	451	0
000045	4	car	1080	371	1232	503	1
000046	1	car	743	357	1025	533	0
000046	3	car	1038	376	1141	453	0
000046	4	car	1086	371	1244	510	1
000047	1	car	753	355	1036	533	0
000047	3	car	1048	376	1152	453	0
000047	4	car	1089	369	1253	515	1
000048	1	car	766	355	1047	533	0
000048	3	car	1059	376	1162	453	0
000048	4	car	1095	369	1262	520	1
000049	1	car	776	353	1059	535	0
000049	3	car	1072	378	1175	455	0
000049	4	car	1100	369	1271	526	1
000050	1	car	789	353	1070	535	0
000050	3	car	1082	378	1185	455	0
000050	4	car	1100	369	1269	536	1
000051	1	car	800	352	1082	535	0
000051	4	car	1100	369	1269	549	1
000052	1	car	812	352	1093	536	0
000052	4	car	1100	369	1269	561	1
000053	1	car	823	352	1104	536	0
000053	4	car	1100	369	1267	576	1
000054	1	car	835	350	1116	536	0
000054	4	car	1100	369	1267	590	1
000055	1	car	846	350	1127	538	0
000055	4	car	1100	369	1265	604	1
000056	1	car	858	348	1139	538	0
000056	4	car	1100	369	1265	618	1
000057	1	car	869	348	1150	538	0
000057	4	car	1086	369	1264	631	1
000058	1	car	881	348	1162	540	0
000058	4	car	1073	369	1264	643	1
000059	1	car	888	350	1169	542	0
000059	4	car	1061	369	1264	656	1
000060	1	car	896	353	1176	545	0
000060	4	car	1043	369	1262	666	1
000061	1	car	903	357	1184	549	0
000061	4	car	1027	369	1262	679	1
000062	1	car	910	360	1191	552	0
000062	4	car	1011	369	1262	691	1
000063	1	car	917	360	1198	552	0
000063	4	car	997	369	1262	689	1
000064	1	car	924	360	1205	552	0
000064	4	car	983	369	1262	689	1
000065	1	car	931	360	1212	552	0
000065	4	car	968	369	1262	689	1
000066	1	car	936	360	1212	552	0
000066	4	car	954	369	1262	689	1
000067	1	car	942	362	1214	554	0
000067	2	motorbike	993	371	1025	432	0
000067	4	car	940	369	1262	689	1
000068	1	car	949	364	1216	556	0
000068	2	motorbike	993	371	1029	439	0
000068	4	car	938	369	1262	688	1
000069	1	car	954	364	1217	556	0
000069	2	motorbike	993	371	1034	448	0
000069	4	car	936	369	1262	688	1
000070	1	car	960	366	1219	558	0
000070	2	motorbike	993	371	1038	455	0
000070	4	car	936	369	1262	688	1
000071	1	car	967	368	1221	560	0
000071	2	motorbike	993	371	1043	464	0
000071	4	car	935	369	1262	688	1
000072	1	car	972	368	1223	560	0
000072	2	motorbike	993	371	1047	471	0
000072	4	car	935	369	1262	688	1
000073	1	car	977	369	1224	561	0
000073	2	motorbike	993	371	1052	480	0
000073	4	car	933	369	1262	688	1
000074	1	car	984	371	1226	563	0
000074	2	motorbike	993	371	1057	488	0
000074	4	car	933	369	1262	688	1
000075	1	car	986	371	1228	563	0
000075	2	motorbike	993	371	1059	492	0
000075	4	car	931	369	1262	688	1
000076	1	car	988	371	1230	563	0
000076	2	motorbike	993	371	1063	497	0
000076	4	car	931	369	1262	688	1
000077	1	car	990	371	1232	563	0
000077	2	motorbike	993	371	1064	503	0
000077	4	car	929	369	1262	688	1
000078	1	car	992	371	1233	563	0
000078	2	motorbike	993	371	1068	508	0
000078	4	car	929	369	1262	688	1
000079	1	car	993	371	1235	563	0
000079	2	motorbike	993	371	1072	513	0
000079	4	car	928	369	1262	688	1
000080	1	car	995	371	1237	563	0
