000027	1	car	560	442	892	545	1
000027	4	car	0	460	106	533	0
000027	5	car	277	455	417	513	0
000028	1	car	561	442	899	545	1
000028	4	car	0	460	106	533	0
000028	5	car	270	455	412	515	0
000029	1	car	563	442	906	545	1
000029	4	car	0	460	106	533	0
000029	5	car	263	453	405	515	0
000030	1	car	567	442	913	545	1
000030	4	car	0	460	106	533	0
000030	5	car	256	453	400	515	0
000031	1	car	568	442	920	545	1
000031	4	car	0	460	106	533	0
000031	5	car	248	453	394	517	0
000032	1	car	572	444	929	545	1
000032	2	car	1168	506	1276	680	1
000032	4	car	0	460	106	533	0
000032	5	car	241	453	389	517	0
000033	1	car	579	442	936	544	1
000033	2	car	1143	488	1274	682	1
000033	4	car	0	460	106	533	0
000033	5	car	234	453	384	517	0
000034	1	car	588	442	945	544	1
000034	2	car	1118	472	1274	684	1
000034	4	car	0	460	106	533	0
000034	5	car	227	453	378	519	0
000035	1	car	597	442	954	544	1
000035	2	car	1093	455	1274	686	1
000035	4	car	0	460	106	533	0
000035	5	car	218	451	373	519	0
000036	1	car	606	442	963	544	1
000036	2	car	1068	439	1274	688	1
000036	4	car	0	460	106	533	0
000036	5	car	211	451	368	519	0
000037	1	car	615	442	972	544	1
000037	2	car	1043	423	1274	689	1
000037	3	car	570	446	661	513	0
000037	4	car	0	460	106	533	0
000037	5	car	204	451	362	520	0
000038	1	car	620	442	974	542	1
000038	2	car	1025	423	1274	677	1
000038	3	car	570	446	661	513	0
000038	4	car	0	460	106	533	0
000038	5	car	195	451	357	520	0
000039	1	car	625	442	977	542	1
000039	2	car	1008	424	1274	664	1
000039	3	car	570	446	661	513	0
000039	4	car	0	460	106	533	0
000039	5	car	188	451	352	522	0
000040	1	car	631	442	979	542	1
000040	2	car	990	424	1274	652	1
000040	3	car	570	446	661	513	0
000040	4	car	0	460	106	533	0
000040	5	car	181	451	346	522	0
000041	1	car	636	442	983	542	1
000041	2	car	972	426	1274	640	1
000041	3	car	570	446	661	513	0
000041	4	car	0	460	106	533	0
000041	5	car	172	451	341	524	0
000042	1	car	641	442	986	542	1
000042	2	car	956	428	1276	629	1
000042	3	car	570	446	661	513	0
000042	4	car	0	460	106	533	0
000042	5	car	165	451	336	524	0
000043	1	car	645	442	972	540	1
000043	2	car	947	428	1262	622	1
000043	3	car	570	446	661	513	0
000043	4	car	0	460	106	533	0
000043	5	car	158	451	330	526	0
000044	1	car	648	442	960	540	1
000044	2	car	940	428	1248	615	1
000044	3	car	570	446	661	513	0
000044	4	car	0	460	106	533	0
000044	5	car	149	451	325	526	0
000045	1	car	652	442	947	540	1
000045	2	car	933	428	1235	609	1
000045	3	car	570	446	661	513	0
000045	4	car	0	460	106	533	0
000045	5	car	142	451	320	528	0
000046	1	car	657	442	935	538	1
000046	2	car	926	428	1221	602	1
000046	3	car	570	446	661	513	0
000046	4	car	0	460	106	533	0
000046	5	car	135	451	314	528	0
000047	1	car	661	442	922	538	1
000047	2	car	919	428	1208	597	1
000047	3	car	570	446	661	513	0
000047	4	car	0	460	106	533	0
000047	5	car	126	451	309	529	0
000048	1	car	664	442	910	538	1
000048	2	car	912	428	1194	590	1
000048	3	car	570	446	661	513	0
000048	4	car	0	460	106	533	0
000048	5	car	119	451	304	529	0
000049	1	car	670	442	897	538	1
000049	2	car	904	428	1182	584	1
000049	3	car	570	446	661	513	0
000049	4	car	0	460	106	533	0
000049	5	car	112	451	298	531	0
000050	1	car	670	440	894	536	1
000050	2	car	901	428	1176	583	1
000050	3	car	570	446	661	513	0
000050	4	car	0	460	106	533	0
000050	5	car	103	451	293	531	0
000051	1	car	672	440	892	536	1
000051	2	car	899	428	1171	581	1
000051	3	car	570	446	661	513	0
000051	4	car	0	460	106	533	0
000051	5	car	96	451	288	533	0
000052	1	car	673	440	890	536	1
000052	2	car	897	430	1168	581	1
000052	3	car	570	446	661	513	0
000052	4	car	0	460	106	533	0
000052	5	car	88	451	282	533	0
000053	1	car	675	440	888	536	1
000053	2	car	894	430	1162	579	1
000053	3	car	570	446	661	513	0
000053	4	car	0	460	106	533	0
000053	5	car	81	451	279	535	0
000054	1	car	675	440	887	536	1
000054	2	car	892	432	1159	577	1
000054	3	car	570	446	661	513	0
000054	4	car	0	460	106	533	0
000054	5	car	69	453	266	536	0
000055	1	car	677	440	885	535	1
000055	2	car	890	432	1153	577	1
000055	3	car	570	446	661	513	0
000055	4	car	0	460	106	533	0
000055	5	car	58	455	256	538	0
000056	1	car	679	440	883	535	1
000056	2	car	887	432	1148	576	1
000056	3	car	570	446	661	513	0
000056	4	car	0	460	106	533	0
000056	5	car	46	456	243	540	0
000057	1	car	680	440	881	535	1
000057	2	car	885	433	1144	574	1
000057	3	car	570	446	661	513	0
000057	5	car	35	458	232	542	0
000058	1	car	680	439	880	535	1
000058	2	car	883	433	1139	574	1
000058	3	car	570	446	661	513	0
000058	5	car	30	456	224	540	0
000059	1	car	682	439	878	535	1
000059	2	car	881	435	1136	572	1
000059	3	car	570	446	661	513	0
000059	5	car	24	456	216	540	0
000060	1	car	684	439	876	535	1
000060	2	car	878	435	1130	570	1
000060	3	car	570	446	661	513	0
000060	5	car	19	456	208	538	0
000061	1	car	686	439	874	533	1
000061	2	car	876	435	1125	570	1
000061	3	car	570	446	661	513	0
000061	5	car	16	455	200	538	0
000062	1	car	686	439	872	533	1
000062	2	car	874	437	1121	568	1
000062	3	car	570	446	661	513	0
000062	5	car	10	455	192	536	0
000063	1	car	688	439	871	533	1
000063	2	car	871	437	1116	567	1
000063	3	car	570	446	661	513	0
000063	5	car	5	455	184	536	0
000064	1	car	689	439	869	533	1
000064	2	car	869	439	1112	567	1
000064	3	car	570	446	661	513	0
000064	5	car	1	455	177	536	0
000065	1	car	691	439	867	533	1
000065	2	car	867	439	1107	565	1
000065	3	car	570	446	661	513	0
000065	5	car	1	455	167	535	0
000066	1	car	693	439	865	533	1
000066	2	car	865	440	1104	565	1
000066	3	car	570	446	661	513	0
000066	5	car	1	455	158	535	0
000067	1	car	693	439	865	533	1
000067	2	car	865	440	1104	565	1
000067	3	car	570	446	661	513	0
000067	5	car	1	455	149	535	0
000068	1	car	693	439	865	533	1
000068	2	car	865	440	1104	565	1
000068	3	car	570	446	661	513	0
000068	5	car	1	455	138	535	0
000069	1	car	693	439	865	533	1
000069	2	car	865	440	1104	565	1
000069	3	car	570	446	661	513	0
000069	5	car	1	455	129	535	0
000070	1	car	693	439	865	533	1
000070	2	car	865	440	1104	565	1
000070	3	car	570	446	661	513	0
000070	5	car	1	455	120	535	0
000071	1	car	695	439	865	535	1
000071	2	car	865	440	1104	565	1
000071	3	car	570	446	661	513	0
000071	5	car	1	455	110	535	0
000072	1	car	695	439	865	535	1
000072	2	car	865	440	1104	565	1
000072	3	car	570	446	661	513	0
000072	5	car	1	455	101	535	0
000073	1	car	695	439	865	535	1
000073	2	car	865	440	1104	565	1
000073	3	car	570	446	661	513	0
000074	1	car	695	439	865	535	1
000074	2	car	865	440	1104	565	1
000074	3	car	570	446	661	513	0
000075	1	car	695	439	865	536	1
000075	2	car	865	440	1104	565	1
000075	3	car	570	446	661	513	0
000076	1	car	696	439	865	536	1
000076	2	car	865	440	1104	565	1
000076	3	car	570	446	661	513	0
000077	1	car	696	439	865	536	1
000077	2	car	865	440	1104	565	1
000077	3	car	570	446	661	513	0
000078	1	car	696	440	865	536	1
000078	2	car	865	440	1104	565	1
000078	3	car	570	446	661	513	0
000079	1	car	696	440	865	538	1
000079	2	car	865	440	1104	565	1
000079	3	car	570	446	661	513	0
000080	1	car	696	440	865	538	1
000080	2	car	865	440	1104	565	1
000080	3	car	570	446	661	513	0
000080	4	car	0	460	106	533	0
000081	1	car	698	440	865	538	1
000081	2	car	865	440	1104	565	1
000081	3	car	570	446	661	513	0
000081	4	car	0	460	106	533	0
000082	1	car	698	440	865	538	1
000082	2	car	865	440	1104	565	1
000082	3	car	570	446	661	513	0
000082	4	car	0	460	106	533	0
000083	1	car	698	440	865	540	1
000083	2	car	865	440	1104	565	1
000083	3	car	570	446	661	513	0
000083	4	car	0	460	106	533	0
000084	1	car	698	440	865	540	1
000084	2	car	865	440	1104	565	1
000084	3	car	570	446	661	513	0
000084	4	car	0	460	106	533	0
000085	1	car	698	440	865	540	1
000085	2	car	865	440	1104	565	1
000085	3	car	570	446	661	513	0
000085	4	car	0	460	106	533	0
000086	1	car	700	440	865	540	1
000086	2	car	865	440	1104	565	1
000086	3	car	570	446	661	513	0
000086	4	car	0	460	106	533	0
000087	1	car	700	440	865	540	1
000087	2	car	865	440	1104	565	1
000087	3	car	570	446	661	513	0
000087	4	car	0	460	106	533	0
000088	1	car	700	440	865	542	1
000088	2	car	865	440	1104	565	1
000088	3	car	570	446	661	513	0
000088	4	car	0	460	106	533	0
000089	1	car	700	442	865	542	1
000089	2	car	865	440	1104	565	1
000089	3	car	570	446	661	513	0
000089	4	car	0	460	106	533	0
000090	1	car	700	442	865	542	1
000090	2	car	865	440	1104	565	1
000090	3	car	570	446	661	513	0
000090	4	car	0	460	106	533	0
000091	1	car	702	442	865	542	1
000091	2	car	865	440	1104	565	1
000091	3	car	570	446	661	513	0
000091	4	car	0	460	106	533	0
000092	1	car	702	442	865	544	1
000092	2	car	865	440	1104	565	1
000092	3	car	570	446	661	513	0
000092	4	car	0	460	106	533	0
000093	1	car	702	442	865	544	1
000093	2	car	865	440	1104	565	1
000093	3	car	570	446	661	513	0
000093	4	car	0	460	106	533	0
000094	1	car	702	442	865	544	1
000094	2	car	865	440	1104	565	1
000094	3	car	570	446	661	513	0
000094	4	car	0	460	106	533	0
000095	1	car	702	442	865	544	1
000095	2	car	865	440	1104	565	1
000095	3	car	570	446	661	513	0
000095	4	car	0	460	106	533	0
000096	1	car	704	442	865	545	1
000096	2	car	865	440	1104	565	1
000096	3	car	570	446	661	513	0
000096	4	car	0	460	106	533	0
000097	1	car	704	442	865	545	1
000097	2	car	865	440	1104	565	1
000097	3	car	570	446	661	513	0
000097	4	car	0	460	106	533	0
000098	1	car	704	442	865	545	1
000098	2	car	865	440	1104	565	1
000098	3	car	570	446	661	513	0
000098	4	car	0	460	106	533	0
000099	1	car	704	442	865	545	1
000099	2	car	865	440	1104	565	1
000099	3	car	570	446	661	513	0
000099	4	car	0	460	106	533	0
000100	1	car	705	444	865	547	1
000100	2	car	865	440	1104	565	1
000100	3	car	570	446	661	513	0
000100	4	car	0	460	106	533	0
