000001	1	car	513	215	563	264	1
000002	1	car	510	214	561	264	1
000003	1	car	507	214	559	264	1
000004	1	car	504	214	558	265	1
000005	1	car	501	213	556	265	1
000006	1	car	499	213	555	265	1
000007	1	car	496	213	553	266	1
000008	1	car	493	212	552	266	1
000009	1	car	490	212	550	266	1
000010	1	car	488	212	549	267	1
000011	1	car	485	211	547	267	1
000012	1	car	482	211	546	268	1
000013	1	car	479	211	544	268	1
000014	1	car	476	210	542	268	1
000015	1	car	474	210	541	269	1
000016	1	car	471	210	539	269	1
000017	1	car	468	209	538	269	1
000018	1	car	465	209	536	270	1
000019	1	car	463	209	535	270	1
000020	1	car	460	208	533	270	1
000021	1	car	457	208	532	271	1
000022	1	car	454	208	530	271	1
000023	1	car	452	208	529	272	1
000023	2	car	518	211	568	269	0
000024	1	car	448	207	525	272	1
000024	2	car	514	210	564	268	0
000025	1	car	444	206	522	273	1
000025	2	car	510	210	560	268	0
000026	1	car	440	205	518	274	1
000026	2	car	507	210	557	268	0
000027	1	car	436	204	515	274	1
000027	2	car	503	209	553	267	0
000028	1	car	432	203	511	275	1
000028	2	car	500	209	550	267	0
000029	1	car	428	202	508	276	1
000029	2	car	496	209	546	267	0
000030	1	car	425	202	504	276	1
000030	2	car	492	209	542	267	0
000031	1	car	421	201	501	277	1
000031	2	car	489	208	539	266	0
000032	1	car	417	200	497	278	1
000032	2	car	485	208	535	266	0
000032	3	car	375	225	422	267	0
000033	1	car	413	199	494	278	1
000033	2	car	482	208	532	266	0
000033	3	car	366	224	417	267	0
000034	1	car	409	198	490	279	1
000034	2	car	478	208	528	266	0
000034	3	car	357	223	412	268	0
000035	1	car	405	197	487	280	1
000035	2	car	475	207	525	265	0
000035	3	car	348	222	407	269	0
000036	1	car	402	197	483	280	1
000036	2	car	471	207	521	265	0
000036	3	car	339	221	403	270	0
000037	1	car	398	196	480	281	1
000037	2	car	467	207	517	265	0
000037	3	car	331	220	398	271	0
000038	1	car	394	195	476	282	1
000038	2	car	464	207	514	265	0
000038	3	car	322	219	393	271	0
000039	1	car	390	194	473	282	1
000039	2	car	460	206	510	264	0
000039	3	car	313	218	389	272	0
000040	1	car	386	193	469	283	1
000040	2	car	457	206	507	264	0
000040	3	car	304	217	384	273	0
000041	1	car	382	192	466	284	1
000041	2	car	453	206	503	264	0
000041	3	car	295	216	379	274	0
000042	1	car	379	192	463	285	1
000042	3	car	287	216	375	275	0
000043	1	car	370	191	457	285	1
000043	3	car	275	215	365	274	0
000044	1	car	362	190	451	286	1
000044	3	car	263	214	356	273	0
000045	1	car	354	190	446	286	1
000045	3	car	251	213	347	272	0
000046	1	car	346	189	440	287	1
000046	3	car	239	212	338	271	0
000047	1	car	338	188	435	288	1
000047	3	car	227	211	329	270	0
000048	1	car	329	188	429	288	1
000048	3	car	215	211	319	269	0
000049	1	car	321	187	424	289	1
000049	3	car	203	210	310	268	0
000050	1	car	313	186	418	290	1
000050	3	car	191	209	301	267	0
000051	1	car	305	186	413	290	1
000051	3	car	179	208	292	266	0
000052	1	car	297	185	407	291	1
000052	3	car	167	207	283	265	0
000053	1	car	289	185	402	292	1
000053	3	car	156	207	274	264	0
000054	1	car	267	183	398	296	1
000054	3	car	136	207	251	268	0
000055	1	car	245	182	395	300	1
000055	3	car	117	207	229	272	0
000056	1	car	223	181	392	305	1
000056	3	car	98	207	206	276	0
000057	1	car	201	180	389	309	1
000057	3	car	78	207	184	280	0
000058	1	car	179	179	386	313	1
000058	3	car	59	207	161	284	0
000059	1	car	158	178	383	318	1
000060	1	car	152	169	377	326	1
000061	1	car	147	161	371	335	1
000062	1	car	142	153	366	344	1
000063	1	car	114	149	364	340	1
000064	1	car	87	145	362	336	1
000065	1	car	59	141	360	332	1
000066	1	car	32	138	359	328	1
000067	1	car	25	111	348	341	1
000068	1	car	19	84	337	355	1
000069	1	car	12	57	326	368	1
000070	1	car	6	30	315	382	1
000071	1	car	0	4	305	396	1
000072	1	car	0	4	278	395	1
000073	1	car	0	4	251	395	1
000074	1	car	0	4	224	395	1
000075	1	car	0	4	197	395	1
000076	1	car	0	4	170	395	1
000100	3	car	7	220	338	374	0
