000001	1	motorbike	714	308	758	380	1
000001	2	person	712	256	765	335	1
000001	5	motorbike	754	305	819	366	0
000001	6	person	763	264	813	325	0
000001	8	motorbike	894	303	939	370	0
000001	9	person	893	259	941	351	0
000001	10	person	446	261	492	327	0
000001	11	person	511	264	547	320	0
000001	12	motorbike	443	306	498	395	0
000001	13	motorbike	499	296	550	375	0
000001	16	motorbike	129	304	294	416	0
000001	17	motorbike	295	297	425	399	0
000001	18	motorbike	1198	356	1273	473	0
000001	19	motorbike	1076	317	1156	408	0
000001	20	motorbike	1036	295	1081	378	0
000001	21	motorbike	972	296	1007	364	0
000001	22	car	549	268	619	325	0
000002	1	motorbike	714	308	758	380	1
000002	2	person	712	256	765	335	1
000002	5	motorbike	755	305	820	366	0
000002	6	person	764	263	814	324	0
000002	8	motorbike	895	303	940	370	0
000002	9	person	894	259	942	351	0
000002	10	person	439	261	485	327	0
000002	11	person	506	263	542	319	0
000002	12	motorbike	435	308	490	397	0
000002	13	motorbike	494	297	545	376	0
000002	16	motorbike	118	306	283	418	0
000002	17	motorbike	287	297	417	399	0
000002	18	motorbike	1211	360	1274	477	0
000002	19	motorbike	1084	319	1164	410	0
000002	20	motorbike	1040	295	1085	378	0
000002	21	motorbike	974	296	1009	364	0
000002	22	car	548	268	618	325	0
000003	1	motorbike	715	308	759	380	1
000003	2	person	713	256	766	335	1
000003	5	motorbike	756	305	822	367	0
000003	6	person	765	263	815	324	0
000003	8	motorbike	896	303	941	370	0
000003	9	person	895	259	943	351	0
000003	10	person	433	261	479	327	0
000003	11	person	502	263	538	319	0
000003	12	motorbike	427	310	482	399	0
000003	13	motorbike	489	298	540	377	0
000003	16	motorbike	108	309	273	421	0
000003	17	motorbike	280	297	410	399	0
000003	18	motorbike	1224	364	1276	481	0
000003	19	motorbike	1092	321	1172	412	0
000003	20	motorbike	1045	295	1090	378	0
000003	21	motorbike	976	297	1011	365	0
000003	22	car	548	268	618	325	0
000004	1	motorbike	716	308	760	381	1
000004	2	person	714	256	767	335	1
000004	5	motorbike	757	306	824	368	0
000004	6	person	767	262	817	324	0
000004	8	motorbike	897	303	942	370	0
000004	9	person	897	259	945	351	0
000004	10	person	427	261	473	327	0
000004	11	person	497	263	533	319	0
000004	12	motorbike	419	312	474	401	0
000004	13	motorbike	484	299	535	378	0
000004	16	motorbike	97	312	262	424	0
000004	17	motorbike	272	297	402	399	0
000004	18	motorbike	1237	368	1277	485	0
000004	19	motorbike	1100	323	1180	414	0
000004	20	motorbike	1050	295	1095	378	0
000004	21	motorbike	978	298	1013	366	0
000004	22	car	547	268	617	325	0
000005	1	motorbike	717	308	761	381	1
000005	2	person	715	256	768	335	1
000005	5	motorbike	758	306	826	368	0
000005	6	person	768	262	818	323	0
000005	8	motorbike	899	304	944	371	0
000005	9	person	898	259	946	351	0
000005	10	person	421	262	467	328	0
000005	11	person	493	263	529	319	0
000005	12	motorbike	411	315	466	404	0
000005	13	motorbike	479	301	530	380	0
000005	16	motorbike	87	315	252	427	0
000005	17	motorbike	265	298	395	400	0
000005	19	motorbike	1109	325	1189	416	0
000005	20	motorbike	1055	295	1100	378	0
000005	21	motorbike	981	299	1016	367	0
000005	22	car	547	268	617	325	0
000006	1	motorbike	717	309	762	382	1
000006	2	person	715	256	768	335	1
000006	5	motorbike	759	306	828	369	0
000006	6	person	770	261	820	323	0
000006	8	motorbike	900	304	945	371	0
000006	9	person	899	259	947	351	0
000006	10	person	411	261	459	343	0
000006	11	person	487	263	523	319	0
000006	12	motorbike	399	319	463	407	0
000006	13	motorbike	474	305	525	384	0
000006	16	motorbike	73	318	238	430	0
000006	17	motorbike	252	299	388	401	0
000006	19	motorbike	1114	327	1194	418	0
000006	20	motorbike	1062	296	1107	379	0
000006	21	motorbike	985	299	1020	367	0
000006	22	car	546	268	616	325	0
000007	1	motorbike	718	309	763	382	1
000007	2	person	716	256	769	335	1
000007	5	motorbike	760	307	829	370	0
000007	6	person	771	261	821	323	0
000007	8	motorbike	901	304	946	371	0
000007	9	person	901	260	949	352	0
000007	10	person	401	260	452	358	0
000007	11	person	481	263	517	319	0
000007	12	motorbike	387	323	461	411	0
000007	13	motorbike	469	309	520	388	0
000007	16	motorbike	59	322	224	434	0
000007	17	motorbike	239	301	382	402	0
000007	19	motorbike	1120	329	1200	420	0
000007	20	motorbike	1069	297	1114	380	0
000007	21	motorbike	989	299	1024	367	0
000007	22	car	546	269	616	326	0
000008	1	motorbike	719	309	764	383	1
000008	2	person	717	256	770	335	1
000008	5	motorbike	761	307	831	371	0
000008	6	person	772	260	822	322	0
000008	7	car	674	263	725	320	0
000008	8	motorbike	903	305	948	372	0
000008	9	person	902	260	950	352	0
000008	10	person	391	259	445	374	0
000008	11	person	475	263	511	319	0
000008	12	motorbike	375	327	459	415	0
000008	13	motorbike	464	314	515	393	0
000008	16	motorbike	45	326	210	438	0
000008	17	motorbike	227	303	376	404	0
000008	19	motorbike	1126	332	1206	423	0
000008	20	motorbike	1076	299	1121	382	0
000008	21	motorbike	993	299	1028	367	0
000008	22	car	546	269	616	326	0
000008	23	motorbike	514	295	578	339	0
000009	1	motorbike	720	309	765	383	1
000009	2	person	718	256	771	335	1
000009	5	motorbike	762	307	833	371	0
000009	6	person	774	260	824	322	0
000009	7	car	673	263	726	320	0
000009	8	motorbike	904	305	949	372	0
000009	9	person	903	260	951	352	0
000009	10	person	383	258	437	373	0
000009	11	person	466	262	506	318	0
000009	12	motorbike	363	328	451	419	0
000009	13	motorbike	458	314	510	396	0
000009	16	motorbike	36	327	198	444	0
000009	17	motorbike	218	302	367	408	0
000009	19	motorbike	1135	334	1215	425	0
000009	20	motorbike	1082	302	1127	385	0
000009	21	motorbike	997	299	1032	367	0
000009	22	car	545	269	615	326	0
000009	23	motorbike	511	295	575	339	0
000010	1	motorbike	720	310	766	383	1
000010	2	person	719	256	772	335	1
000010	5	motorbike	763	308	835	372	0
000010	6	person	775	259	825	322	0
000010	7	car	673	263	727	321	0
000010	8	motorbike	905	305	950	372	0
000010	9	person	905	260	953	352	0
000010	10	person	375	258	429	373	0
000010	11	person	457	262	502	317	0
000010	12	motorbike	351	330	443	423	0
