000001	1	car	854	352	974	442	0
000001	2	motorbike	738	368	766	435	0
000001	3	motorbike	651	366	663	403	1
000001	4	car	658	372	699	394	1
000001	5	car	211	390	384	476	0
000001	6	car	98	399	256	481	0
000001	7	bike	513	366	537	413	0
000002	1	car	858	353	982	443	0
000002	2	motorbike	738	368	766	435	0
000002	3	motorbike	650	366	662	403	1
000002	4	car	657	372	698	394	1
000002	5	car	196	389	372	480	0
000002	6	car	85	398	243	484	0
000002	7	bike	510	366	534	413	0
000003	1	car	863	355	990	444	0
000003	2	motorbike	739	368	767	435	0
000003	3	motorbike	649	366	661	403	1
000003	4	car	657	372	698	394	1
000003	5	car	182	389	361	484	0
000003	6	car	73	398	230	488	0
000003	7	bike	507	367	531	414	0
000004	1	car	868	356	998	446	0
000004	2	motorbike	739	368	767	435	0
000004	3	motorbike	649	366	661	403	1
000004	4	car	657	372	698	394	1
000004	5	car	168	388	349	488	0
000004	6	car	61	397	217	491	0
000004	7	bike	504	368	528	415	0
000005	1	car	873	358	1006	447	0
000005	2	motorbike	740	368	768	435	0
000005	3	motorbike	648	367	660	404	1
000005	4	car	657	372	698	394	1
000005	5	car	154	388	338	493	0
000005	6	car	49	397	204	495	0
000005	7	bike	501	369	525	416	0
000006	1	car	878	359	1014	448	0
000006	2	motorbike	740	368	768	435	0
000006	3	motorbike	647	367	659	404	1
000006	4	car	656	372	697	394	1
000006	5	car	140	387	327	497	0
000006	6	car	37	396	191	498	0
000006	7	bike	498	369	522	416	0
000007	1	car	883	361	1022	450	0
000007	2	motorbike	741	368	769	435	0
000007	3	motorbike	647	367	659	404	1
000007	4	car	656	372	697	394	1
000007	5	car	126	387	315	501	0
000007	6	car	25	396	178	502	0
000007	7	bike	495	370	519	417	0
000008	1	car	888	362	1030	451	0
000008	2	motorbike	741	368	769	435	0
000008	3	motorbike	646	367	658	404	1
000008	4	car	656	372	697	394	1
000008	5	car	112	386	304	505	0
000008	6	car	13	395	165	505	0
000008	7	bike	492	371	516	418	0
000009	1	car	893	364	1038	453	0
000009	2	motorbike	742	368	770	435	0
000009	3	motorbike	646	368	658	405	1
000009	4	car	656	372	697	394	1
000009	5	car	98	386	293	510	0
000009	7	bike	490	372	514	419	0
000010	1	car	899	364	1057	457	0
000010	2	motorbike	742	368	770	435	0
000010	3	motorbike	645	367	657	404	1
000010	4	car	655	372	696	394	1
000010	5	car	84	386	284	514	0
000010	7	bike	486	372	510	419	0
000011	1	car	906	365	1076	461	0
000011	2	motorbike	743	368	771	435	0
000011	3	motorbike	645	367	657	404	1
000011	4	car	655	372	696	394	1
000011	5	car	71	386	275	519	0
000011	7	bike	483	372	507	419	0
000012	1	car	913	366	1095	465	0
000012	2	motorbike	743	368	771	435	0
000012	3	motorbike	645	367	657	404	1
000012	4	car	655	373	696	395	1
000012	5	car	57	386	266	523	0
000012	7	bike	479	373	503	420	0
000013	1	car	920	366	1115	470	0
000013	2	motorbike	744	368	772	435	0
000013	3	motorbike	644	367	656	404	1
000013	4	car	655	373	696	395	1
000013	5	car	44	387	257	528	0
000013	7	bike	476	373	500	420	0
000014	1	car	927	367	1134	474	0
000014	2	motorbike	744	368	772	435	0
