000001	1	motorbike	593	410	711	559	0
000001	2	car	388	402	500	465	0
000001	3	car	480	393	551	440	0
000001	4	car	531	382	585	425	0
000001	15	person	590	279	697	436	0
000002	1	motorbike	592	411	710	558	0
000002	2	car	376	404	491	469	0
000002	3	car	472	395	544	443	0
000002	4	car	526	383	580	427	0
000002	15	person	589	278	696	435	0
000003	1	motorbike	592	412	709	558	0
000003	2	car	364	407	482	473	0
000003	3	car	464	398	538	446	0
000003	4	car	521	384	575	429	0
000003	15	person	588	278	695	435	0
000004	1	motorbike	592	413	709	558	0
000004	2	car	352	410	474	477	0
000004	3	car	456	401	532	450	0
000004	4	car	517	386	571	431	0
000004	5	car	561	383	595	414	0
000004	15	person	588	278	695	435	0
000005	1	motorbike	592	414	708	558	0
000005	2	car	340	408	465	476	0
000005	3	car	448	398	526	448	0
000005	4	car	512	383	566	428	0
000005	5	car	557	379	593	411	0
000005	15	person	587	278	694	435	0
000006	1	motorbike	592	415	707	558	0
000006	2	car	328	407	456	476	0
000006	3	car	440	396	520	446	0
000006	4	car	508	380	562	426	0
000006	5	car	554	376	591	409	0
000006	15	person	587	277	694	434	0
000007	1	motorbike	592	417	707	558	0
000007	2	car	316	405	447	476	0
000007	3	car	433	393	514	444	0
000007	4	car	504	378	557	424	0
000007	5	car	550	372	589	407	0
000007	15	person	586	277	693	434	0
000008	1	motorbike	591	418	706	558	0
000008	2	car	304	404	438	476	0
000008	3	car	425	391	508	442	0
000008	4	car	500	375	553	422	0
000008	5	car	547	369	587	405	0
000008	15	person	585	277	692	434	0
000009	1	motorbike	591	419	705	558	0
000009	2	car	292	403	430	476	0
000009	3	car	418	389	503	440	0
000009	4	car	496	373	549	420	0
000009	5	car	544	366	585	403	0
000009	15	person	585	277	692	434	0
000010	1	motorbike	591	420	705	558	0
000010	2	car	271	408	415	486	0
000010	3	car	403	392	492	446	0
000010	4	car	486	377	542	427	0
000010	5	car	538	372	579	409	0
000010	15	person	584	277	691	434	0
000011	1	motorbike	591	421	704	558	0
000011	2	car	251	414	400	497	0
000011	3	car	388	396	481	452	0
000011	4	car	476	381	535	434	0
000011	5	car	532	378	573	415	0
000011	15	person	584	276	691	433	0
000012	1	motorbike	591	422	703	558	0
000012	2	car	231	420	385	508	0
000012	3	car	374	400	470	458	0
000012	4	car	467	385	528	442	0
000012	5	car	527	384	568	421	0
000012	6	car	558	375	600	415	0
000012	15	person	583	276	690	433	0
000013	1	motorbike	591	424	703	558	0
000013	2	car	213	420	374	507	0
