000001	1	car	485	396	600	467	0
000001	4	car	890	364	1073	497	0
000001	5	car	97	357	309	496	0
000001	6	car	376	364	485	460	0
000001	7	car	789	371	862	444	0
000002	1	car	469	394	593	471	0
000002	4	car	897	364	1080	497	0
000002	5	car	81	360	293	499	0
000002	6	car	371	364	480	460	0
000002	7	car	789	371	865	442	0
000003	1	car	453	394	588	476	0
000003	4	car	906	364	1089	497	0
000003	5	car	65	364	277	503	0
000003	6	car	368	364	476	460	0
000003	7	car	789	371	871	442	0
000004	1	car	437	394	581	480	0
000004	4	car	915	364	1098	497	0
000004	5	car	51	369	263	508	0
000004	6	car	364	364	472	460	0
000004	7	car	789	371	876	442	0
000005	1	car	421	394	576	485	0
000005	4	car	915	364	1116	503	0
000005	5	car	42	369	254	508	0
000005	6	car	360	364	469	460	0
000005	7	car	791	371	878	442	0
000006	1	car	405	392	568	490	0
000006	4	car	915	364	1134	508	0
000006	5	car	33	369	245	508	0
000006	6	car	357	364	465	460	0
000006	7	car	792	371	881	442	0
000007	1	car	389	392	563	494	0
000007	4	car	915	364	1152	513	0
000007	7	car	794	371	883	444	0
000008	1	car	373	392	556	499	0
000008	4	car	926	362	1162	512	0
000008	7	car	796	371	887	444	0
000009	1	car	357	392	551	504	0
000009	4	car	936	362	1173	512	0
000009	7	car	798	373	888	446	0
000010	1	car	298	387	526	520	0
000010	4	car	949	362	1185	512	0
000010	7	car	800	373	892	446	0
000011	1	car	241	384	503	538	0
000011	4	car	960	362	1196	512	0
000011	7	car	803	373	894	448	0
000012	1	car	184	378	478	556	0
000012	4	car	972	362	1208	512	0
000012	7	car	805	373	897	448	0
000013	1	car	126	375	455	572	0
000013	4	car	984	359	1217	513	0
000013	7	car	807	373	899	448	0
000014	1	car	69	369	430	590	0
000014	4	car	997	357	1228	517	0
000014	7	car	808	375	903	449	0
000015	1	car	12	366	407	608	0
000015	4	car	1009	355	1239	519	0
000015	7	car	810	375	904	449	0
000016	1	car	7	364	364	606	0
000016	4	car	1022	352	1249	522	0
000016	7	car	812	375	908	451	0
000017	1	car	3	362	321	604	0
000017	4	car	1034	350	1260	524	0
000017	7	car	814	375	910	451	0
000018	4	car	1048	348	1271	528	0
000018	6	car	268	369	398	464	0
000018	7	car	817	376	913	453	0
000019	4	car	1068	348	1271	526	0
000019	6	car	257	369	392	464	0
000019	7	car	821	375	920	453	0
000020	4	car	1088	348	1271	526	0
000020	6	car	247	369	389	464	0
000020	7	car	824	375	929	455	0
000021	4	car	1107	348	1271	526	0
000021	6	car	238	369	385	464	0
000021	7	car	828	373	938	455	0
000022	6	car	227	369	380	464	0
000022	7	car	832	373	947	456	0
000023	2	car	734	382	819	440	1
000023	6	car	218	369	376	464	0
000023	7	car	835	373	956	458	0
000024	2	car	736	380	821	439	1
000024	6	car	208	369	373	464	0
000024	7	car	839	371	963	458	0
000025	2	car	739	378	824	437	1
000025	6	car	199	371	369	464	0
000025	7	car	842	371	972	460	0
000026	2	car	741	378	826	437	1
000026	6	car	184	368	357	465	0
000026	7	car	846	369	981	460	0
000027	2	car	744	376	830	435	1
000027	6	car	172	366	346	467	0
000027	7	car	849	369	990	462	0
000027	11	person	1109	289	1237	504	1
000028	2	car	748	376	833	435	1
000028	6	car	160	364	336	471	0
000028	7	car	855	369	999	464	0
000028	11	person	1080	296	1205	499	1
000029	2	car	748	376	833	435	1
000029	6	car	145	362	323	472	0
000029	7	car	862	368	1006	462	0
000029	11	person	1052	304	1173	496	1
000030	2	car	748	376	833	435	1
000030	6	car	133	359	312	476	0
000030	7	car	869	368	1013	462	0
000030	11	person	1024	311	1141	492	1
000031	2	car	748	376	833	435	1
000031	6	car	120	357	302	478	0
000031	7	car	876	368	1020	462	0
000031	11	person	995	320	1111	488	1
000032	2	car	748	376	833	435	1
000032	6	car	106	355	289	481	0
000032	7	car	883	366	1027	460	0
000032	11	person	967	327	1079	483	1
000033	2	car	748	376	833	435	1
000033	3	motorbike	924	469	1073	572	1
000033	6	car	94	353	279	483	0
000033	7	car	890	366	1034	460	0
000033	11	person	938	334	1047	480	1
000034	2	car	748	376	833	433	1
000034	3	motorbike	906	464	1056	567	1
000034	6	car	81	352	268	487	0
000034	11	person	910	341	1015	476	1
000035	2	car	748	376	835	433	1
000035	3	motorbike	890	458	1040	561	1
000035	6	car	71	350	252	483	0
000035	11	person	881	350	984	472	1
000036	2	car	748	376	837	433	1
000036	3	motorbike	872	453	1022	556	1
000036	6	car	60	348	236	481	0
000036	11	person	871	350	968	469	1
000037	2	car	748	376	837	433	1
000037	3	motorbike	856	449	1006	552	1
000037	6	car	49	346	220	480	0
000037	11	person	860	352	952	465	1
000038	2	car	748	376	839	433	1
000038	3	motorbike	846	446	986	549	1
000038	6	car	40	344	204	478	0
000038	11	person	849	352	938	462	1
000039	2	car	750	376	840	433	1
000039	3	motorbike	835	444	967	545	1
000039	6	car	30	343	188	476	0
000039	11	person	839	353	922	458	1
000040	2	car	750	376	842	433	1
000040	3	motorbike	824	442	947	542	1
000040	6	car	19	341	172	474	0
000040	11	person	828	353	906	455	1
000041	2	car	750	376	842	433	1
000041	3	motorbike	816	440	929	538	1
000041	6	car	8	339	156	472	0
000041	11	person	817	355	892	451	1
000042	2	car	750	376	844	433	1
000042	3	motorbike	805	439	910	535	1
000042	6	car	0	337	140	471	0
000042	7	car	940	337	1157	490	0
000042	8	car	529	380	606	440	0
000042	11	person	808	355	883	451	1
000043	2	car	750	376	846	433	1
000043	3	motorbike	794	437	890	531	1
000043	6	car	0	337	128	469	0
000043	7	car	947	336	1171	492	0
000043	8	car	526	378	602	439	0
000043	11	person	801	357	876	453	1
000044	2	car	752	376	848	433	1
000044	3	motorbike	785	435	872	528	1
000044	6	car	0	337	115	469	0
000044	7	car	954	336	1185	496	0
000044	8	car	524	378	600	439	0
000044	11	person	794	359	869	455	1
000045	2	car	750	375	851	433	1
000045	3	motorbike	780	433	867	526	1
000045	7	car	963	336	1200	499	0
000045	8	car	522	378	599	439	0
000045	11	person	785	360	860	456	1
000046	2	car	748	373	855	435	1
000046	3	motorbike	775	433	862	526	1
000046	7	car	970	334	1214	503	0
000046	8	car	520	378	597	439	0
000046	11	person	778	362	853	458	1
000047	2	car	746	371	858	435	1
000047	3	motorbike	771	432	858	524	1
000047	7	car	977	334	1228	506	0
000047	8	car	519	378	595	439	0
000047	11	person	771	364	846	460	1
000048	2	car	744	369	862	437	1
000048	3	motorbike	766	432	853	524	1
000048	7	car	986	334	1244	510	0
000048	8	car	517	378	593	439	0
000048	11	person	764	362	839	458	1
000049	2	car	743	368	865	439	1
000049	3	motorbike	762	432	849	524	1
000049	7	car	1002	332	1246	508	0
000049	8	car	515	378	592	439	0
000049	11	person	757	362	832	458	1
000050	2	car	743	366	867	442	1
000050	3	motorbike	755	430	842	519	1
000050	7	car	1020	332	1248	508	0
000050	8	car	513	378	590	439	0
000050	11	person	750	360	824	456	1
000051	2	car	744	364	869	446	1
000051	3	motorbike	748	428	835	515	1
000051	7	car	1036	332	1251	506	0
000051	8	car	512	378	588	439	0
000051	11	person	743	360	817	456	1
000052	2	car	746	362	871	449	1
000052	3	motorbike	741	426	828	512	1
000052	7	car	1054	332	1253	506	0
000052	8	car	510	378	586	439	0
000052	11	person	736	359	812	455	1
000053	2	car	748	362	874	455	1
000053	3	motorbike	734	424	821	506	1
000053	7	car	1070	330	1255	506	0
000053	8	car	508	378	584	439	0
000053	11	person	728	359	805	455	1
000054	2	car	750	360	876	458	1
000054	3	motorbike	727	423	814	503	1
000054	7	car	1088	330	1258	504	0
000054	8	car	504	378	581	439	0
000054	11	person	721	357	798	453	1
000055	2	car	752	359	878	462	1
000055	3	motorbike	721	423	807	499	1
000055	7	car	1104	330	1260	504	0
000055	8	car	503	378	579	439	0
000055	11	person	714	357	791	453	1
000056	2	car	753	359	881	467	1
000056	3	motorbike	716	421	801	497	1
000056	8	car	501	378	577	439	0
000056	11	person	707	357	785	453	1
000057	2	car	741	359	878	465	1
000057	3	motorbike	712	421	798	497	1
000057	8	car	499	378	576	439	0
000057	11	person	704	355	780	451	1
000058	2	car	730	360	876	464	1
000058	3	motorbike	709	421	794	497	1
000058	8	car	497	378	574	439	0
000058	11	person	702	355	775	451	1
000059	2	car	720	360	872	462	1
000059	3	motorbike	705	421	791	497	1
000059	8	car	496	378	572	439	0
000059	11	person	698	355	771	451	1
000060	2	car	709	362	871	460	1
000060	3	motorbike	702	421	787	497	1
000060	8	car	494	378	570	439	0
000060	11	person	696	353	766	449	1
000061	2	car	698	364	869	458	1
000061	3	motorbike	698	421	784	497	1
000061	8	car	492	378	568	439	0
000061	11	person	693	353	760	449	1
000062	2	car	688	362	865	456	1
000062	3	motorbike	693	419	776	496	1
000062	8	car	490	378	567	439	0
000062	11	person	691	353	757	449	1
000063	2	car	677	360	862	456	1
000063	3	motorbike	689	419	769	496	1
000063	8	car	488	378	565	439	0
000063	11	person	689	352	752	448	1
000064	2	car	666	359	858	456	1
000064	3	motorbike	686	419	762	496	1
000064	8	car	487	378	563	439	0
000064	11	person	686	352	746	448	1
000065	2	car	656	357	855	455	1
000065	3	motorbike	680	419	755	494	1
000065	8	car	483	378	563	437	0
000065	11	person	684	352	743	448	1
000066	2	car	645	355	851	455	1
000066	3	motorbike	677	419	748	494	1
000066	8	car	480	378	563	437	0
000066	11	person	680	350	737	446	1
000067	2	car	634	353	848	455	1
000067	3	motorbike	673	419	741	494	1
000067	8	car	476	378	563	437	0
000067	11	person	679	350	732	446	1
000068	2	car	625	352	846	455	1
000068	3	motorbike	670	419	736	494	1
000068	8	car	472	378	563	437	0
000068	11	person	677	350	728	446	1
000069	2	car	616	350	842	455	1
000069	3	motorbike	666	419	734	494	1
000069	8	car	469	378	563	437	0
000069	11	person	675	350	727	446	1
000070	2	car	609	350	839	455	1
000070	3	motorbike	664	421	732	496	1
000070	8	car	465	378	563	437	0
000070	11	person	673	352	725	446	1
000071	2	car	602	350	835	455	1
000071	3	motorbike	661	421	732	497	1
000071	8	car	462	378	563	437	0
000071	11	person	672	353	723	446	1
000072	2	car	595	350	832	456	1
000072	3	motorbike	659	423	730	497	1
000072	8	car	458	378	563	437	0
000072	11	person	672	355	721	448	1
000073	2	car	588	350	828	456	1
000073	3	motorbike	657	424	730	499	1
000073	8	car	455	378	563	437	0
000073	11	person	670	357	720	448	1
000074	2	car	581	350	824	456	1
000074	3	motorbike	654	424	728	501	1
000074	8	car	453	378	563	437	0
000074	11	person	668	359	718	448	1
000075	2	car	574	350	821	458	1
000075	3	motorbike	652	426	728	501	1
000075	8	car	453	378	563	437	0
000075	9	car	910	341	1084	496	0
000075	10	car	816	348	894	456	0
000075	11	person	666	360	716	448	1
000076	2	car	565	350	812	458	1
000076	3	motorbike	648	426	727	503	1
000076	8	car	453	378	563	437	0
000076	9	car	910	341	1084	496	0
000076	10	car	816	348	894	456	0
000076	11	person	666	362	716	449	1
000077	2	car	556	352	803	460	1
000077	3	motorbike	647	428	727	504	1
000077	8	car	453	378	563	437	0
000077	9	car	912	341	1086	496	0
000077	10	car	816	348	894	456	0
000077	11	person	664	362	714	449	1
000078	2	car	547	353	794	462	1
000078	3	motorbike	645	430	725	504	1
000078	8	car	453	378	563	437	0
000078	9	car	912	341	1086	496	0
000078	10	car	816	348	894	456	0
000078	11	person	663	364	712	449	1
000079	2	car	538	355	785	464	1
000079	3	motorbike	641	430	725	506	1
000079	8	car	453	378	563	437	0
000079	9	car	913	341	1088	496	0
000079	10	car	816	348	894	456	0
000079	11	person	661	366	711	449	1
000080	2	car	529	357	776	465	1
000080	3	motorbike	640	432	723	508	1
000080	8	car	453	378	563	437	0
000080	9	car	915	341	1089	496	0
000080	10	car	816	348	894	456	0
000080	11	person	661	368	709	451	1
000081	2	car	520	359	768	467	1
000081	3	motorbike	638	433	723	510	1
000081	8	car	453	378	563	437	0
000081	9	car	915	341	1089	496	0
000081	10	car	816	348	894	456	0
000081	11	person	659	369	707	451	1
000082	2	car	512	357	764	467	1
000082	3	motorbike	634	433	721	510	1
000082	8	car	453	378	563	437	0
000082	9	car	917	341	1091	496	0
000082	10	car	816	348	894	456	0
000082	11	person	657	371	705	451	1
000083	2	car	503	357	760	469	1
000083	3	motorbike	632	433	721	510	1
000083	8	car	453	378	563	437	0
000083	9	car	917	341	1091	496	0
000083	10	car	816	348	894	456	0
000083	11	person	656	373	704	451	1
000084	2	car	494	357	757	471	1
000084	3	motorbike	629	433	720	510	1
000084	8	car	453	378	563	437	0
000084	9	car	919	343	1093	497	0
000084	10	car	816	348	894	456	0
000084	11	person	656	375	704	453	1
000085	2	car	481	353	752	471	1
000085	3	motorbike	627	433	720	510	1
000085	9	car	920	343	1095	497	0
000085	10	car	816	348	894	456	0
000085	11	person	656	376	704	453	1
000086	2	car	469	352	746	471	1
000086	3	motorbike	624	433	720	510	1
000086	9	car	920	343	1095	497	0
000086	10	car	816	348	894	456	0
000086	11	person	656	378	704	455	1
000087	2	car	458	350	741	471	1
000087	3	motorbike	622	433	718	510	1
000087	9	car	922	343	1096	497	0
000087	10	car	816	348	894	456	0
000087	11	person	656	382	704	456	1
000088	2	car	455	350	737	471	1
000088	3	motorbike	618	433	718	510	1
000088	9	car	922	343	1096	497	0
000088	10	car	816	348	894	456	0
000088	11	person	657	384	705	456	1
000089	2	car	453	350	736	471	1
000089	3	motorbike	616	433	718	510	1
000089	9	car	924	343	1098	497	0
000089	10	car	816	348	894	456	0
000089	11	person	657	385	705	458	1
000090	2	car	451	350	734	471	1
000090	3	motorbike	613	433	716	510	1
000090	9	car	926	343	1100	497	0
000090	10	car	816	348	894	456	0
000090	11	person	657	389	705	460	1
000091	2	car	449	352	732	472	1
000091	3	motorbike	611	433	716	510	1
000091	9	car	926	343	1100	497	0
000091	10	car	816	348	894	456	0
000091	11	person	659	391	707	460	1
000092	2	car	448	352	730	472	1
000092	3	motorbike	608	433	716	510	1
000092	9	car	928	344	1102	499	0
000092	10	car	816	348	894	456	0
000092	11	person	659	394	707	462	1
000093	2	car	446	352	728	472	1
000093	3	motorbike	606	433	714	510	1
000093	9	car	928	344	1102	499	0
000093	10	car	816	348	894	456	0
000093	11	person	659	396	707	464	1
000094	2	car	442	353	725	474	1
000094	3	motorbike	602	433	714	510	1
000094	9	car	929	344	1104	499	0
000094	10	car	816	348	894	456	0
000094	11	person	661	398	709	464	1
000095	2	car	440	353	723	474	1
000095	3	motorbike	600	435	714	510	1
000095	9	car	931	344	1105	499	0
000095	10	car	816	348	894	456	0
000095	11	person	661	401	709	465	1
000096	2	car	439	353	721	474	1
000096	3	motorbike	600	435	714	510	1
000096	9	car	931	344	1105	499	0
000096	10	car	816	348	894	456	0
000096	11	person	661	403	709	467	1
000097	2	car	437	355	720	476	1
000097	3	motorbike	600	435	714	510	1
000097	9	car	933	344	1107	499	0
000097	10	car	816	348	894	456	0
000097	11	person	663	405	711	467	1
000098	2	car	435	355	718	476	1
000098	3	motorbike	600	435	714	510	1
000098	9	car	933	344	1107	499	0
000098	10	car	816	348	894	456	0
000098	11	person	663	408	711	469	1
000099	2	car	433	355	716	476	1
000099	3	motorbike	600	435	714	510	1
000099	9	car	935	344	1109	499	0
000099	10	car	816	348	894	456	0
000099	11	person	663	410	711	471	1
000100	2	car	432	357	714	478	1
000100	3	motorbike	600	435	714	510	1
000100	9	car	936	346	1111	501	0
000100	10	car	816	348	894	456	0
000100	11	person	664	414	712	472	1
