000024	1	car	75	408	304	553	1
000024	2	car	329	459	474	530	0
000024	3	car	510	467	633	539	0
000024	4	car	666	469	779	543	0
000025	1	car	77	408	309	553	1
000025	2	car	336	458	481	530	0
000025	3	car	519	468	644	539	0
000025	4	car	676	469	790	543	0
000026	1	car	79	407	314	554	1
000026	2	car	343	457	488	531	0
000026	3	car	528	468	656	540	0
000026	4	car	685	469	801	543	0
000027	1	car	81	407	319	554	1
000027	2	car	350	456	495	531	0
000027	3	car	537	468	667	540	0
000027	4	car	695	469	812	543	0
000028	1	car	83	406	325	555	1
000028	2	car	358	456	502	532	0
000028	3	car	547	469	679	540	0
000028	4	car	704	470	823	543	0
000029	1	car	85	405	330	556	1
000029	2	car	365	455	509	533	0
000029	3	car	556	469	691	540	0
000029	4	car	713	470	834	543	0
000030	1	car	87	405	335	556	1
000030	2	car	372	454	516	533	0
000030	3	car	565	469	702	541	0
000030	4	car	723	470	845	543	0
000031	1	car	89	404	340	557	1
000031	2	car	379	453	523	534	0
000031	3	car	574	470	714	541	0
000031	4	car	732	470	856	543	0
000032	1	car	91	404	345	557	1
000032	2	car	386	452	530	534	0
000032	3	car	583	470	725	541	0
000032	4	car	742	470	867	543	0
000033	1	car	93	403	350	558	1
000033	2	car	393	451	537	535	0
000033	3	car	592	470	737	541	0
000033	4	car	751	470	878	543	0
000034	1	car	96	403	356	559	1
000034	2	car	401	451	545	536	0
000034	3	car	602	471	749	542	0
000034	4	car	761	471	890	544	0
000035	1	car	98	401	362	564	1
000035	2	car	412	453	556	538	0
000035	3	car	610	470	757	541	0
000035	4	car	772	471	901	544	0
000036	1	car	100	400	369	569	1
000036	2	car	424	455	568	540	0
000036	3	car	618	470	765	541	0
000036	4	car	784	471	913	544	0
000037	1	car	102	399	376	574	1
000037	2	car	435	458	579	543	0
000037	3	car	627	470	774	541	0
000037	4	car	795	471	924	544	0
000038	1	car	104	398	383	580	1
000038	2	car	447	460	591	545	0
000038	3	car	635	470	782	541	0
000038	4	car	807	471	936	544	0
000039	1	car	106	396	390	585	1
000039	2	car	459	463	603	548	0
000039	3	car	644	470	791	541	0
000039	4	car	819	471	948	544	0
000040	1	car	108	395	397	590	1
000040	2	car	465	463	618	548	0
000040	3	car	656	470	803	543	0
000040	4	car	831	470	960	545	0
000041	1	car	110	394	404	596	1
000041	2	car	471	464	633	548	0
000041	3	car	669	470	815	546	0
000041	4	car	844	469	972	546	0
000042	1	car	112	393	411	601	1
000042	2	car	478	464	649	549	0
000042	3	car	681	470	828	549	0
000042	4	car	856	469	985	548	0
000043	1	car	114	391	418	606	1
000043	2	car	484	465	664	549	0
000043	3	car	694	470	840	552	0
000043	4	car	869	468	997	549	0
000044	1	car	116	390	425	612	1
000044	2	car	490	465	679	549	0
000044	3	car	706	470	852	555	0
000044	4	car	881	467	1009	550	0
000045	1	car	118	389	432	617	1
000045	2	car	497	466	695	550	0
000045	3	car	719	470	865	558	0
000045	4	car	894	467	1022	552	0
000046	1	car	120	388	439	622	1
000046	2	car	503	466	710	550	0
000046	3	car	731	470	877	561	0
000046	4	car	906	466	1034	553	0
000047	1	car	122	387	446	628	1
000047	2	car	510	467	726	551	0
000047	3	car	744	470	890	564	0
000047	4	car	919	466	1047	555	0
000048	1	car	129	386	453	627	1
000048	2	car	521	466	737	550	0
000048	3	car	758	469	904	563	0
000048	4	car	933	466	1061	555	0
000049	1	car	136	385	460	626	1
000049	2	car	533	466	749	550	0
000049	3	car	772	469	918	563	0
000049	4	car	948	467	1076	556	0
000050	1	car	144	384	468	625	1
000050	2	car	544	466	760	550	0
000050	3	car	787	469	933	563	0
000050	4	car	963	468	1091	557	0
000051	1	car	151	383	475	624	1
000051	2	car	556	466	772	550	0
000051	3	car	801	468	947	562	0
000051	4	car	977	468	1105	557	0
000052	1	car	158	382	482	623	1
000052	2	car	567	466	783	550	0
000052	3	car	815	468	961	562	0
000052	4	car	992	469	1120	558	0
000053	1	car	166	381	490	622	1
000053	2	car	579	466	795	550	0
000053	3	car	830	468	976	562	0
000053	4	car	1007	470	1135	559	0
000054	1	car	160	378	506	625	1
000054	2	car	591	467	807	553	0
000054	3	car	844	468	990	562	0
000054	4	car	1021	469	1149	558	0
000055	1	car	155	376	523	629	1
000055	2	car	603	468	819	556	0
000055	3	car	859	468	1005	562	0
000055	4	car	1036	469	1164	558	0
000056	1	car	149	373	540	633	1
000056	2	car	616	470	831	559	0
000056	3	car	873	468	1019	562	0
000056	4	car	1051	469	1179	558	0
000057	1	car	144	371	556	637	1
000057	2	car	628	471	843	562	0
000057	3	car	888	468	1034	562	0
000057	4	car	1066	468	1194	557	0
000058	1	car	138	368	573	641	1
000058	2	car	640	472	855	565	0
000058	3	car	902	468	1048	562	0
000058	4	car	1081	468	1209	557	0
000059	1	car	133	366	590	645	1
000059	2	car	653	474	868	569	0
000059	3	car	917	468	1063	562	0
000059	4	car	1096	468	1224	557	0
000060	1	car	134	369	610	648	1
000060	2	car	667	474	882	569	0
000060	3	car	934	468	1080	562	0
000060	4	car	1111	468	1231	557	0
000061	1	car	135	372	631	651	1
000061	2	car	682	475	897	570	0
000061	3	car	951	468	1097	562	0
000061	4	car	1127	468	1239	557	0
000062	1	car	137	375	652	654	1
000062	2	car	696	476	911	571	0
000062	3	car	968	468	1114	562	0
000062	4	car	1143	468	1247	557	0
000063	1	car	138	378	672	657	1
000063	2	car	711	477	926	572	0
000063	3	car	985	468	1131	562	0
000063	4	car	1159	469	1255	558	0
000064	1	car	140	381	693	660	1
000064	2	car	725	478	940	573	0
000064	3	car	1002	468	1148	562	0
000064	4	car	1175	469	1263	558	0
000065	1	car	141	384	714	663	1
000065	2	car	740	479	955	574	0
000065	3	car	1019	468	1165	562	0
000065	4	car	1191	469	1271	558	0
000066	1	car	143	388	735	666	1
000066	2	car	755	480	970	575	0
000066	3	car	1037	468	1183	562	0
000067	1	car	161	378	773	669	1
000067	2	car	781	476	996	575	0
000067	3	car	1053	466	1198	560	0
000068	1	car	180	369	811	673	1
000068	2	car	808	473	1023	575	0
000068	3	car	1070	465	1214	559	0
000069	1	car	198	360	849	676	1
000069	2	car	835	470	1050	575	0
000069	3	car	1087	464	1230	558	0
000070	1	car	217	350	887	680	1
000070	2	car	862	466	1076	575	0
000070	3	car	1104	463	1246	557	0
000071	1	car	235	341	925	683	1
000071	2	car	889	463	1103	575	0
000071	3	car	1121	462	1262	556	0
000072	1	car	254	332	963	687	1
000072	2	car	916	460	1130	575	0
000073	1	car	273	323	1002	691	1
000073	2	car	943	458	1157	573	0
000074	1	car	274	316	1003	684	1
000074	2	car	970	457	1184	572	0
000075	1	car	275	309	1004	677	1
000075	2	car	997	456	1211	571	0
000076	1	car	277	302	1006	670	1
000076	2	car	1025	455	1239	570	0
000077	1	car	298	283	1078	677	1
000077	2	car	1077	455	1252	570	0
000078	1	car	320	264	1150	684	1
000078	2	car	1129	456	1265	571	0
000079	1	car	342	246	1223	691	1
000080	1	car	357	235	1228	689	1
000081	1	car	373	225	1233	687	1
000082	1	car	388	215	1238	686	1
000083	1	car	404	205	1243	684	1
000084	1	car	419	195	1248	683	1
000085	1	car	435	184	1253	681	1
000086	1	car	450	174	1258	680	1
000087	1	car	466	164	1263	678	1
000088	1	car	481	154	1268	677	1
000089	1	car	497	144	1273	675	1
000090	1	car	513	134	1278	674	1
000091	1	car	513	134	1278	674	1
000092	1	car	513	134	1278	674	1
000093	1	car	513	134	1278	674	1
000094	1	car	513	134	1278	674	1
000095	1	car	513	134	1278	674	1
000096	1	car	513	134	1278	674	1
000097	1	car	513	134	1278	674	1
000098	1	car	513	134	1278	674	1
000099	1	car	513	134	1278	674	1
000100	1	car	513	134	1278	674	1
000100	5	car	1099	444	1272	532	0
