000001	1	motorbike	883	243	1004	371	0
000001	4	person	1141	186	1219	362	0
000001	5	car	60	167	620	476	0
000001	6	car	581	483	1258	696	0
000002	1	motorbike	883	243	1004	371	0
000002	4	person	1139	186	1217	362	0
000002	5	car	60	167	620	476	0
000002	6	car	581	483	1258	696	0
000003	1	motorbike	883	243	1004	371	0
000003	4	person	1139	186	1217	362	0
000003	5	car	60	167	620	476	0
000003	6	car	581	483	1258	696	0
000004	1	motorbike	883	243	1004	371	0
000004	4	person	1137	186	1216	362	0
000004	5	car	60	167	620	476	0
000004	6	car	581	483	1258	696	0
000005	1	motorbike	883	243	1004	371	0
000005	4	person	1137	186	1216	362	0
000005	5	car	60	167	620	476	0
000005	6	car	581	483	1258	696	0
000006	1	motorbike	883	243	1004	371	0
000006	4	person	1136	186	1214	362	0
000006	5	car	60	167	620	476	0
000006	6	car	581	483	1258	696	0
000007	1	motorbike	883	243	1004	371	0
000007	4	person	1136	186	1214	362	0
000007	5	car	60	167	620	476	0
000007	6	car	581	483	1258	696	0
000008	1	motorbike	883	243	1004	371	0
000008	4	person	1134	186	1212	362	0
000008	5	car	60	167	620	476	0
000008	6	car	581	483	1258	696	0
000009	1	motorbike	883	243	1004	371	0
000009	4	person	1134	186	1212	362	0
000009	5	car	60	167	620	476	0
000009	6	car	581	483	1258	696	0
000010	1	motorbike	883	243	1004	371	0
000010	4	person	1132	186	1210	362	0
000010	5	car	60	167	620	476	0
000010	6	car	581	483	1258	696	0
000011	1	motorbike	883	243	1004	371	0
000011	4	person	1132	186	1210	362	0
000011	5	car	60	167	620	476	0
000011	6	car	581	483	1258	696	0
000012	1	motorbike	883	243	1004	371	0
000012	4	person	1130	186	1208	362	0
000012	5	car	60	167	620	476	0
000012	6	car	581	483	1258	696	0
000013	1	motorbike	883	243	1004	371	0
000013	4	person	1130	186	1208	362	0
000013	5	car	60	167	620	476	0
000013	6	car	581	483	1258	696	0
000014	1	motorbike	883	243	1004	371	0
000014	4	person	1130	186	1208	362	0
000014	5	car	60	167	620	476	0
000014	6	car	581	483	1258	696	0
000015	1	motorbike	883	243	1004	371	0
000015	4	person	1128	186	1207	362	0
000015	5	car	60	167	620	476	0
000015	6	car	581	483	1258	696	0
000016	1	motorbike	883	243	1004	371	0
000016	4	person	1128	186	1207	362	0
000016	5	car	60	167	620	476	0
000016	6	car	581	483	1258	696	0
000017	1	motorbike	883	243	1004	371	0
000017	4	person	1127	186	1205	362	0
000017	5	car	60	167	620	476	0
000017	6	car	581	483	1258	696	0
000018	1	motorbike	883	243	1004	371	0
000018	4	person	1127	186	1205	362	0
000018	5	car	60	167	620	476	0
000018	6	car	581	483	1258	696	0
000018	7	motorbike	1125	236	1224	380	1
000019	1	motorbike	883	243	1004	371	0
000019	4	person	1125	186	1203	362	0
000019	5	car	60	167	620	476	0
000019	6	car	581	483	1258	696	0
000019	7	motorbike	1114	238	1214	382	1
000020	1	motorbike	883	243	1004	371	0
000020	4	person	1125	186	1203	362	0
000020	5	car	60	167	620	476	0
000020	6	car	581	483	1258	696	0
000020	7	motorbike	1105	240	1205	384	1
000021	1	motorbike	883	243	1004	371	0
000021	4	person	1123	186	1201	362	0
000021	5	car	60	167	620	476	0
000021	6	car	581	483	1258	696	0
000021	7	motorbike	1095	241	1194	385	1
000022	1	motorbike	883	243	1004	371	0
000022	4	person	1123	186	1201	362	0
000022	5	car	60	167	620	476	0
000022	6	car	581	483	1258	696	0
000022	7	motorbike	1086	245	1185	389	1
000023	1	motorbike	883	243	1004	371	0
000023	4	person	1121	186	1200	362	0
000023	5	car	60	167	620	476	0
000023	6	car	581	483	1258	696	0
000023	7	motorbike	1075	247	1175	391	1
000024	1	motorbike	883	243	1004	371	0
000024	4	person	1121	186	1200	362	0
000024	5	car	60	167	620	476	0
000024	6	car	581	483	1258	696	0
000024	7	motorbike	1066	248	1166	392	1
000025	1	motorbike	883	243	1004	371	0
000025	4	person	1120	186	1198	362	0
000025	5	car	60	167	620	476	0
000025	6	car	581	483	1258	696	0
000025	7	motorbike	1057	252	1157	396	1
000026	1	motorbike	883	243	1004	371	0
000026	4	person	1120	186	1198	362	0
000026	5	car	60	167	620	476	0
000026	6	car	581	483	1258	696	0
000026	7	motorbike	1041	254	1141	400	1
000027	1	motorbike	883	243	1004	371	0
000027	4	person	1120	186	1198	362	0
000027	5	car	60	167	620	476	0
000027	6	car	581	483	1258	696	0
000027	7	motorbike	1027	256	1127	405	1
000028	1	motorbike	883	243	1004	371	0
000028	4	person	1116	186	1194	362	0
000028	5	car	60	167	620	476	0
000028	6	car	581	483	1258	696	0
000028	7	motorbike	1013	257	1112	408	1
000029	1	motorbike	883	243	1004	371	0
000029	4	person	1114	186	1192	362	0
000029	5	car	60	167	620	476	0
000029	6	car	581	483	1258	696	0
000029	7	motorbike	999	259	1096	414	1
000030	1	motorbike	883	243	1004	371	0
000030	4	person	1112	188	1191	364	0
000030	5	car	60	167	620	476	0
000030	6	car	581	483	1258	696	0
000030	7	motorbike	984	261	1082	419	1
000031	1	motorbike	883	243	1004	371	0
000031	4	person	1111	188	1189	364	0
000031	5	car	60	167	620	476	0
000031	6	car	581	483	1258	696	0
000031	7	motorbike	968	263	1068	423	1
000032	1	motorbike	883	243	1004	371	0
000032	4	person	1109	190	1187	366	0
000032	5	car	60	167	620	476	0
000032	6	car	581	483	1258	696	0
000032	7	motorbike	954	264	1054	428	1
000033	1	motorbike	883	243	1004	371	0
000033	4	person	1107	190	1185	366	0
000033	5	car	60	167	620	476	0
000033	6	car	581	483	1258	696	0
000033	7	motorbike	940	266	1038	433	1
000034	1	motorbike	883	243	1004	371	0
000034	4	person	1104	190	1182	366	0
000034	5	car	60	167	620	476	0
000034	6	car	581	483	1258	696	0
000034	7	motorbike	926	268	1024	437	1
000035	1	motorbike	883	243	1004	371	0
000035	4	person	1102	192	1180	368	0
000035	5	car	60	167	620	476	0
000035	6	car	581	483	1258	696	0
000035	7	motorbike	912	270	1009	442	1
000036	1	motorbike	883	243	1004	371	0
000036	4	person	1100	192	1178	368	0
000036	5	car	60	167	620	476	0
000036	6	car	581	483	1258	696	0
000036	7	motorbike	897	272	995	448	1
000037	1	motorbike	883	243	1004	371	0
000037	4	person	1098	193	1176	369	0
000037	5	car	60	167	620	476	0
000037	6	car	581	483	1258	696	0
000037	7	motorbike	881	272	979	448	1
000038	1	motorbike	883	243	1004	371	0
000038	4	person	1096	193	1175	369	0
000038	5	car	60	167	620	476	0
000038	6	car	581	483	1258	696	0
000038	7	motorbike	867	273	965	449	1
000039	1	motorbike	883	243	1004	371	0
000039	2	motorbike	1000	245	1088	373	0
000039	4	person	1095	193	1173	369	0
000039	5	car	60	167	620	476	0
000039	6	car	581	483	1258	696	0
000039	7	motorbike	851	275	949	451	1
000040	1	motorbike	883	243	1004	371	0
000040	2	motorbike	1000	245	1088	373	0
000040	4	person	1093	195	1171	371	0
000040	5	car	60	167	620	476	0
000040	6	car	581	483	1258	696	0
000040	7	motorbike	837	277	935	453	1
000041	1	motorbike	883	243	1004	371	0
000041	2	motorbike	1000	245	1088	373	0
000041	4	person	1089	195	1168	371	0
000041	5	car	60	167	620	476	0
000041	6	car	581	483	1258	696	0
000041	7	motorbike	823	277	920	453	1
000042	1	motorbike	883	243	1004	371	0
000042	2	motorbike	1000	245	1088	373	0
000042	4	person	1088	197	1166	373	0
000042	5	car	60	167	620	476	0
000042	6	car	581	483	1258	696	0
000042	7	motorbike	807	279	904	455	1
000043	1	motorbike	883	243	1004	371	0
000043	2	motorbike	1000	245	1088	373	0
000043	4	person	1086	197	1164	373	0
000043	5	car	60	167	620	476	0
000043	6	car	581	483	1258	696	0
000043	7	motorbike	792	280	890	456	1
000044	1	motorbike	883	243	1004	371	0
000044	2	motorbike	1000	245	1088	373	0
000044	4	person	1084	197	1162	373	0
000044	5	car	60	167	620	476	0
000044	6	car	581	483	1258	696	0
000044	7	motorbike	778	282	876	458	1
000045	1	motorbike	883	243	1004	371	0
000045	2	motorbike	1000	245	1088	373	0
000045	4	person	1082	199	1160	375	0
000045	5	car	60	167	620	476	0
000045	6	car	581	483	1258	696	0
000045	7	motorbike	757	286	856	462	1
000046	1	motorbike	883	243	1004	371	0
000046	2	motorbike	1000	245	1088	373	0
000046	4	person	1080	199	1159	375	0
000046	5	car	60	167	620	476	0
000046	6	car	581	483	1258	696	0
000046	7	motorbike	737	291	837	467	1
000047	1	motorbike	883	243	1004	371	0
000047	2	motorbike	1000	245	1088	373	0
000047	4	person	1079	200	1157	376	0
000047	5	car	60	167	620	476	0
000047	6	car	581	483	1258	696	0
000047	7	motorbike	718	296	817	472	1
000048	1	motorbike	883	243	1004	371	0
000048	4	person	1075	200	1153	376	0
000048	5	car	60	167	620	476	0
000048	6	car	581	483	1258	696	0
000048	7	motorbike	696	302	798	478	1
000049	1	motorbike	883	243	1004	371	0
000049	4	person	1073	200	1152	376	0
000049	5	car	60	167	620	476	0
000049	6	car	581	483	1258	696	0
000049	7	motorbike	677	307	780	481	1
000050	1	motorbike	883	243	1004	371	0
000050	4	person	1072	200	1150	376	0
000050	5	car	60	167	620	476	0
000050	6	car	581	483	1258	696	0
000050	7	motorbike	657	312	760	487	1
000051	1	motorbike	883	243	1004	371	0
000051	4	person	1070	200	1148	376	0
000051	5	car	60	167	620	476	0
000051	6	car	581	483	1258	696	0
000051	7	motorbike	638	318	741	492	1
000052	1	motorbike	883	243	1004	371	0
000052	4	person	1068	200	1146	376	0
000052	5	car	60	167	620	476	0
000052	6	car	581	483	1258	696	0
000052	7	motorbike	616	321	721	497	1
000053	1	motorbike	883	243	1004	371	0
000053	4	person	1064	202	1143	378	0
000053	5	car	60	167	620	476	0
000053	6	car	581	483	1258	696	0
000053	7	motorbike	597	327	702	503	1
000054	1	motorbike	883	243	1004	371	0
000054	4	person	1063	202	1141	378	0
000054	5	car	60	167	620	476	0
000054	6	car	581	483	1258	696	0
000054	7	motorbike	577	332	684	506	1
000055	1	motorbike	883	243	1004	371	0
000055	4	person	1061	202	1139	378	0
000055	5	car	60	167	620	476	0
000055	6	car	581	483	1258	696	0
000055	7	motorbike	556	337	664	512	1
