000001	1	car	384	421	549	565	1
000001	2	person	1153	314	1272	704	0
000001	6	car	12	448	119	528	0
000001	7	car	120	442	190	519	0
000001	8	car	181	435	241	504	0
000002	1	car	382	419	547	563	1
000002	2	person	1162	314	1272	704	0
000002	6	car	12	448	119	528	0
000002	7	car	120	442	190	519	0
000002	8	car	181	435	241	504	0
000003	1	car	380	419	547	563	1
000003	2	person	1171	316	1274	705	0
000003	6	car	12	448	119	528	0
000003	7	car	120	442	190	519	0
000003	8	car	181	435	241	504	0
000004	1	car	378	419	547	563	1
000004	2	person	1180	318	1274	707	0
000004	6	car	12	448	119	528	0
000004	7	car	120	442	190	519	0
000004	8	car	181	435	241	504	0
000005	1	car	378	419	547	563	1
000005	2	person	1189	320	1276	709	0
000005	6	car	12	448	119	528	0
000005	7	car	120	442	190	519	0
000005	8	car	181	435	241	504	0
000006	1	car	376	419	547	563	1
000006	2	person	1198	321	1276	711	0
000006	6	car	12	448	119	528	0
000006	7	car	120	442	190	519	0
000006	8	car	181	435	241	504	0
000007	1	car	375	419	547	563	1
000007	6	car	12	448	119	528	0
000007	7	car	120	442	190	519	0
000007	8	car	181	435	241	504	0
000008	1	car	375	419	547	563	1
000008	6	car	12	448	119	528	0
000008	7	car	120	442	190	519	0
000008	8	car	181	435	241	504	0
000009	1	car	373	419	547	563	1
000009	6	car	12	448	119	528	0
000009	7	car	120	442	190	519	0
000009	8	car	181	435	241	504	0
000010	1	car	371	419	547	563	1
000010	6	car	12	448	119	528	0
000010	7	car	120	442	190	519	0
000010	8	car	181	435	241	504	0
000011	1	car	371	419	547	563	1
000011	6	car	12	448	119	528	0
000011	7	car	120	442	190	519	0
000011	8	car	181	435	241	504	0
000012	1	car	369	419	547	563	1
000012	6	car	12	448	119	528	0
000012	7	car	120	442	190	519	0
000012	8	car	181	435	241	504	0
000013	1	car	368	419	545	563	1
000013	6	car	12	448	119	528	0
000013	7	car	120	442	190	519	0
000013	8	car	181	435	241	504	0
000014	1	car	366	419	545	563	1
000014	6	car	12	448	119	528	0
000014	7	car	120	442	190	519	0
000014	8	car	181	435	241	504	0
000015	1	car	366	419	545	563	1
000015	6	car	12	448	119	528	0
000015	7	car	120	442	190	519	0
000015	8	car	181	435	241	504	0
000016	1	car	364	419	545	563	1
000016	6	car	12	448	119	528	0
000016	7	car	120	442	190	519	0
000016	8	car	181	435	241	504	0
000017	1	car	362	419	545	563	1
000017	6	car	12	448	119	528	0
000017	7	car	120	442	190	519	0
000017	8	car	181	435	241	504	0
000018	1	car	362	419	545	561	1
000018	6	car	12	448	119	528	0
000018	7	car	120	442	190	519	0
000018	8	car	181	435	241	504	0
000019	1	car	360	419	545	561	1
000019	6	car	12	448	119	528	0
000019	7	car	120	442	190	519	0
000019	8	car	181	435	241	504	0
000020	1	car	359	419	545	561	1
000020	6	car	12	448	119	528	0
000020	7	car	120	442	190	519	0
000020	8	car	181	435	241	504	0
000021	1	car	359	419	545	561	1
000021	6	car	12	448	119	528	0
000021	7	car	120	442	190	519	0
000021	8	car	181	435	241	504	0
000022	1	car	357	419	545	561	1
000022	6	car	12	448	119	528	0
000022	7	car	120	442	190	519	0
000022	8	car	181	435	241	504	0
000023	1	car	355	419	545	561	1
000023	6	car	12	448	119	528	0
000023	7	car	120	442	190	519	0
000023	8	car	181	435	241	504	0
000024	1	car	353	419	544	561	1
000024	6	car	12	448	119	528	0
000024	7	car	120	442	190	519	0
000024	8	car	181	435	241	504	0
000025	1	car	353	419	544	561	1
000025	6	car	12	448	119	528	0
000025	7	car	120	442	190	519	0
000025	8	car	181	435	241	504	0
000026	1	car	352	419	544	561	1
000026	3	person	1176	188	1278	707	0
000026	6	car	12	448	119	528	0
000026	7	car	120	442	190	519	0
000026	8	car	181	435	241	504	0
000027	1	car	350	419	544	561	1
000027	3	person	1166	190	1276	707	0
000027	6	car	12	448	119	528	0
000027	7	car	120	442	190	519	0
000027	8	car	181	435	241	504	0
000028	1	car	350	419	544	561	1
000028	3	person	1157	192	1274	709	0
000028	6	car	12	448	119	528	0
000028	7	car	120	442	190	519	0
000028	8	car	181	435	241	504	0
000029	1	car	348	419	544	561	1
000029	3	person	1148	193	1274	711	0
000029	6	car	12	448	119	528	0
000029	7	car	120	442	190	519	0
000029	8	car	181	435	241	504	0
000030	1	car	346	419	544	561	1
000030	3	person	1136	197	1262	707	0
000030	6	car	12	448	119	528	0
000030	7	car	120	442	190	519	0
000030	8	car	181	435	241	504	0
000031	1	car	346	419	544	561	1
000031	3	person	1125	202	1251	704	0
000031	6	car	12	448	119	528	0
000031	7	car	120	442	190	519	0
000031	8	car	181	435	241	504	0
000032	1	car	344	419	544	561	1
000032	3	person	1112	208	1239	700	0
000032	6	car	12	448	119	528	0
000032	7	car	120	442	190	519	0
000032	8	car	181	435	241	504	0
000033	1	car	343	419	544	561	1
000033	3	person	1102	211	1228	696	0
000033	6	car	12	448	119	528	0
000033	7	car	120	442	190	519	0
000033	8	car	181	435	241	504	0
000034	1	car	343	419	544	561	1
000034	3	person	1091	216	1216	693	0
000034	6	car	12	448	119	528	0
000034	7	car	120	442	190	519	0
000034	8	car	181	435	241	504	0
000035	1	car	339	419	540	561	1
000035	3	person	1079	222	1205	689	0
000035	6	car	12	448	119	528	0
000035	7	car	120	442	190	519	0
000035	8	car	181	435	241	504	0
000036	1	car	337	419	538	561	1
000036	3	person	1068	225	1192	686	0
000036	6	car	12	448	119	528	0
000036	7	car	120	442	190	519	0
000036	8	car	181	435	241	504	0
000037	1	car	334	419	535	561	1
000037	3	person	1056	231	1182	682	0
000037	6	car	12	448	119	528	0
000037	7	car	120	442	190	519	0
000037	8	car	181	435	241	504	0
000038	1	car	332	419	533	561	1
000038	3	person	1045	236	1169	679	0
000038	6	car	12	448	119	528	0
000038	7	car	120	442	190	519	0
000038	8	car	181	435	241	504	0
000039	1	car	330	419	531	561	1
000039	3	person	1034	241	1159	677	0
000039	6	car	12	448	119	528	0
000039	7	car	120	442	190	519	0
000039	8	car	181	435	241	504	0
000040	1	car	327	419	528	561	1
000040	3	person	1025	243	1150	673	0
000040	6	car	12	448	119	528	0
000040	7	car	120	442	190	519	0
000040	8	car	181	435	241	504	0
000041	1	car	325	419	526	561	1
000041	3	person	1018	247	1143	672	0
000041	6	car	12	448	119	528	0
000041	7	car	120	442	190	519	0
000041	8	car	181	435	241	504	0
000042	1	car	323	419	524	561	1
000042	3	person	1009	248	1134	670	0
000042	6	car	12	448	119	528	0
000042	7	car	120	442	190	519	0
000042	8	car	181	435	241	504	0
000043	1	car	320	419	520	561	1
000043	3	person	1002	252	1127	666	0
000043	6	car	12	448	119	528	0
000043	7	car	120	442	190	519	0
000043	8	car	181	435	241	504	0
000044	1	car	318	419	519	561	1
000044	3	person	995	254	1118	664	0
000044	6	car	12	448	119	528	0
000044	7	car	120	442	190	519	0
000044	8	car	181	435	241	504	0
000045	1	car	314	419	515	561	1
000045	3	person	986	257	1111	663	0
000045	6	car	12	448	119	528	0
000045	7	car	120	442	190	519	0
000045	8	car	181	435	241	504	0
000046	1	car	312	419	513	561	1
000046	3	person	979	261	1104	661	0
000046	6	car	12	448	119	528	0
000046	7	car	120	442	190	519	0
000046	8	car	181	435	241	504	0
000047	1	car	311	419	512	561	1
000047	3	person	972	263	1095	657	0
000047	6	car	12	448	119	528	0
000047	7	car	120	442	190	519	0
000047	8	car	181	435	241	504	0
000048	1	car	307	419	508	561	1
000048	3	person	963	266	1088	656	0
000048	6	car	12	448	119	528	0
000048	7	car	120	442	190	519	0
000048	8	car	181	435	241	504	0
000049	1	car	305	419	506	561	1
000049	3	person	956	268	1079	654	0
000049	6	car	12	448	119	528	0
000049	7	car	120	442	190	519	0
000049	8	car	181	435	241	504	0
000050	1	car	304	419	504	561	1
000050	3	person	949	272	1072	650	0
000050	6	car	12	448	119	528	0
000050	7	car	120	442	190	519	0
000050	8	car	181	435	241	504	0
000051	1	car	300	419	501	561	1
000051	3	person	940	273	1063	648	0
000051	6	car	12	448	119	528	0
000051	7	car	120	442	190	519	0
000051	8	car	181	435	241	504	0
000052	1	car	298	419	499	561	1
000052	3	person	933	277	1056	647	0
000052	6	car	12	448	119	528	0
000052	7	car	120	442	190	519	0
000052	8	car	181	435	241	504	0
000053	1	car	296	421	497	563	1
000053	3	person	926	280	1048	645	0
000053	6	car	12	448	119	528	0
000053	7	car	120	442	190	519	0
000053	8	car	181	435	241	504	0
000054	1	car	295	421	496	563	1
000054	3	person	919	279	1041	643	0
000054	6	car	12	448	119	528	0
000054	7	car	120	442	190	519	0
000054	8	car	181	435	241	504	0
000055	1	car	293	421	494	563	1
000055	3	person	913	277	1036	641	0
000055	6	car	12	448	119	528	0
000055	7	car	120	442	190	519	0
000055	8	car	181	435	241	504	0
000056	1	car	293	421	494	563	1
000056	3	person	906	275	1029	640	0
000056	6	car	12	448	119	528	0
000056	7	car	120	442	190	519	0
000056	8	car	181	435	241	504	0
000057	1	car	291	421	492	563	1
000057	3	person	901	275	1024	640	0
000057	6	car	12	448	119	528	0
000057	7	car	120	442	190	519	0
000057	8	car	181	435	241	504	0
000058	1	car	289	421	490	563	1
000058	3	person	896	273	1018	638	0
000058	6	car	12	448	119	528	0
000058	7	car	120	442	190	519	0
000058	8	car	181	435	241	504	0
000059	1	car	289	421	490	563	1
000059	3	person	888	272	1011	636	0
000059	6	car	12	448	119	528	0
000059	7	car	120	442	190	519	0
