000034	2	motorbike	525	423	562	487	1
000034	5	person	783	370	832	498	0
000034	11	car	4	426	138	543	0
000034	12	car	235	435	375	498	0
000035	1	car	385	397	505	504	1
000035	2	motorbike	522	424	559	489	1
000035	5	person	787	372	838	501	0
000035	11	car	3	429	126	547	0
000035	12	car	225	439	364	502	0
000036	1	car	382	399	502	505	1
000036	2	motorbike	519	426	556	490	1
000036	5	person	792	372	844	504	0
000036	12	car	216	445	355	508	0
000037	1	car	381	402	501	508	1
000037	2	motorbike	516	429	553	493	1
000037	5	person	796	373	852	508	0
000037	12	car	202	444	342	510	0
000038	1	car	375	400	495	507	1
000038	2	motorbike	510	427	547	492	1
000038	5	person	802	369	858	513	0
000038	12	car	190	442	328	511	0
000039	1	car	370	400	490	507	1
000039	2	motorbike	505	427	543	492	1
000039	5	person	810	364	864	517	0
000039	12	car	177	441	316	514	0
000040	1	car	366	399	486	505	1
000040	2	motorbike	501	426	538	490	1
000040	5	person	817	360	870	522	0
000040	12	car	165	439	303	516	0
000041	1	car	361	399	481	505	1
000041	2	motorbike	495	426	532	490	1
000041	5	person	825	357	877	526	0
000041	12	car	153	439	291	519	0
000042	1	car	355	399	475	505	1
000042	2	motorbike	490	424	528	489	1
000042	5	person	832	349	888	526	0
000042	12	car	130	433	277	519	0
000043	1	car	351	397	471	504	1
000043	2	motorbike	486	424	523	489	1
000043	5	person	840	343	900	528	0
000043	12	car	108	429	265	520	0
000044	1	car	346	397	466	504	1
000044	2	motorbike	481	424	519	489	1
000044	5	person	847	337	912	529	0
000044	12	car	87	424	253	522	0
000045	1	car	342	397	462	504	1
000045	2	motorbike	475	423	513	487	1
000045	5	person	855	331	924	529	0
000045	12	car	64	420	240	523	0
000046	1	car	337	396	457	502	1
000046	2	motorbike	471	423	508	487	1
000046	5	person	862	325	936	531	0
000046	12	car	42	415	228	525	0
000047	1	car	331	396	451	502	1
000047	2	motorbike	466	421	504	486	1
000047	12	car	21	411	216	526	0
000047	13	car	487	412	546	474	0
000047	14	car	207	427	280	495	0
000048	1	car	327	396	447	502	1
000048	2	motorbike	460	421	498	486	1
000048	12	car	16	415	201	529	0
000048	13	car	484	414	543	475	0
000048	14	car	195	430	268	498	0
000049	1	car	322	394	442	501	1
000049	2	motorbike	456	420	493	484	1
000049	12	car	13	420	186	534	0
000049	13	car	481	415	540	477	0
000049	14	car	183	433	256	501	0
000050	1	car	318	394	438	501	1
000050	2	motorbike	451	420	489	484	1
000050	12	car	10	424	171	538	0
000050	13	car	478	417	537	478	0
000050	14	car	171	436	244	504	0
000051	1	car	313	394	433	501	1
000051	2	motorbike	447	420	484	484	1
000051	12	car	7	429	156	543	0
000051	13	car	475	418	534	480	0
000051	14	car	159	439	232	507	0
000052	1	car	310	393	430	499	1
000052	2	motorbike	442	420	480	484	1
000052	12	car	4	433	142	547	0
000052	13	car	474	420	532	481	0
000052	14	car	148	444	222	511	0
000053	1	car	309	393	429	499	1
000053	2	motorbike	438	420	475	484	1
000053	12	car	4	433	126	546	0
000053	13	car	471	420	529	481	0
000053	14	car	123	442	210	508	0
000054	1	car	306	393	426	499	1
000054	2	motorbike	433	420	471	484	1
000054	12	car	4	433	109	546	0
000054	13	car	468	420	526	481	0
000054	14	car	99	441	198	507	0
000055	1	car	304	393	424	499	1
000055	2	motorbike	429	420	466	484	1
000055	13	car	466	420	525	481	0
000055	14	car	75	439	186	505	0
000056	1	car	303	393	423	499	1
000056	2	motorbike	424	420	462	484	1
000056	13	car	463	420	522	481	0
000056	14	car	60	435	175	507	0
000057	1	car	300	391	420	498	1
000057	2	motorbike	420	421	457	486	1
000057	13	car	462	420	520	481	0
000057	14	car	46	432	166	508	0
000058	1	car	298	391	418	498	1
000058	2	motorbike	415	421	453	486	1
000058	13	car	459	420	517	481	0
000058	14	car	31	429	156	510	0
000059	1	car	297	391	417	498	1
000059	2	motorbike	411	421	448	486	1
000059	13	car	457	420	516	481	0
000059	14	car	18	426	147	511	0
000060	1	car	294	391	414	498	1
000060	2	motorbike	406	421	444	486	1
000060	13	car	454	420	513	481	0
000060	14	car	13	429	127	514	0
000061	1	car	292	391	412	498	1
000061	2	motorbike	402	421	439	486	1
000061	13	car	451	420	510	481	0
000061	14	car	9	432	109	517	0
000062	1	car	291	391	411	498	1
000062	2	motorbike	399	423	436	487	1
000062	13	car	450	420	508	481	0
000063	1	car	289	390	409	496	1
000063	2	motorbike	396	424	433	487	1
000063	13	car	447	420	505	481	0
000064	1	car	288	390	408	496	1
000064	2	motorbike	393	426	430	487	1
000064	13	car	445	420	504	481	0
000065	1	car	288	390	408	496	1
000065	2	motorbike	390	427	427	487	1
000065	13	car	442	420	501	481	0
000066	1	car	286	388	406	495	1
000066	2	motorbike	387	429	424	487	1
000066	13	car	441	420	499	481	0
000067	1	car	286	388	406	495	1
000067	2	motorbike	384	430	421	487	1
000067	13	car	438	420	496	481	0
000068	1	car	285	388	405	495	1
000068	2	motorbike	381	433	418	487	1
000068	13	car	436	420	495	481	0
000069	1	car	285	388	405	495	1
000069	2	motorbike	381	435	423	487	1
000069	13	car	435	418	493	480	0
000070	1	car	283	387	403	493	1
000070	2	motorbike	382	436	427	489	1
000070	13	car	433	417	492	478	0
000071	1	car	283	387	403	493	1
000071	2	motorbike	384	439	433	489	1
000071	13	car	433	417	492	478	0
000072	1	car	282	387	402	493	1
000072	2	motorbike	385	441	438	490	1
000072	13	car	432	415	490	477	0
000073	1	car	282	387	402	493	1
000073	2	motorbike	385	444	444	490	1
000073	13	car	430	415	489	477	0
000074	1	car	280	385	400	492	1
000074	2	motorbike	387	445	448	492	1
000074	13	car	430	414	489	475	0
000074	15	car	481	411	531	456	0
000075	1	car	280	385	400	492	1
000075	2	motorbike	388	448	454	492	1
000075	13	car	429	412	487	474	0
000075	15	car	480	411	532	454	0
000076	1	car	279	385	399	492	1
000076	2	motorbike	390	450	459	493	1
000076	13	car	427	412	486	474	0
000076	15	car	480	411	534	454	0
000077	1	car	279	385	399	492	1
000077	2	motorbike	391	453	465	495	1
000077	13	car	427	411	486	472	0
000077	15	car	480	411	537	454	0
000078	1	car	277	384	397	490	1
000078	2	motorbike	393	453	466	495	1
000078	13	car	426	411	484	472	0
000078	15	car	480	411	538	454	0
000079	1	car	276	384	396	490	1
000079	2	motorbike	396	453	469	495	1
000079	13	car	426	409	484	471	0
000079	15	car	480	411	541	454	0
000080	1	car	276	384	396	490	1
000080	2	motorbike	397	453	471	495	1
000080	13	car	424	409	483	471	0
000080	15	car	480	411	543	453	0
000081	1	car	274	384	394	490	1
000081	2	motorbike	400	453	474	495	1
000081	13	car	423	408	481	469	0
000081	15	car	480	411	544	453	0
000082	1	car	274	384	394	490	1
000082	2	motorbike	403	453	477	495	1
000082	13	car	423	406	481	468	0
000082	15	car	480	411	547	453	0
000083	1	car	273	382	393	489	1
000083	2	motorbike	405	453	478	495	1
000083	13	car	421	406	480	468	0
000083	15	car	480	411	549	453	0
000084	1	car	271	382	391	489	1
000084	2	motorbike	408	453	481	495	1
000084	13	car	420	405	478	466	0
000084	15	car	480	411	552	453	0
000085	1	car	271	382	391	489	1
000085	2	motorbike	409	454	483	496	1
000085	13	car	420	405	478	466	0
000085	15	car	481	409	553	451	0
000086	1	car	270	382	390	489	1
000086	2	motorbike	412	454	486	496	1
000086	13	car	418	403	477	465	0
000086	15	car	483	408	555	450	0
000087	1	car	270	382	390	489	1
000087	2	motorbike	415	454	489	496	1
000087	13	car	418	403	477	465	0
000087	15	car	484	406	556	448	0
000088	1	car	268	381	388	487	1
000088	2	motorbike	417	454	490	496	1
000088	13	car	418	403	477	465	0
000088	15	car	486	405	558	447	0
000089	1	car	267	381	387	487	1
000089	2	motorbike	420	454	493	496	1
000089	13	car	418	403	477	465	0
000089	15	car	487	405	559	447	0
000090	1	car	267	381	387	487	1
000090	2	motorbike	421	454	495	496	1
000090	13	car	418	403	477	465	0
000090	15	car	492	403	564	445	0
000091	1	car	265	381	385	487	1
000091	2	motorbike	424	454	498	496	1
000091	13	car	418	403	477	465	0
000091	15	car	496	403	568	445	0
000092	1	car	265	381	385	487	1
000092	2	motorbike	427	456	501	498	1
000092	13	car	418	403	477	465	0
000092	15	car	501	403	573	445	0
000093	1	car	265	381	385	487	1
000093	2	motorbike	430	456	504	498	1
000093	13	car	418	403	477	465	0
000093	15	car	505	403	577	445	0
000094	1	car	265	381	385	487	1
000094	2	motorbike	435	456	508	498	1
000094	13	car	418	403	477	465	0
000094	15	car	510	403	582	445	0
000095	1	car	265	381	385	487	1
000095	2	motorbike	438	456	511	498	1
000095	13	car	418	403	477	465	0
000095	15	car	514	403	586	445	0
000096	1	car	265	381	385	487	1
000096	2	motorbike	442	457	516	499	1
000096	13	car	418	403	477	465	0
000096	15	car	519	403	591	445	0
000097	1	car	265	381	385	487	1
000097	2	motorbike	447	457	520	499	1
000097	13	car	418	403	477	465	0
000097	15	car	519	403	591	445	0
000097	16	motorbike	237	411	279	480	0
000098	1	car	265	381	385	487	1
000098	2	motorbike	450	457	523	499	1
000098	13	car	418	403	477	465	0
000098	15	car	519	403	591	445	0
000098	16	motorbike	231	411	273	480	0
000099	1	car	265	381	385	487	1
000099	2	motorbike	454	457	528	499	1
000099	13	car	418	403	477	465	0
000099	15	car	519	403	591	445	0
000099	16	motorbike	225	411	267	480	0
000100	1	car	265	381	385	487	1
000100	2	motorbike	459	459	532	501	1
000100	13	car	418	403	477	465	0
000100	15	car	519	403	591	445	0
000100	16	motorbike	220	412	262	481	0
