000049	10	car	682	349	748	411	0
000050	1	car	546	337	715	473	1
000050	2	motorbike	770	426	886	535	1
000050	4	motorbike	406	353	438	407	0
000050	5	car	462	353	514	395	0
000050	7	person	775	326	867	447	1
000050	8	car	1032	361	1278	608	0
000050	10	car	687	349	753	411	0
000051	1	car	550	337	720	474	1
000051	2	motorbike	774	426	886	533	1
000051	4	motorbike	410	353	442	407	0
000051	5	car	465	353	517	395	0
000051	7	person	778	327	868	446	1
000051	8	car	1035	361	1278	606	0
000051	10	car	691	349	757	411	0
000052	1	car	554	337	725	475	1
000052	2	motorbike	777	426	886	532	1
000052	4	motorbike	414	353	446	407	0
000052	5	car	468	353	519	395	0
000052	7	person	781	327	869	444	1
000052	8	car	1038	361	1278	604	0
000052	10	car	695	349	761	411	0
000053	1	car	558	338	731	476	1
000053	2	motorbike	781	426	886	530	1
000053	4	motorbike	417	354	449	407	0
000053	5	car	471	353	522	395	0
000053	7	person	784	327	871	443	1
000053	8	car	1041	361	1278	601	0
000053	10	car	699	349	765	411	0
000054	1	car	562	338	736	477	1
000054	2	motorbike	785	426	886	528	1
000054	4	motorbike	421	354	453	407	0
000054	5	car	474	353	525	394	0
000054	7	person	787	328	872	442	1
000054	8	car	1044	361	1278	599	0
000054	10	car	704	349	770	411	0
000055	1	car	566	338	741	478	1
000055	2	motorbike	788	426	886	527	1
000055	4	motorbike	425	354	457	407	0
000055	5	car	477	353	527	394	0
000055	7	person	790	328	873	440	1
000055	8	car	1047	362	1278	597	0
000055	10	car	708	350	774	412	0
000056	1	car	570	338	746	479	1
000056	2	motorbike	792	426	886	525	1
000056	3	car	0	386	257	702	0
000056	4	motorbike	429	355	461	407	0
000056	5	car	480	353	530	394	0
000056	7	person	793	328	875	439	1
000056	8	car	1049	362	1278	594	0
000056	10	car	712	350	778	412	0
000056	13	car	859	358	992	469	0
000057	1	car	574	338	751	479	1
000057	2	motorbike	795	426	886	524	1
000057	3	car	2	386	270	690	0
000057	4	motorbike	432	355	464	406	0
000057	5	car	483	353	533	394	0
000057	7	person	796	329	876	437	1
000057	8	car	1052	362	1278	592	0
000057	10	car	717	350	783	412	0
000057	13	car	869	358	1002	471	0
000058	1	car	578	339	756	480	1
000058	2	motorbike	799	426	886	522	1
000058	3	car	4	386	284	678	0
000058	4	motorbike	435	355	467	406	0
000058	5	car	486	353	535	394	0
000058	7	person	799	329	878	436	1
000058	8	car	1055	362	1278	589	0
000058	10	car	721	350	787	412	0
000058	13	car	880	358	1013	474	0
000059	1	car	582	339	761	481	1
000059	2	motorbike	803	426	886	521	1
000059	3	car	7	387	297	666	0
000059	4	motorbike	438	355	470	405	0
000059	5	car	489	353	538	393	0
000059	7	person	802	329	879	434	1
000059	8	car	1058	362	1278	587	0
000059	10	car	725	350	791	412	0
000059	13	car	891	358	1024	477	0
000060	1	car	586	339	766	482	1
000060	2	motorbike	806	423	886	519	1
000060	3	car	9	387	311	654	0
000060	4	motorbike	441	355	473	405	0
000060	5	car	492	353	540	393	0
000060	7	person	805	330	880	433	1
000060	8	car	1061	362	1278	585	0
000060	10	car	729	350	795	412	0
000060	13	car	891	358	1046	483	0
000061	1	car	590	339	771	483	1
000061	2	motorbike	810	420	886	517	1
000061	3	car	11	388	324	642	0
000061	4	motorbike	444	355	476	405	0
000061	5	car	495	353	543	393	0
000061	7	person	808	330	882	432	1
000061	8	car	1064	362	1278	582	0
000061	10	car	734	350	800	412	0
000061	13	car	891	358	1068	490	0
000062	1	car	594	339	776	484	1
000062	2	motorbike	814	417	886	515	1
000062	3	car	14	388	338	630	0
000062	4	motorbike	447	355	479	404	0
000062	5	car	498	353	546	393	0
000062	7	person	811	330	883	430	1
000062	8	car	1067	362	1278	580	0
000062	10	car	738	351	804	413	0
000062	13	car	891	358	1090	496	0
000063	1	car	598	340	782	485	1
000063	2	motorbike	818	415	887	514	1
000063	3	car	16	389	351	618	0
000063	4	motorbike	450	355	482	404	0
000063	5	car	501	353	548	392	0
000063	7	person	814	331	884	429	1
000063	10	car	742	351	808	413	0
000063	13	car	891	358	1113	503	0
000064	1	car	601	340	785	489	1
000064	2	motorbike	821	416	890	511	1
000064	3	car	18	389	365	606	0
000064	4	motorbike	453	355	485	404	0
000064	5	car	504	353	551	392	0
000064	7	person	817	331	886	427	1
000064	10	car	746	351	812	413	0
000064	13	car	897	357	1129	507	0
000065	1	car	605	341	789	493	1
000065	2	motorbike	824	417	893	509	1
000065	3	car	21	390	379	595	0
000065	4	motorbike	456	355	488	403	0
000065	5	car	507	353	554	392	0
000065	7	person	820	331	887	426	1
000065	10	car	751	351	817	413	0
000065	13	car	903	357	1146	511	0
000066	1	car	609	342	793	498	1
000066	2	motorbike	828	418	897	507	1
000066	3	car	39	388	387	589	0
000066	4	motorbike	460	355	492	403	0
000066	5	car	510	353	556	392	0
000066	7	person	823	332	889	425	1
000066	10	car	755	351	821	413	0
000066	13	car	909	356	1162	515	0
000067	1	car	617	341	801	500	1
000067	2	motorbike	831	417	900	504	1
000067	3	car	58	386	396	583	0
000067	4	motorbike	463	355	495	403	0
000067	5	car	513	353	559	392	0
000067	7	person	827	331	893	424	1
000067	10	car	759	351	825	413	0
000067	13	car	915	356	1179	519	0
000068	1	car	625	340	809	503	1
000068	2	motorbike	835	417	903	501	1
000068	3	car	76	385	405	578	0
000068	4	motorbike	466	355	498	402	0
000068	5	car	516	353	561	391	0
000068	7	person	831	330	897	423	1
000068	13	car	921	355	1195	523	0
000069	1	car	633	339	817	506	1
000069	2	motorbike	838	416	907	499	1
000069	3	car	95	383	413	572	0
000069	4	motorbike	469	355	501	402	0
000069	5	car	519	353	564	391	0
000069	7	person	835	329	901	422	1
000069	13	car	927	355	1212	527	0
000070	1	car	641	338	825	509	1
000070	2	motorbike	842	416	910	496	1
000070	3	car	113	382	422	566	0
000070	4	motorbike	472	355	504	402	0
000070	5	car	522	353	567	391	0
000070	7	person	840	328	906	421	1
000070	13	car	933	354	1228	531	0
000071	1	car	650	337	833	512	1
000071	2	motorbike	845	415	914	494	1
000071	3	car	132	380	431	561	0
000071	4	motorbike	475	355	507	401	0
000071	5	car	525	353	569	391	0
000071	7	person	844	327	910	420	1
000071	13	car	939	354	1245	535	0
000072	1	car	658	336	841	515	1
000072	2	motorbike	849	415	917	491	1
000072	3	car	150	378	439	555	0
000072	4	motorbike	478	355	510	401	0
000072	5	car	528	353	572	390	0
000072	7	person	848	326	914	419	1
000072	13	car	945	353	1261	539	0
000073	1	car	666	335	849	518	1
000073	2	motorbike	853	415	921	489	1
000073	3	car	169	377	448	549	0
000073	4	motorbike	481	355	513	401	0
000073	5	car	531	353	575	390	0
000073	7	person	853	326	919	419	1
000073	13	car	952	353	1278	543	0
000074	1	car	674	334	857	521	1
000074	2	motorbike	863	413	931	488	1
000074	3	car	187	375	457	544	0
000074	4	motorbike	484	355	516	400	0
000074	5	car	534	353	577	390	0
000074	7	person	862	326	928	419	1
000074	13	car	966	353	1278	543	0
000075	1	car	683	334	866	524	1
000075	2	motorbike	873	411	941	487	1
000075	3	car	206	374	466	538	0
000075	4	motorbike	487	355	519	400	0
000075	5	car	537	353	580	390	0
000075	7	person	871	326	937	419	1
000075	13	car	980	354	1278	544	0
000076	1	car	693	334	881	524	1
000076	2	motorbike	883	409	951	487	1
000076	3	car	224	372	474	532	0
000076	4	motorbike	491	356	523	400	0
000076	5	car	540	354	583	390	0
000076	6	motorbike	680	347	700	398	0
000076	7	person	880	326	946	419	1
000076	13	car	995	354	1278	544	0
000077	1	car	703	335	896	525	1
000077	2	motorbike	893	407	961	486	1
000077	3	car	243	370	483	527	0
000077	4	motorbike	494	355	526	399	0
000077	5	car	542	354	585	390	0
000077	6	motorbike	683	347	703	398	0
000077	7	person	889	326	955	419	1
000077	13	car	1009	355	1278	545	0
000078	1	car	713	336	911	526	1
000078	2	motorbike	903	405	971	486	1
000078	3	car	261	369	492	521	0
000078	4	motorbike	497	355	529	399	0
000078	5	car	545	354	588	390	0
000078	6	motorbike	687	347	707	398	0
000078	7	person	898	326	964	419	1
000078	13	car	1024	355	1278	545	0
000079	1	car	723	337	926	527	1
000079	2	motorbike	913	403	981	485	1
000079	3	car	280	367	500	515	0
000079	4	motorbike	500	355	532	399	0
000079	5	car	548	354	591	390	0
000079	6	motorbike	691	348	711	399	0
000079	7	person	907	326	973	419	1
000079	13	car	1038	356	1278	546	0
000080	1	car	733	338	941	527	1
000080	2	motorbike	923	401	991	485	1
000080	3	car	298	366	509	510	0
000080	4	motorbike	503	355	535	399	0
000080	5	car	550	354	593	390	0
000080	6	motorbike	695	348	715	399	0
000080	7	person	916	326	982	419	1
000080	13	car	1053	356	1278	546	0
000081	1	car	743	339	956	528	1
000081	2	motorbike	933	399	1001	484	1
000081	3	car	317	364	518	504	0
000081	4	motorbike	506	354	538	398	0
000081	5	car	553	354	596	390	0
000081	6	motorbike	699	348	719	399	0
000081	7	person	925	326	991	419	1
000081	13	car	1067	357	1278	547	0
000082	1	car	753	340	971	529	1
000082	3	car	336	363	527	499	0
000082	4	motorbike	509	354	541	398	0
000082	5	car	556	354	599	390	0
000082	6	motorbike	703	349	723	400	0
000082	13	car	1082	358	1279	548	0
000083	1	car	764	341	986	530	1
000083	3	car	346	362	534	496	0
000083	4	motorbike	512	354	544	398	0
000083	5	car	558	354	601	390	0
000083	6	motorbike	706	348	726	399	0
000083	13	car	1101	362	1279	552	0
000084	1	car	777	339	999	535	1
000084	3	car	357	361	541	493	0
000084	4	motorbike	515	354	547	398	0
000084	5	car	561	354	604	390	0
000084	6	motorbike	709	348	729	399	0
000084	13	car	1120	366	1279	556	0
000085	1	car	790	337	1012	540	1
000085	3	car	368	361	548	490	0
000085	4	motorbike	518	353	550	397	0
000085	5	car	564	354	607	390	0
000085	6	motorbike	712	348	732	399	0
000085	13	car	1139	370	1279	560	0
000086	1	car	804	335	1025	546	1
000086	3	car	379	360	555	487	0
000086	4	motorbike	521	353	553	397	0
000086	5	car	566	354	609	390	0
000086	6	motorbike	715	348	735	399	0
000087	1	car	817	333	1038	551	1
000087	3	car	390	360	562	484	0
000087	4	motorbike	524	353	556	397	0
000087	5	car	569	354	612	390	0
000087	6	motorbike	718	348	738	399	0
000088	1	car	830	331	1051	556	1
000088	3	car	401	359	569	482	0
000088	5	car	572	354	615	390	0
000088	6	motorbike	721	348	741	399	0
000089	1	car	844	330	1065	562	1
000089	3	car	412	359	576	479	0
000089	5	car	574	354	617	390	0
000089	6	motorbike	724	347	744	398	0
000090	1	car	862	327	1094	571	1
000090	3	car	423	358	583	476	0
000090	5	car	577	354	620	390	0
000090	6	motorbike	727	347	747	398	0
000091	1	car	881	325	1123	581	1
000091	3	car	434	358	590	473	0
000091	5	car	580	354	623	390	0
000091	6	motorbike	730	347	750	398	0
000092	1	car	899	323	1153	590	1
000092	3	car	444	357	597	470	0
000092	5	car	582	354	625	390	0
000092	6	motorbike	733	347	753	398	0
000093	1	car	918	320	1182	600	1
000093	3	car	455	356	604	467	0
000093	5	car	585	354	628	390	0
000093	6	motorbike	736	347	756	398	0
000094	1	car	936	318	1211	609	1
000094	3	car	466	356	611	465	0
000094	5	car	588	354	631	390	0
000094	6	motorbike	739	347	759	398	0
000095	1	car	955	316	1241	619	1
000095	3	car	477	355	618	462	0
000095	5	car	590	354	633	390	0
000095	6	motorbike	742	346	762	397	0
000096	1	car	973	313	1246	628	1
000096	3	car	488	355	625	459	0
000096	5	car	593	354	636	390	0
000096	6	motorbike	745	346	765	397	0
000097	1	car	992	311	1252	638	1
000097	3	car	499	354	632	456	0
000097	5	car	596	354	639	390	0
000097	6	motorbike	748	346	768	397	0
000098	1	car	1011	309	1257	648	1
000098	3	car	510	354	639	453	0
000098	5	car	598	354	641	390	0
000098	6	motorbike	751	346	771	397	0
000099	1	car	1030	307	1263	658	1
000099	3	car	521	353	646	450	0
