000001	1	person	24	575	134	696	0
000001	2	person	183	501	342	708	0
000002	1	person	21	574	131	695	0
000002	2	person	174	501	333	708	0
000003	1	person	19	574	129	695	0
000003	2	person	166	501	325	708	0
000004	1	person	17	574	127	695	0
000004	2	person	158	502	317	709	0
000005	1	person	15	573	125	694	0
000005	2	person	149	502	308	709	0
000006	1	person	13	573	123	694	0
000006	2	person	141	503	300	710	0
000007	1	person	11	573	121	694	0
000007	2	person	133	503	292	710	0
000008	1	person	9	572	119	693	0
000008	2	person	124	503	283	710	0
000009	1	person	7	572	117	693	0
000009	2	person	116	504	275	711	0
000010	1	person	5	572	115	693	0
000010	2	person	108	504	267	711	0
000011	1	person	3	572	113	693	0
000011	2	person	100	505	259	712	0
000012	1	person	3	571	113	692	0
000012	2	person	102	504	261	711	0
000013	1	person	3	570	113	691	0
000013	2	person	104	504	263	711	0
000014	1	person	3	570	113	691	0
000014	2	person	106	504	265	711	0
000014	3	car	1182	640	1279	716	1
000015	1	person	3	569	113	690	0
000015	2	person	108	504	267	711	0
000015	3	car	1171	640	1279	715	1
000016	1	person	3	569	113	690	0
000016	2	person	110	504	269	711	0
000016	3	car	1161	640	1279	715	1
000017	1	person	3	568	113	689	0
000017	2	person	112	504	271	711	0
000017	3	car	1151	640	1279	715	1
000018	1	person	3	568	113	689	0
000018	2	person	114	503	273	710	0
000018	3	car	1141	640	1279	715	1
000019	1	person	3	567	113	688	0
000019	2	person	116	503	275	710	0
000019	3	car	1131	640	1279	715	1
000020	1	person	3	567	113	688	0
000020	2	person	118	503	277	710	0
000020	3	car	1121	640	1279	715	1
000021	1	person	3	566	113	687	0
000021	2	person	120	503	279	710	0
000021	3	car	1111	640	1279	715	1
000022	1	person	3	566	113	687	0
000022	2	person	122	503	281	710	0
000022	3	car	1101	640	1279	715	1
000023	1	person	3	565	113	686	0
000023	2	person	124	503	283	710	0
000023	3	car	1091	640	1279	715	1
000024	1	person	3	564	113	685	0
000024	2	person	126	502	285	709	0
000024	3	car	1084	640	1274	715	1
000025	1	person	3	564	113	685	0
000025	2	person	128	502	287	709	0
000025	3	car	1077	641	1269	715	1
000026	1	person	3	563	113	684	0
000026	2	person	130	502	289	709	0
000026	3	car	1071	642	1264	715	1
000027	1	person	3	563	113	684	0
000027	2	person	132	502	291	709	0
000027	3	car	1064	642	1259	716	1
000028	1	person	3	562	113	683	0
000028	2	person	134	502	293	709	0
000028	3	car	1057	643	1254	716	1
000029	1	person	3	562	113	683	0
000029	2	person	136	502	295	709	0
000029	3	car	1051	644	1249	716	1
000030	1	person	3	561	113	682	0
000030	2	person	138	501	297	708	0
000030	3	car	1044	644	1244	716	1
000031	1	person	3	561	113	682	0
000031	2	person	140	501	299	708	0
000031	3	car	1037	645	1239	717	1
000032	1	person	3	560	113	681	0
000032	2	person	142	501	301	708	0
000032	3	car	1031	646	1234	717	1
000033	1	person	3	560	113	681	0
000033	2	person	144	501	303	708	0
000033	3	car	1024	646	1229	717	1
000034	1	person	3	559	113	680	0
000034	2	person	146	501	305	708	0
000034	3	car	1017	647	1224	717	1
000035	1	person	3	559	113	680	0
000035	2	person	149	501	308	708	0
000035	3	car	1011	648	1220	718	1
000036	1	person	3	558	115	682	0
000036	2	person	149	499	308	706	0
000036	3	car	1003	646	1214	718	1
000037	1	person	3	557	117	685	0
000037	2	person	150	498	309	705	0
000037	3	car	995	644	1209	718	1
000038	1	person	3	556	119	688	0
000038	2	person	151	497	310	704	0
000038	3	car	987	642	1203	718	1
000039	1	person	3	556	121	690	0
000039	2	person	152	496	311	703	0
000039	3	car	980	640	1198	718	1
000040	1	person	4	555	124	693	0
000040	2	person	152	495	311	702	0
000040	3	car	972	638	1192	718	1
000041	1	person	4	554	126	696	0
000041	2	person	153	494	312	701	0
000041	3	car	964	636	1187	718	1
000042	1	person	4	554	128	699	0
