000009	1	motorbike	659	426	721	528	1
000009	4	motorbike	936	407	1031	528	0
000009	5	car	85	368	222	471	0
000009	6	car	305	371	380	446	0
000009	7	car	380	355	451	432	0
000009	8	motorbike	536	373	577	433	1
000009	25	person	661	371	718	451	0
000010	1	motorbike	656	426	718	526	1
000010	4	motorbike	954	410	1048	531	0
000010	5	car	78	368	215	471	0
000010	6	car	304	373	378	448	0
000010	7	car	380	355	451	432	0
000010	8	motorbike	536	373	577	433	1
000010	10	car	730	369	814	465	0
000010	11	motorbike	816	394	876	497	0
000010	25	person	657	371	712	449	0
000011	1	motorbike	652	426	714	526	1
000011	4	motorbike	970	414	1064	535	0
000011	5	car	67	368	209	471	0
000011	6	car	300	371	375	446	0
000011	7	car	376	355	448	432	0
000011	8	motorbike	536	373	577	433	1
000011	10	car	730	369	817	464	0
000011	11	motorbike	823	392	883	496	0
000011	25	person	656	373	709	448	0
000012	1	motorbike	647	424	709	519	1
000012	4	motorbike	986	417	1080	538	0
000012	5	car	58	369	206	471	0
000012	6	car	298	371	373	446	0
000012	7	car	373	355	444	432	0
000012	8	motorbike	536	373	577	433	1
000012	10	car	730	369	821	464	0
000012	11	motorbike	830	392	890	496	0
000012	25	person	650	369	704	444	0
000013	1	motorbike	643	423	705	513	1
000013	4	motorbike	1004	421	1098	542	0
000013	5	car	49	369	202	472	0
000013	6	car	296	369	371	444	0
000013	7	car	369	355	440	432	0
000013	8	motorbike	536	373	577	433	1
000013	10	car	730	369	824	464	0
000013	11	motorbike	837	392	897	496	0
000013	25	person	647	368	700	442	0
000014	1	motorbike	640	421	702	506	1
000014	4	motorbike	1020	424	1114	545	0
000014	5	car	39	371	199	472	0
000014	6	car	293	369	368	444	0
000014	7	car	366	355	437	432	0
000014	8	motorbike	536	373	577	433	1
000014	10	car	730	369	828	462	0
000014	11	motorbike	846	392	906	496	0
000014	25	person	641	364	695	439	0
000015	1	motorbike	636	419	698	501	1
000015	4	motorbike	1036	428	1130	549	0
000015	5	car	30	371	195	472	0
000015	6	car	291	368	366	442	0
000015	7	car	362	355	433	432	0
000015	8	motorbike	536	373	577	433	1
000015	10	car	730	369	832	462	0
000015	11	motorbike	851	392	912	496	0
000015	25	person	638	362	691	437	0
000016	1	motorbike	632	417	695	496	1
000016	5	car	21	373	192	474	0
000016	6	car	289	368	364	442	0
000016	7	car	360	355	432	432	0
000016	8	motorbike	536	371	577	432	1
000016	10	car	730	369	837	462	0
000016	11	motorbike	858	392	919	496	0
000016	12	motorbike	967	414	1054	533	0
000016	25	person	634	360	688	435	0
000017	1	motorbike	629	416	691	492	1
000017	5	car	14	373	183	474	0
000017	6	car	284	366	359	440	0
000017	7	car	359	355	430	432	0
000017	8	motorbike	536	371	577	432	1
000017	10	car	736	368	842	460	0
000017	11	motorbike	864	394	924	497	0
000017	12	motorbike	988	417	1075	536	0
000017	25	person	631	360	684	435	0
000018	1	motorbike	625	414	688	490	1
000018	5	car	7	373	176	474	0
000018	6	car	280	366	355	440	0
000018	7	car	357	355	428	432	0
000018	8	motorbike	536	371	577	432	1
000018	10	car	741	366	848	458	0
000018	11	motorbike	871	394	931	497	0
000018	12	motorbike	1011	423	1098	542	0
000018	25	person	627	360	680	435	0
000019	1	motorbike	622	412	684	488	1
000019	5	car	0	373	168	474	0
000019	6	car	277	366	352	440	0
000019	7	car	355	355	426	432	0
000019	8	motorbike	536	371	577	432	1
000019	10	car	746	366	853	458	0
000019	11	motorbike	878	396	938	499	0
000019	12	motorbike	1034	428	1121	547	0
000019	25	person	624	360	677	435	0
000020	1	motorbike	618	410	680	485	1
000020	5	car	0	373	160	472	0
000020	6	car	273	366	348	440	0
000020	7	car	353	355	424	432	0
000020	8	motorbike	536	371	577	432	1
000020	10	car	748	368	860	460	0
000020	11	motorbike	888	398	949	501	0
000020	12	motorbike	1057	432	1144	551	0
000020	25	person	620	360	673	435	0
000021	1	motorbike	615	408	677	483	1
000021	5	car	0	373	151	472	0
000021	6	car	270	366	344	440	0
000021	7	car	350	355	421	432	0
000021	8	motorbike	536	371	577	432	1
000021	10	car	752	369	869	462	0
000021	11	motorbike	899	400	960	503	0
000021	12	motorbike	1080	437	1168	556	0
000021	25	person	616	360	670	435	0
000022	1	motorbike	611	407	673	481	1
000022	5	car	0	373	142	472	0
000022	6	car	266	366	341	440	0
000022	7	car	348	355	419	432	0
000022	8	motorbike	536	371	577	432	1
000022	10	car	753	371	878	464	0
000022	11	motorbike	910	401	970	504	0
000022	12	motorbike	1104	442	1191	561	0
000022	13	motorbike	435	376	476	442	0
000022	25	person	613	360	666	435	0
000023	1	motorbike	609	405	672	480	1
000023	5	car	0	373	133	472	0
000023	6	car	263	366	337	440	0
000023	7	car	346	355	417	432	0
000023	8	motorbike	536	371	577	432	1
000023	10	car	757	375	887	465	0
000023	11	motorbike	920	405	981	508	0
000023	13	motorbike	430	376	471	442	0
000023	25	person	609	362	663	437	0
000024	1	motorbike	608	405	668	480	1
000024	5	car	0	373	124	472	0
000024	6	car	259	366	334	440	0
000024	7	car	344	355	416	432	0
000024	8	motorbike	536	371	577	432	1
000024	10	car	757	371	896	467	0
000024	11	motorbike	931	407	992	510	0
000024	13	motorbike	426	376	467	442	0
000024	25	person	608	362	661	437	0
000025	1	motorbike	608	405	666	480	1
000025	5	car	0	373	115	472	0
000025	6	car	256	366	330	440	0
000025	7	car	343	355	414	432	0
000025	8	motorbike	536	371	577	432	1
000025	10	car	757	368	904	471	0
000025	11	motorbike	944	408	1004	512	0
000025	13	motorbike	421	376	462	442	0
000025	25	person	608	362	661	437	0
000026	1	motorbike	608	405	664	480	1
000026	6	car	252	366	327	440	0
000026	7	car	341	355	412	432	0
000026	8	motorbike	536	371	577	432	1
000026	10	car	757	364	913	474	0
000026	11	motorbike	956	410	1016	513	0
000026	13	motorbike	417	376	458	442	0
000026	25	person	606	362	659	437	0
000027	1	motorbike	608	405	663	480	1
000027	6	car	245	366	325	440	0
000027	7	car	336	355	410	432	0
000027	8	motorbike	538	371	579	432	1
000027	10	car	764	364	919	476	0
000027	11	motorbike	968	412	1036	515	0
000027	13	motorbike	408	378	449	444	0
000027	25	person	606	362	659	437	0
000028	1	motorbike	608	405	661	481	1
000028	6	car	240	368	323	440	0
000028	7	car	332	355	408	432	0
000028	8	motorbike	538	371	579	432	1
000028	10	car	773	364	924	480	0
000028	11	motorbike	981	414	1056	517	0
000028	13	motorbike	401	380	442	446	0
000028	25	person	606	362	659	437	0
000029	1	motorbike	606	405	657	481	1
000029	6	car	234	368	321	442	0
000029	7	car	328	355	407	432	0
000029	8	motorbike	538	373	579	433	1
000029	10	car	780	364	929	483	0
000029	11	motorbike	993	416	1075	519	0
000029	13	motorbike	394	382	435	448	0
000029	25	person	604	362	657	437	0
000030	1	motorbike	606	405	656	481	1
000030	6	car	229	369	320	442	0
000030	7	car	325	355	405	432	0
000030	8	motorbike	538	373	579	433	1
000030	10	car	789	364	935	487	0
000030	11	motorbike	1006	419	1095	520	0
000030	13	motorbike	385	384	426	449	0
000030	25	person	604	362	657	437	0
000031	1	motorbike	606	405	654	481	1
000031	6	car	224	369	318	444	0
000031	7	car	321	355	403	432	0
000031	8	motorbike	540	373	581	433	1
000031	10	car	796	364	940	490	0
000031	11	motorbike	1018	421	1114	522	0
000031	13	motorbike	378	385	419	451	0
000031	25	person	602	362	656	437	0
000032	1	motorbike	606	405	652	481	1
000032	6	car	218	371	316	444	0
000032	7	car	318	355	403	432	0
000032	8	motorbike	540	373	581	433	1
000032	10	car	805	364	945	494	0
000032	11	motorbike	1031	423	1134	524	0
000032	13	motorbike	371	387	412	453	0
000032	25	person	602	362	656	437	0
000033	1	motorbike	606	407	650	483	1
000033	6	car	213	373	314	446	0
000033	7	car	314	355	401	432	0
000033	8	motorbike	540	373	581	433	1
000033	10	car	814	364	952	497	0
000033	11	motorbike	1043	426	1155	528	0
000033	13	motorbike	364	391	405	456	0
000034	1	motorbike	604	403	648	481	1
000034	6	car	204	373	311	446	0
000034	7	car	311	357	400	432	0
000034	8	motorbike	542	375	583	435	1
000034	10	car	828	360	967	494	0
000034	11	motorbike	1063	428	1173	533	0
000034	13	motorbike	353	387	394	460	0
000035	1	motorbike	602	401	647	480	1
000035	6	car	197	373	307	446	0
000035	7	car	307	357	398	432	0
000035	8	motorbike	542	375	583	435	1
000035	10	car	842	359	981	492	0
000035	11	motorbike	1082	432	1192	540	0
000035	13	motorbike	344	384	384	465	0
000036	1	motorbike	602	400	647	480	1
000036	6	car	188	373	304	446	0
000036	7	car	304	357	396	432	0
000036	8	motorbike	542	375	583	435	1
000036	10	car	856	355	995	488	0
000036	11	motorbike	1102	435	1210	545	0
000036	13	motorbike	334	380	373	469	0
000037	1	motorbike	600	396	645	478	1
000037	6	car	181	373	300	446	0
000037	7	car	300	357	394	432	0
000037	8	motorbike	542	375	583	435	1
000037	10	car	871	353	1009	487	0
000037	13	motorbike	325	378	364	474	0
000038	1	motorbike	599	394	643	476	1
000038	6	car	174	373	296	446	0
000038	7	car	296	357	394	433	0
000038	8	motorbike	544	375	584	435	1
000038	10	car	871	352	1029	494	0
000038	13	motorbike	300	373	346	480	0
000039	1	motorbike	599	392	643	476	1
000039	6	car	165	373	293	446	0
000039	7	car	293	357	392	433	0
000039	8	motorbike	544	375	584	435	1
000039	10	car	871	350	1050	501	0
000039	13	motorbike	277	369	330	485	0
000040	1	motorbike	597	384	641	472	1
000040	6	car	158	373	289	446	0
000040	7	car	289	357	391	433	0
000040	8	motorbike	544	376	584	437	1
000040	10	car	871	348	1070	508	0
000040	13	motorbike	254	364	314	490	0
000041	1	motorbike	595	376	640	471	1
000041	6	car	149	373	286	446	0
000041	7	car	286	357	389	433	0
000041	8	motorbike	545	376	586	437	1
000041	10	car	871	348	1091	517	0
000041	16	car	631	375	707	440	0
000041	17	person	684	378	723	448	0
000042	1	motorbike	593	369	638	467	1
000042	6	car	142	373	282	446	0
000042	7	car	282	359	387	433	0
000042	8	motorbike	545	376	586	437	1
000042	10	car	883	344	1116	522	0
000042	16	car	631	375	707	440	0
000042	17	person	686	378	725	448	0
000043	1	motorbike	592	362	636	465	1
000043	6	car	135	375	280	446	0
000043	7	car	279	359	385	433	0
000043	8	motorbike	545	376	586	437	1
000043	10	car	897	341	1141	528	0
000043	16	car	632	375	709	440	0
000043	17	person	689	378	728	448	0
000044	1	motorbike	590	362	634	464	1
000044	6	car	124	371	268	448	0
000044	7	car	275	359	385	433	0
000044	8	motorbike	545	376	586	437	1
000044	10	car	912	339	1166	533	0
000044	16	car	634	375	711	440	0
000044	17	person	691	378	730	448	0
000045	1	motorbike	590	364	634	462	1
000045	6	car	113	369	257	449	0
000045	7	car	272	359	384	433	0
000045	8	motorbike	547	378	588	439	1
000045	10	car	926	336	1191	538	0
000045	16	car	636	375	712	440	0
000045	17	person	695	380	734	449	0
000046	1	motorbike	590	364	634	462	1
000046	6	car	103	368	247	451	0
000046	7	car	268	359	382	433	0
000046	8	motorbike	547	378	588	439	1
000046	10	car	940	332	1216	544	0
000046	16	car	638	375	714	440	0
000046	17	person	696	380	736	449	0
000047	1	motorbike	590	366	634	460	1
000047	6	car	92	366	236	455	0
000047	7	car	264	359	380	433	0
000047	8	motorbike	547	378	588	439	1
000047	10	car	954	330	1240	549	0
000047	16	car	638	376	714	442	0
000047	17	person	700	380	739	449	0
000048	1	motorbike	590	368	634	460	1
000048	6	car	80	366	232	455	0
000048	7	car	261	359	378	433	0
000048	8	motorbike	547	378	588	439	1
000048	10	car	970	332	1246	549	0
000048	16	car	640	376	716	442	0
000048	17	person	702	382	741	451	0
000049	1	motorbike	590	368	632	458	1
000049	6	car	67	366	229	455	0
000049	7	car	257	360	378	435	0
000049	8	motorbike	549	378	590	439	1
000049	10	car	988	334	1251	551	0
000049	14	motorbike	400	384	442	451	0
000049	15	motorbike	862	408	912	494	0
000049	16	car	641	376	718	442	0
000049	17	person	705	382	744	451	0
000050	1	motorbike	590	369	632	458	1
000050	6	car	56	366	225	455	0
000050	7	car	250	360	376	437	0
000050	8	motorbike	549	380	590	440	1
000050	10	car	1006	336	1256	552	0
000050	14	motorbike	389	385	432	453	0
000050	15	motorbike	871	410	920	496	0
000050	16	car	643	376	720	442	0
000050	17	person	707	382	746	451	0
000051	1	motorbike	590	371	632	456	1
000051	6	car	44	368	222	455	0
000051	7	car	245	360	376	440	0
000051	8	motorbike	549	380	590	440	1
000051	10	car	1022	337	1262	554	0
000051	14	motorbike	380	387	423	455	0
000051	15	motorbike	881	412	931	497	0
000051	16	car	645	376	721	442	0
000051	17	person	711	382	750	451	0
000052	1	motorbike	590	371	632	456	1
000052	6	car	33	368	218	455	0
000052	7	car	238	360	376	444	0
000052	8	motorbike	551	380	592	440	1
000052	10	car	1040	339	1267	556	0
000052	14	motorbike	371	389	414	456	0
000052	15	motorbike	890	414	940	499	0
000052	16	car	647	376	723	442	0
000052	17	person	712	384	752	453	0
000053	1	motorbike	590	373	632	455	1
000053	6	car	21	368	215	455	0
000053	7	car	232	360	376	448	0
000053	8	motorbike	551	380	592	440	1
000053	10	car	1057	341	1272	558	0
000053	14	motorbike	362	391	405	458	0
000053	15	motorbike	901	416	951	501	0
000053	16	car	647	378	723	444	0
000053	17	person	716	384	755	453	0
000054	6	car	10	369	211	456	0
000054	7	car	227	360	376	451	0
000054	8	motorbike	551	380	592	440	1
000054	14	motorbike	353	392	396	460	0
000054	15	motorbike	912	419	961	504	0
000054	16	car	648	378	725	444	0
000054	17	person	718	384	757	453	0
000055	6	car	7	369	197	455	0
000055	7	car	222	360	371	451	0
000055	8	motorbike	551	380	592	440	1
000055	14	motorbike	341	389	384	462	0
000055	15	motorbike	924	423	974	508	0
000055	16	car	650	378	727	444	0
000055	17	person	721	385	760	455	0
000056	6	car	5	369	183	455	0
000056	7	car	216	360	366	451	0
000056	8	motorbike	552	382	593	442	1
000056	14	motorbike	328	385	371	465	0
000056	15	motorbike	938	426	988	512	0
000056	16	car	652	378	728	444	0
000056	17	person	723	385	762	455	0
000057	6	car	3	369	168	455	0
000057	7	car	211	360	360	451	0
000057	8	motorbike	552	382	593	442	1
000057	14	motorbike	316	382	359	467	0
000057	15	motorbike	952	430	1002	515	0
000057	16	car	654	378	730	444	0
000057	17	person	727	385	766	455	0
000058	7	car	208	360	357	451	0
000058	8	motorbike	552	382	593	442	1
000058	14	motorbike	305	380	346	471	0
000058	15	motorbike	967	435	1016	520	0
000058	16	car	656	380	732	446	0
000058	17	person	728	385	768	455	0
000059	7	car	199	360	348	451	0
000059	8	motorbike	554	382	595	442	1
000059	14	motorbike	273	380	320	476	0
000059	15	motorbike	983	433	1034	524	0
000059	16	car	656	380	732	446	0
000059	17	person	732	387	771	456	0
000060	7	car	190	360	339	451	0
000060	8	motorbike	554	382	595	442	1
000060	14	motorbike	243	380	295	483	0
000060	15	motorbike	999	432	1054	529	0
000060	16	car	657	380	734	446	0
000060	17	person	734	387	773	456	0
000061	7	car	181	360	330	451	0
000061	8	motorbike	554	384	595	444	1
000061	14	motorbike	213	382	270	488	0
000061	15	motorbike	1015	432	1072	535	0
000061	16	car	659	380	736	446	0
000061	17	person	737	387	776	456	0
000062	7	car	172	360	321	451	0
000062	8	motorbike	554	384	595	444	1
000062	14	motorbike	183	382	245	496	0
000062	15	motorbike	1032	430	1091	540	0
000062	16	car	661	380	737	446	0
000062	17	person	741	389	780	458	0
000063	7	car	163	360	312	451	0
000063	8	motorbike	556	384	597	444	1
000063	14	motorbike	151	382	218	501	0
000063	15	motorbike	1048	428	1111	544	0
000063	16	car	663	380	739	446	0
000063	17	person	746	385	784	460	0
000064	7	car	154	360	304	451	0
000064	8	motorbike	556	384	597	444	1
000064	14	motorbike	120	384	193	508	0
000064	15	motorbike	1064	428	1128	549	0
000064	16	car	664	380	741	446	0
000064	17	person	752	382	789	464	0
000065	7	car	145	360	295	451	0
000065	8	motorbike	556	384	597	444	1
000065	14	motorbike	90	384	168	513	0
000065	15	motorbike	1080	426	1148	554	0
000065	16	car	664	380	741	446	0
000065	17	person	757	378	794	465	0
000066	7	car	136	360	286	451	0
000066	8	motorbike	558	385	599	446	1
000066	14	motorbike	60	384	144	520	0
000066	16	car	666	380	743	446	0
000066	17	person	762	375	800	469	0
000066	18	motorbike	387	364	435	449	0
000066	19	motorbike	442	368	492	455	0
000067	7	car	120	360	284	456	0
000067	8	motorbike	556	385	599	446	1
000067	16	car	668	380	744	446	0
000067	17	person	768	373	805	472	0
000067	18	motorbike	382	364	430	449	0
000067	19	motorbike	440	368	490	455	0
000068	7	car	106	360	284	464	0
000068	8	motorbike	556	385	600	446	1
000068	16	car	670	380	746	446	0
000068	17	person	769	373	807	472	0
000068	18	motorbike	378	366	426	451	0
000068	19	motorbike	439	368	488	455	0
000069	7	car	90	360	284	471	0
000069	8	motorbike	556	387	600	446	1
000069	16	car	672	380	748	446	0
000069	17	person	773	373	810	472	0
000069	18	motorbike	375	368	423	453	0
000069	19	motorbike	439	368	488	455	0
000069	20	car	298	380	369	446	0
000070	7	car	76	360	284	478	0
000070	8	motorbike	554	387	602	446	1
000070	16	car	673	380	750	446	0
000070	17	person	776	373	814	472	0
000070	18	motorbike	371	369	419	455	0
000070	19	motorbike	437	368	487	455	0
000070	20	car	293	380	364	446	0
000071	7	car	62	360	284	485	0
000071	8	motorbike	554	389	602	446	1
000071	16	car	675	380	752	446	0
000071	17	person	780	373	817	472	0
000071	18	motorbike	368	371	416	456	0
000071	19	motorbike	437	368	487	455	0
000071	20	car	288	380	359	446	0
000072	7	car	51	357	273	481	0
000072	8	motorbike	554	389	604	446	1
000072	16	car	675	380	757	444	0
000072	17	person	785	375	823	474	0
000072	18	motorbike	357	371	405	456	0
000072	19	motorbike	432	368	481	455	0
000072	20	car	282	380	353	446	0
000072	21	motorbike	929	414	1029	519	0
000072	22	motorbike	881	398	945	510	0
000073	7	car	40	353	263	478	0
000073	8	motorbike	554	391	604	446	1
000073	16	car	675	380	762	444	0
000073	17	person	792	376	830	476	0
000073	18	motorbike	346	371	394	456	0
000073	19	motorbike	426	369	476	456	0
000073	20	car	277	380	348	446	0
000073	21	motorbike	945	417	1045	522	0
000073	22	motorbike	894	400	958	512	0
000074	7	car	30	352	252	476	0
000074	8	motorbike	552	391	606	446	1
000074	16	car	675	380	769	444	0
000074	17	person	798	378	835	478	0
000074	18	motorbike	337	371	385	456	0
000074	19	motorbike	423	371	472	458	0
000074	20	car	273	382	344	448	0
000074	21	motorbike	963	421	1063	526	0
000074	22	motorbike	906	401	970	513	0
000075	7	car	19	348	241	472	0
000075	8	motorbike	552	391	608	446	1
000075	16	car	675	380	775	444	0
000075	17	person	805	380	842	480	0
000075	18	motorbike	330	373	378	458	0
000075	19	motorbike	416	373	465	460	0
000075	20	car	268	382	339	448	0
000075	21	motorbike	979	424	1079	529	0
000075	22	motorbike	919	403	983	515	0
000076	7	car	8	344	231	469	0
000076	8	motorbike	552	392	608	446	1
000076	16	car	675	380	782	444	0
000076	17	person	810	382	848	481	0
000076	18	motorbike	323	376	371	462	0
000076	19	motorbike	408	375	458	462	0
000076	20	car	264	382	336	448	0
000076	21	motorbike	997	430	1096	535	0
000076	22	motorbike	931	405	995	517	0
000077	7	car	0	343	222	467	0
000077	8	motorbike	552	392	609	446	1
000077	16	car	675	380	787	444	0
000077	17	person	817	384	855	483	0
000077	18	motorbike	318	380	366	465	0
000077	19	motorbike	401	376	451	464	0
000077	20	car	261	382	332	448	0
000077	21	motorbike	1015	433	1114	538	0
000077	22	motorbike	944	407	1008	519	0
000078	7	car	0	343	213	465	0
000078	8	motorbike	551	394	609	446	1
000078	16	car	675	380	794	444	0
000078	17	person	824	380	864	485	0
000078	18	motorbike	300	380	348	465	0
000078	19	motorbike	387	380	437	467	0
000078	20	car	257	382	328	448	0
000078	21	motorbike	1031	437	1130	542	0
000078	22	motorbike	956	408	1020	520	0
000079	7	car	0	343	204	465	0
000079	8	motorbike	551	394	611	446	1
000079	16	car	675	380	800	444	0
000079	17	person	833	378	874	487	0
000079	18	motorbike	284	382	332	467	0
000079	19	motorbike	375	385	424	472	0
000079	20	car	254	382	325	448	0
000079	21	motorbike	1048	442	1148	547	0
000079	22	motorbike	968	410	1032	522	0
000080	7	car	0	343	195	465	0
000080	8	motorbike	551	396	611	446	1
000080	16	car	675	380	807	444	0
000080	17	person	840	376	885	488	0
000080	18	motorbike	268	384	316	469	0
000080	19	motorbike	362	391	412	478	0
000080	20	car	250	382	321	448	0
000080	21	motorbike	1064	446	1164	551	0
000080	22	motorbike	981	412	1045	524	0
000081	7	car	0	343	186	465	0
000081	8	motorbike	551	396	613	446	1
000081	16	car	675	380	812	444	0
000081	17	person	849	375	894	492	0
000081	18	motorbike	252	385	300	471	0
000081	19	motorbike	350	396	400	483	0
000081	20	car	247	382	318	448	0
000081	21	motorbike	1082	449	1182	554	0
000081	22	motorbike	993	414	1057	526	0
000082	8	motorbike	549	398	613	446	1
000082	16	car	675	380	819	444	0
000082	17	person	856	371	904	494	0
000082	18	motorbike	236	387	284	472	0
000082	19	motorbike	337	401	387	488	0
000082	20	car	243	382	314	448	0
000082	22	motorbike	1008	416	1072	528	0
000082	23	car	442	376	513	455	0
000083	8	motorbike	549	398	615	446	1
000083	16	car	680	380	819	442	0
000083	17	person	865	369	915	496	0
000083	18	motorbike	211	385	264	478	0
000083	19	motorbike	316	396	373	494	0
000083	20	car	240	382	311	448	0
000083	22	motorbike	1022	417	1093	529	0
000083	23	car	439	371	510	449	0
000084	8	motorbike	549	398	616	446	1
000084	16	car	686	380	819	442	0
000084	17	person	872	368	924	497	0
000084	18	motorbike	186	385	247	483	0
000084	19	motorbike	295	392	360	501	0
000084	20	car	236	382	307	448	0
000084	22	motorbike	1038	419	1114	531	0
000084	23	car	437	366	508	444	0
000085	8	motorbike	547	400	616	446	1
000085	16	car	691	380	819	442	0
000085	17	person	881	366	935	501	0
000085	18	motorbike	161	385	229	490	0
000085	19	motorbike	273	387	348	508	0
000085	20	car	234	382	305	448	0
000085	22	motorbike	1054	423	1136	533	0
000085	23	car	435	362	506	440	0
000086	8	motorbike	547	400	618	446	1
000086	16	car	691	376	817	444	0
000086	17	person	888	362	945	503	0
000086	18	motorbike	136	385	211	496	0
000086	19	motorbike	252	384	336	515	0
000086	20	car	227	382	305	446	0
000086	22	motorbike	1068	424	1159	536	0
000086	23	car	430	362	503	439	0
000087	8	motorbike	547	401	618	446	1
000087	16	car	691	373	817	448	0
000087	17	person	897	360	954	504	0
000087	19	motorbike	232	380	323	522	0
000087	20	car	220	382	305	446	0
000087	22	motorbike	1084	428	1180	538	0
000087	23	car	424	362	499	439	0
000088	8	motorbike	547	401	620	446	1
000088	16	car	691	371	817	449	0
000088	17	person	904	359	965	506	0
000088	19	motorbike	179	368	293	535	0
000088	20	car	215	382	305	446	0
000088	22	motorbike	1100	430	1201	540	0
000088	23	car	421	362	497	439	0
000089	8	motorbike	545	403	620	446	1
000089	16	car	691	368	816	453	0
000089	17	person	913	357	976	510	0
000089	19	motorbike	128	357	264	547	0
000089	20	car	208	382	305	446	0
000089	23	car	416	362	494	439	0
000090	8	motorbike	545	403	622	446	1
000090	16	car	691	364	816	455	0
000090	17	person	926	352	988	515	0
000090	19	motorbike	76	344	234	560	0
000090	20	car	200	382	305	446	0
000090	23	car	410	362	490	439	0
000091	8	motorbike	545	405	622	446	1
000091	16	car	691	362	816	458	0
000091	17	person	940	348	1000	522	0
000091	20	car	195	382	305	446	0
000091	23	car	407	362	488	439	0
000091	24	bus	485	346	544	423	0
000092	8	motorbike	545	405	624	446	1
000092	16	car	691	362	823	462	0
000092	17	person	952	343	1013	528	0
000092	20	car	181	382	302	448	0
000092	23	car	400	362	487	440	0
000092	24	bus	483	346	542	423	0
000093	8	motorbike	544	405	625	446	1
000093	16	car	691	362	832	465	0
000093	17	person	967	339	1027	535	0
000093	20	car	168	382	298	449	0
000093	23	car	392	362	487	442	0
000093	24	bus	481	346	540	423	0
000094	8	motorbike	544	407	625	446	1
000094	16	car	691	362	840	469	0
000094	17	person	983	344	1043	540	0
000094	20	car	156	382	296	451	0
000094	23	car	385	362	485	446	0
000094	24	bus	480	346	538	423	0
000095	8	motorbike	544	407	627	446	1
000095	16	car	691	362	848	472	0
000095	17	person	999	352	1059	547	0
000095	20	car	142	382	293	453	0
000095	23	car	378	362	485	448	0
000095	24	bus	478	346	536	423	0
000096	8	motorbike	544	408	627	446	1
000096	16	car	691	362	856	476	0
000096	17	person	1015	357	1075	552	0
000096	20	car	129	382	289	455	0
000096	23	car	371	362	483	449	0
000096	24	bus	476	346	535	423	0
000097	8	motorbike	542	408	629	446	1
000097	16	car	691	362	865	480	0
000097	17	person	1031	364	1091	560	0
000097	20	car	117	382	288	456	0
000097	23	car	364	364	483	453	0
000097	24	bus	474	346	533	423	0
000098	8	motorbike	542	410	629	446	1
000098	16	car	698	362	865	478	0
000098	17	person	1056	357	1114	570	0
000098	20	car	117	382	279	455	0
000098	23	car	353	368	472	456	0
000098	24	bus	472	346	531	423	0
000099	8	motorbike	542	410	631	446	1
000099	16	car	705	362	865	478	0
000099	17	person	1080	350	1139	581	0
000099	20	car	117	382	270	455	0
000099	23	car	344	371	464	460	0
000099	24	bus	471	346	529	423	0
000100	8	motorbike	542	412	632	448	1
000100	16	car	714	362	865	478	0
000100	17	person	1105	343	1164	592	0
000100	20	car	117	382	261	455	0
000100	23	car	336	376	455	465	0
000100	24	bus	471	348	529	424	0
