000022	2	car	585	236	765	353	1
000022	3	car	765	212	1064	400	1
000022	4	bus	744	57	1160	351	1
000022	5	motorbike	256	281	439	472	0
000022	7	car	43	180	237	349	0
000022	8	person	269	164	410	369	0
000023	1	motorbike	508	223	563	319	0
000023	2	car	584	236	764	353	1
000023	3	car	762	212	1061	400	1
000023	4	bus	744	57	1160	351	1
000023	5	motorbike	283	283	459	464	0
000023	7	car	43	180	237	349	0
000023	8	person	293	166	431	357	0
000024	1	motorbike	508	222	563	318	0
000024	2	car	583	236	763	353	1
000024	3	car	759	212	1058	400	1
000024	4	bus	744	57	1160	351	1
000024	5	motorbike	310	285	479	456	0
000024	7	car	43	180	237	349	0
000024	8	person	318	168	451	345	0
000025	1	motorbike	507	220	562	316	0
000025	2	car	583	236	763	353	1
000025	3	car	756	212	1055	400	1
000025	4	bus	744	57	1160	351	1
000025	5	motorbike	337	287	499	449	0
000025	7	car	43	180	237	349	0
000025	8	person	343	170	472	333	0
000026	1	motorbike	507	219	562	315	0
000026	2	car	582	236	762	353	1
000026	3	car	753	212	1052	400	1
000026	4	bus	744	57	1160	351	1
000026	5	motorbike	349	285	503	444	0
000026	7	car	43	180	237	349	0
000026	8	person	354	171	480	332	0
000027	1	motorbike	507	218	562	314	0
000027	2	car	582	236	762	353	1
000027	3	car	750	212	1049	400	1
000027	4	bus	744	56	1160	350	1
000027	5	motorbike	361	283	507	439	0
000027	7	car	43	180	237	349	0
000027	8	person	366	173	489	332	0
000028	1	motorbike	507	218	562	314	0
000028	2	car	582	236	761	352	1
000028	3	car	750	214	1043	398	1
000028	4	bus	744	56	1160	350	1
000028	5	motorbike	373	281	512	434	0
000028	7	car	43	180	237	349	0
000028	8	person	377	175	498	332	0
000029	1	motorbike	507	218	562	314	0
000029	2	car	583	236	760	352	1
000029	3	car	750	216	1037	396	1
000029	4	bus	744	56	1160	350	1
000029	5	motorbike	385	279	516	429	0
000029	7	car	43	180	237	349	0
000029	8	person	389	177	506	332	0
000030	1	motorbike	507	218	562	314	0
000030	2	car	584	236	759	352	1
000030	3	car	751	218	1031	394	1
000030	4	bus	744	56	1160	350	1
000030	5	motorbike	397	277	521	425	0
000030	7	car	43	180	237	349	0
000030	8	person	400	179	515	332	0
000031	1	motorbike	507	218	562	314	0
000031	2	car	585	236	758	352	1
000031	3	car	751	220	1025	392	1
000031	4	bus	744	56	1160	350	1
000031	5	motorbike	407	275	528	421	0
000031	7	car	43	180	237	349	0
000031	8	person	412	181	524	332	0
000032	2	car	585	236	757	352	1
000032	3	car	751	222	1019	390	1
000032	4	bus	744	56	1160	350	1
000032	5	motorbike	418	273	535	418	0
000032	7	car	43	180	237	349	0
000032	8	person	424	183	533	332	0
000033	2	car	586	236	756	352	1
000033	3	car	752	224	1013	388	1
000033	4	bus	744	56	1160	350	1
000033	5	motorbike	429	272	542	415	0
000033	7	car	43	180	237	349	0
000033	8	person	431	183	535	330	0
000034	2	car	587	236	755	352	1
000034	3	car	752	226	1007	386	1
000034	4	bus	744	56	1160	350	1
000034	5	motorbike	439	270	549	412	0
000034	7	car	43	180	237	349	0
000034	8	person	439	184	537	329	0
000035	2	car	588	236	754	352	1
000035	3	car	753	228	1001	385	1
000035	4	bus	744	56	1160	350	1
000035	5	motorbike	450	268	556	409	0
000035	7	car	43	180	237	349	0
000035	8	person	446	184	539	327	0
000036	2	car	588	236	754	352	1
000036	3	car	752	228	995	383	1
000036	4	bus	744	55	1160	349	1
000036	5	motorbike	461	267	564	406	0
000036	7	car	43	180	237	349	0
000036	8	person	454	185	541	326	0
000037	2	car	588	236	754	352	1
000037	3	car	752	229	990	381	1
000037	4	bus	744	55	1160	349	1
000037	5	motorbike	468	270	563	403	0
000037	7	car	43	180	237	349	0
000037	8	person	462	185	543	325	0
000038	2	car	589	236	755	352	1
000038	3	car	752	229	985	380	1
000038	4	bus	744	55	1160	349	1
000038	5	motorbike	475	273	562	400	0
000038	7	car	43	180	237	349	0
000038	8	person	469	186	545	323	0
000039	2	car	589	236	755	352	1
000039	3	car	751	230	979	378	1
000039	4	bus	744	55	1160	349	1
000039	5	motorbike	483	277	562	397	0
000039	7	car	43	180	237	349	0
000039	8	person	477	186	547	322	0
000040	2	car	589	236	755	352	1
000040	3	car	751	230	974	377	1
000040	4	bus	744	55	1160	349	1
000040	5	motorbike	486	280	560	395	0
000040	7	car	43	180	237	349	0
000040	8	person	485	187	549	321	0
000041	2	car	589	236	755	352	1
000041	3	car	751	231	969	375	1
000041	4	bus	744	55	1160	349	1
000041	5	motorbike	490	284	559	393	0
000041	7	car	43	180	237	349	0
000041	8	person	485	188	549	320	0
000042	2	car	589	236	755	352	1
000042	3	car	751	231	963	373	1
000042	4	bus	744	55	1160	349	1
000042	5	motorbike	493	288	558	391	0
000042	7	car	43	180	237	349	0
000042	8	person	486	189	549	320	0
000043	2	car	589	236	755	352	1
000043	3	car	750	232	958	372	1
000043	4	bus	744	55	1160	349	1
000043	5	motorbike	497	292	557	389	0
000043	7	car	43	180	237	349	0
000043	8	person	487	190	549	319	0
000044	2	car	589	236	755	352	1
000044	3	car	750	232	953	370	1
000044	4	bus	744	55	1160	349	1
000044	5	motorbike	501	296	556	387	0
000044	7	car	43	180	237	349	0
000044	8	person	488	192	549	319	0
000045	2	car	589	236	755	352	1
000045	3	car	750	233	947	369	1
000045	4	bus	744	54	1160	348	1
000045	5	motorbike	498	290	555	385	0
000045	6	car	430	239	498	299	0
000045	7	car	43	180	237	349	0
000045	8	person	489	193	549	318	0
000046	2	car	589	236	755	352	1
000046	3	car	750	233	942	367	1
000046	4	bus	744	54	1160	348	1
000046	5	motorbike	495	284	554	383	0
000046	6	car	430	239	498	299	0
000046	7	car	43	180	237	349	0
000046	8	person	490	194	549	318	0
000047	2	car	589	236	755	352	1
000047	3	car	749	234	937	366	1
000047	4	bus	744	54	1160	348	1
000047	5	motorbike	493	278	553	382	0
000047	6	car	430	239	498	299	0
000047	7	car	43	180	237	349	0
000047	8	person	491	196	549	318	0
000048	2	car	589	236	755	352	1
000048	3	car	749	234	931	364	1
000048	4	bus	744	54	1160	348	1
000048	5	motorbike	490	278	552	379	0
000048	6	car	430	239	498	299	0
000048	7	car	43	180	237	349	0
000048	8	person	490	196	548	317	0
000049	2	car	589	236	755	352	1
000049	3	car	749	235	926	362	1
000049	4	bus	744	54	1160	348	1
000049	5	motorbike	488	279	552	377	0
000049	6	car	430	239	498	299	0
000049	7	car	43	180	237	349	0
000049	8	person	490	197	548	316	0
000050	2	car	589	236	755	352	1
000050	3	car	749	235	921	361	1
000050	4	bus	744	54	1160	348	1
000050	5	motorbike	485	280	552	374	0
000050	6	car	430	239	498	299	0
000050	7	car	43	180	237	349	0
000050	8	person	489	197	547	315	0
000051	2	car	589	236	755	352	1
000051	3	car	748	236	915	359	1
000051	4	bus	744	54	1160	348	1
000051	5	motorbike	483	281	552	372	0
000051	6	car	430	239	498	299	0
000051	7	car	43	180	237	349	0
000051	8	person	489	198	547	314	0
000052	2	car	589	236	755	352	1
000052	3	car	748	236	910	358	1
000052	4	bus	744	54	1160	348	1
000052	5	motorbike	481	282	552	370	0
000052	6	car	430	239	498	299	0
000052	7	car	43	180	237	349	0
000052	8	person	488	198	546	314	0
000053	2	car	589	236	755	352	1
000053	3	car	748	237	905	356	1
000053	4	bus	744	54	1160	348	1
000053	5	motorbike	480	281	550	368	0
000053	6	car	430	239	498	299	0
000053	7	car	43	180	237	349	0
000053	8	person	488	199	546	313	0
000054	2	car	589	236	755	352	1
000054	3	car	748	238	900	355	1
000054	4	bus	744	53	1160	347	1
000054	5	motorbike	480	281	549	366	0
000054	6	car	430	239	498	299	0
000054	7	car	43	180	237	349	0
000054	8	person	487	199	545	312	0
000055	2	car	589	236	755	352	1
000055	3	car	747	238	897	353	1
000055	4	bus	744	53	1160	347	1
000055	5	motorbike	480	281	548	364	0
000055	6	car	428	238	496	298	0
000055	7	car	43	180	237	349	0
000055	8	person	487	200	545	311	0
000056	2	car	589	236	755	352	1
000056	3	car	747	238	894	352	1
000056	4	bus	744	53	1160	347	1
000056	5	motorbike	480	281	546	362	0
000056	6	car	427	238	495	298	0
000056	7	car	43	180	237	349	0
000056	8	person	487	200	544	310	0
000057	2	car	589	236	755	352	1
000057	3	car	746	238	891	351	1
000057	4	bus	744	53	1160	347	1
000057	5	motorbike	480	281	545	360	0
000057	6	car	426	238	494	298	0
000057	7	car	43	180	237	349	0
000057	8	person	486	201	544	310	0
000058	2	car	589	236	755	352	1
000058	3	car	746	238	888	350	1
000058	4	bus	744	53	1160	347	1
000058	5	motorbike	479	280	544	358	0
000058	6	car	424	238	492	298	0
000058	7	car	43	180	237	349	0
000058	8	person	486	201	543	309	0
000059	2	car	589	236	755	352	1
000059	3	car	745	238	885	349	1
000059	4	bus	744	53	1160	347	1
000059	5	motorbike	479	280	542	356	0
000059	6	car	423	238	491	298	0
000059	7	car	43	180	237	349	0
000059	8	person	485	202	543	308	0
000060	2	car	589	236	755	352	1
000060	3	car	745	239	882	348	1
000060	4	bus	744	53	1160	347	1
000060	5	motorbike	479	280	541	354	0
000060	6	car	422	238	490	298	0
000060	7	car	43	180	237	349	0
000060	8	person	485	202	542	307	0
000061	2	car	589	236	755	352	1
000061	3	car	744	239	879	347	1
000061	4	bus	744	53	1160	347	1
000061	5	motorbike	479	280	540	352	0
000061	6	car	420	237	488	297	0
000061	7	car	43	180	237	349	0
000061	8	person	484	203	542	306	0
000062	2	car	589	236	755	352	1
000062	3	car	744	239	876	346	1
000062	4	bus	744	53	1160	347	1
000062	5	motorbike	479	280	539	351	0
000062	6	car	419	237	487	297	0
000062	7	car	43	180	237	349	0
000062	8	person	484	204	542	306	0
000063	2	car	589	236	755	352	1
000063	3	car	743	239	873	345	1
000063	4	bus	744	52	1160	346	1
000063	5	motorbike	478	276	537	349	0
000063	6	car	418	237	486	297	0
000063	7	car	43	180	237	349	0
000063	8	person	484	204	541	305	0
000064	2	car	589	236	755	352	1
000064	3	car	743	239	870	344	1
000064	4	bus	744	52	1160	346	1
000064	5	motorbike	478	273	536	347	0
000064	6	car	416	237	484	297	0
000064	7	car	43	180	237	349	0
000064	8	person	483	205	541	304	0
000065	2	car	589	236	755	352	1
000065	3	car	742	240	867	343	1
000065	4	bus	744	52	1160	346	1
000065	5	motorbike	478	269	535	345	0
000065	6	car	415	237	483	297	0
000065	7	car	43	180	237	349	0
000065	8	person	483	205	540	303	0
000066	2	car	589	236	755	352	1
000066	3	car	742	240	864	342	1
000066	4	bus	744	52	1160	346	1
000066	5	motorbike	478	266	534	343	0
000066	6	car	414	237	482	297	0
000066	7	car	43	180	237	349	0
000066	8	person	482	206	540	302	0
000067	1	motorbike	531	231	569	304	0
000067	2	car	589	236	755	352	1
000067	3	car	741	240	861	341	1
000067	4	bus	744	52	1160	346	1
000067	5	motorbike	478	267	534	342	0
000067	6	car	413	237	481	297	0
000067	7	car	43	180	237	349	0
000067	8	person	482	206	539	302	0
000068	1	motorbike	532	230	570	303	0
000068	2	car	589	236	755	352	1
000068	3	car	741	240	858	340	1
000068	4	bus	744	52	1160	346	1
000068	5	motorbike	478	268	534	342	0
000068	6	car	411	236	480	297	0
000068	7	car	43	180	237	349	0
000068	8	person	481	207	539	301	0
000069	1	motorbike	533	230	571	303	0
000069	2	car	589	236	755	352	1
000069	3	car	740	240	855	339	1
000069	4	bus	744	52	1160	346	1
000069	5	motorbike	478	269	534	341	0
000069	6	car	410	236	479	297	0
000069	7	car	43	180	237	349	0
000069	8	person	481	207	538	300	0
000070	1	motorbike	534	230	572	303	0
000070	2	car	589	236	755	352	1
000070	3	car	740	241	852	338	1
000070	4	bus	744	52	1160	346	1
000070	5	motorbike	478	271	534	341	0
000070	6	car	408	236	478	297	0
000070	7	car	43	180	237	349	0
000070	8	person	481	208	538	299	0
000071	1	motorbike	535	230	573	303	0
000071	2	car	589	236	755	352	1
000071	3	car	739	241	849	337	1
000071	4	bus	744	52	1160	346	1
000071	5	motorbike	478	272	534	340	0
000071	6	car	407	235	477	297	0
000071	7	car	43	180	237	349	0
000071	8	person	480	208	537	298	0
000072	1	motorbike	537	229	575	302	0
000072	2	car	589	236	755	352	1
000072	3	car	739	241	846	336	1
000072	4	bus	744	51	1160	345	1
000072	5	motorbike	478	273	534	340	0
000072	6	car	405	235	477	298	0
000072	7	car	43	180	237	349	0
000072	8	person	480	209	537	298	0
000073	1	motorbike	538	229	576	302	0
000073	2	car	589	236	755	352	1
000073	3	car	738	241	843	335	1
000073	4	bus	744	51	1160	345	1
000073	5	motorbike	478	274	534	339	0
000073	6	car	404	235	476	298	0
000073	7	car	43	180	237	349	0
000073	8	person	479	209	536	297	0
000074	1	motorbike	539	229	577	302	0
000074	2	car	589	236	755	352	1
000074	3	car	738	241	840	334	1
000074	4	bus	744	51	1160	345	1
000074	5	motorbike	478	276	534	339	0
000074	6	car	402	234	475	298	0
000074	7	car	43	180	237	349	0
000074	8	person	479	210	536	296	0
000075	1	motorbike	540	229	578	302	0
000075	2	car	589	236	755	352	1
000075	3	car	737	242	837	333	1
000075	4	bus	744	51	1160	345	1
000075	5	motorbike	478	275	528	338	0
000075	6	car	401	234	474	298	0
000075	7	car	43	180	237	349	0
000075	8	person	478	210	535	295	0
000076	1	motorbike	542	228	580	301	0
000076	2	car	589	236	755	352	1
000076	3	car	737	242	834	332	1
000076	4	bus	744	51	1160	345	1
000076	5	motorbike	478	275	523	338	0
000076	6	car	399	234	474	299	0
000076	7	car	43	180	237	349	0
000076	8	person	478	211	535	294	0
000077	1	motorbike	543	228	581	301	0
000077	2	car	589	236	755	352	1
000077	3	car	736	242	831	331	1
000077	4	bus	744	51	1160	345	1
000077	5	motorbike	478	275	518	338	0
000077	6	car	398	233	473	299	0
000077	7	car	43	180	237	349	0
000077	8	person	478	212	535	294	0
000078	1	motorbike	544	228	582	301	0
000078	2	car	589	236	755	352	1
000078	3	car	736	242	828	330	1
000078	4	bus	744	51	1160	345	1
000078	5	motorbike	478	273	516	338	0
000078	6	car	396	233	472	299	0
000078	7	car	43	180	237	349	0
000078	8	person	478	212	535	293	0
000079	1	motorbike	545	228	583	301	0
000079	2	car	589	236	755	352	1
000079	3	car	735	242	825	329	1
000079	4	bus	744	51	1160	345	1
000079	5	motorbike	478	271	515	338	0
000079	6	car	395	233	471	299	0
000079	7	car	43	180	237	349	0
000079	8	person	479	212	535	293	0
000080	1	motorbike	547	228	585	301	0
000080	2	car	589	236	755	352	1
000080	3	car	735	243	822	328	1
000080	4	bus	744	51	1160	345	1
000080	5	motorbike	478	270	514	338	0
000080	6	car	394	233	471	300	0
000080	7	car	43	180	237	349	0
000080	8	person	480	213	536	293	0
000081	1	motorbike	549	228	587	300	0
000081	2	car	589	236	755	352	1
000081	3	car	735	243	822	328	1
000081	4	bus	744	51	1160	345	1
000081	5	motorbike	479	267	515	336	0
000081	6	car	390	232	470	300	0
000081	7	car	43	180	237	349	0
000081	8	person	481	213	536	293	0
000082	1	motorbike	551	228	589	299	0
000082	2	car	589	236	755	352	1
000082	3	car	735	243	822	328	1
000082	4	bus	744	51	1160	345	1
000082	5	motorbike	480	264	516	335	0
000082	6	car	386	231	469	301	0
000082	7	car	43	180	237	349	0
000082	8	person	481	213	536	293	0
000083	1	motorbike	554	228	592	298	0
000083	2	car	589	236	755	352	1
000083	3	car	735	243	822	328	1
000083	4	bus	744	51	1160	345	1
000083	5	motorbike	481	262	517	334	0
000083	6	car	383	231	469	301	0
000083	7	car	43	180	237	349	0
000083	8	person	482	214	537	293	0
000084	1	motorbike	556	228	594	297	0
000084	2	car	589	236	755	352	1
000084	3	car	735	243	822	328	1
000084	4	bus	744	51	1160	345	1
000084	5	motorbike	482	262	518	332	0
000084	6	car	379	230	468	302	0
000084	7	car	43	180	237	349	0
000084	8	person	483	214	537	293	0
000085	1	motorbike	559	228	596	296	0
000085	2	car	589	236	755	352	1
000085	3	car	735	243	822	328	1
000085	4	bus	744	51	1160	345	1
000085	5	motorbike	483	263	519	331	0
000085	6	car	375	230	468	302	0
000085	7	car	43	180	237	349	0
000085	8	person	484	215	537	293	0
000086	1	motorbike	561	228	599	295	0
000086	2	car	589	236	755	352	1
000086	3	car	735	243	822	328	1
000086	4	bus	744	51	1160	345	1
000086	5	motorbike	484	264	520	330	0
000086	6	car	372	229	467	303	0
000086	7	car	43	180	237	349	0
000086	8	person	485	215	538	293	0
000087	1	motorbike	564	228	601	294	0
000087	2	car	589	236	755	352	1
000087	3	car	735	243	822	328	1
000087	4	bus	744	51	1160	345	1
000087	5	motorbike	485	265	521	328	0
000087	6	car	368	229	467	303	0
000087	7	car	43	180	237	349	0
000087	8	person	485	215	538	293	0
000088	1	motorbike	566	228	603	293	0
000088	2	car	589	236	755	352	1
000088	3	car	735	243	822	328	1
000088	4	bus	744	51	1160	345	1
000088	5	motorbike	486	266	522	327	0
000088	6	car	364	228	466	304	0
000088	7	car	43	180	237	349	0
000088	8	person	486	216	538	293	0
000089	2	car	589	236	755	352	1
000089	3	car	735	243	822	328	1
000089	4	bus	744	51	1160	345	1
000089	5	motorbike	487	267	524	326	0
000089	6	car	361	228	466	305	0
000089	7	car	43	180	237	349	0
000089	8	person	487	216	539	292	0
000090	2	car	589	236	755	352	1
000090	3	car	735	243	822	328	1
000090	4	bus	744	51	1160	345	1
000090	5	motorbike	488	268	525	325	0
000090	6	car	359	227	465	306	0
000090	7	car	43	180	237	349	0
000090	8	person	488	217	539	292	0
000091	2	car	589	236	755	352	1
000091	3	car	735	243	822	328	1
000091	4	bus	744	51	1160	345	1
000091	5	motorbike	489	269	527	324	0
000091	6	car	357	227	464	307	0
000091	7	car	43	180	237	349	0
000091	8	person	488	217	539	292	0
000092	2	car	589	236	755	352	1
000092	3	car	735	243	822	328	1
000092	4	bus	744	51	1160	345	1
000092	5	motorbike	490	270	529	324	0
000092	6	car	355	226	463	308	0
000092	7	car	43	180	237	349	0
000092	8	person	489	217	540	292	0
000093	2	car	589	236	755	352	1
000093	3	car	735	243	822	328	1
000093	4	bus	744	51	1160	345	1
000093	5	motorbike	491	271	530	323	0
000093	6	car	353	226	462	309	0
000093	7	car	43	180	237	349	0
000093	8	person	490	218	540	292	0
000094	2	car	589	236	755	352	1
000094	3	car	735	243	822	328	1
000094	4	bus	744	51	1160	345	1
000094	5	motorbike	492	272	532	322	0
000094	6	car	351	226	461	310	0
000094	7	car	43	180	237	349	0
000094	8	person	491	218	540	292	0
000095	2	car	589	236	755	352	1
000095	3	car	735	243	822	328	1
000095	4	bus	744	51	1160	345	1
000095	5	motorbike	494	274	534	322	0
000095	6	car	349	225	460	312	0
000095	7	car	43	180	237	349	0
000095	8	person	492	219	541	292	0
000096	2	car	589	236	755	352	1
000096	3	car	735	243	822	328	1
000096	4	bus	744	51	1160	345	1
000096	5	motorbike	495	272	535	322	0
000096	6	car	347	225	459	313	0
000096	7	car	43	180	237	349	0
000096	8	person	492	219	541	292	0
000097	2	car	589	236	755	352	1
000097	3	car	735	243	822	328	1
000097	4	bus	744	51	1160	345	1
000097	5	motorbike	496	270	537	322	0
000097	6	car	345	225	458	314	0
000097	7	car	43	180	237	349	0
000097	8	person	493	219	541	292	0
000098	2	car	589	236	755	352	1
000098	3	car	735	243	822	328	1
000098	4	bus	744	51	1160	345	1
000098	5	motorbike	497	269	538	322	0
000098	6	car	343	224	457	315	0
000098	7	car	43	180	237	349	0
000098	8	person	494	220	542	292	0
000099	2	car	589	236	755	352	1
000099	3	car	735	243	822	328	1
000099	4	bus	744	51	1160	345	1
000099	5	motorbike	498	267	540	322	0
000099	6	car	341	224	456	316	0
000099	7	car	43	180	237	349	0
000099	8	person	495	220	542	292	0
000100	2	car	589	236	755	352	1
000100	3	car	735	243	822	328	1
000100	4	bus	744	51	1160	345	1
000100	5	motorbike	499	266	542	322	0
000100	6	car	339	224	456	318	0
000100	7	car	43	180	237	349	0
000100	8	person	496	221	543	292	0
000100	9	car	442	245	489	293	0
