000001	3	car	660	483	775	591	0
000001	4	car	760	453	868	567	0
000001	5	car	853	477	921	541	0
000001	6	car	1139	443	1279	602	0
000001	7	car	1011	422	1186	561	0
000001	8	car	907	472	1005	552	0
000002	3	car	659	483	775	590	0
000002	4	car	760	452	868	566	0
000002	5	car	855	476	923	540	0
000002	6	car	1148	442	1279	601	0
000002	7	car	1015	422	1193	560	0
000002	8	car	911	471	1009	551	0
000003	3	car	659	483	775	590	0
000003	4	car	761	452	869	566	0
000003	5	car	857	475	925	540	0
000003	6	car	1157	441	1279	600	0
000003	7	car	1019	422	1200	560	0
000003	8	car	916	471	1014	551	0
000004	3	car	659	483	776	590	0
000004	4	car	761	452	869	566	0
000004	5	car	859	474	927	540	0
000004	6	car	1166	440	1279	599	0
000004	7	car	1023	422	1207	560	0
000004	8	car	921	471	1019	551	0
000005	3	car	658	483	776	590	0
000005	4	car	762	452	870	566	0
000005	5	car	861	473	929	540	0
000005	6	car	1175	439	1279	598	0
000005	7	car	1027	422	1214	560	0
000005	8	car	925	470	1023	550	0
000006	3	car	658	483	777	589	0
000006	4	car	762	451	870	565	0
000006	5	car	863	472	931	540	0
000006	6	car	1184	438	1279	597	0
000006	7	car	1031	422	1221	560	0
000006	8	car	930	470	1028	550	0
000007	3	car	658	483	777	589	0
000007	4	car	763	451	871	565	0
000007	5	car	866	471	933	540	0
000007	7	car	1036	422	1228	560	0
000007	8	car	935	470	1033	550	0
000008	3	car	658	483	778	589	0
000008	4	car	763	451	871	565	0
000008	5	car	866	470	936	540	0
000008	7	car	1042	419	1232	562	0
000008	8	car	936	470	1038	551	0
000009	3	car	657	483	778	589	0
000009	4	car	764	451	872	565	0
000009	5	car	867	469	939	540	0
000009	7	car	1048	417	1237	564	0
000009	8	car	938	470	1044	552	0
000010	3	car	657	483	779	588	0
000010	4	car	764	451	872	565	0
000010	5	car	868	469	942	540	0
000010	7	car	1055	414	1241	566	0
000010	8	car	940	471	1050	553	0
000011	3	car	657	483	779	588	0
000011	4	car	765	450	873	564	0
000011	5	car	869	468	945	540	0
000011	7	car	1061	412	1246	568	0
000011	8	car	942	471	1056	554	0
000012	3	car	657	483	780	588	0
000012	4	car	766	450	874	564	0
000012	5	car	870	467	948	540	0
000012	7	car	1067	410	1250	570	0
000012	8	car	944	472	1062	555	0
000013	3	car	656	483	780	588	0
000013	4	car	766	450	874	564	0
000013	5	car	871	467	951	540	0
000013	7	car	1074	407	1255	572	0
000013	8	car	946	472	1068	556	0
000014	3	car	656	483	780	588	0
000014	4	car	767	450	875	564	0
000014	5	car	872	466	954	540	0
000014	7	car	1080	405	1259	574	0
000014	8	car	948	473	1074	557	0
000015	3	car	656	483	781	587	0
000015	4	car	767	450	875	564	0
000015	5	car	873	465	957	540	0
000015	7	car	1086	403	1264	576	0
000015	8	car	950	473	1080	558	0
000016	3	car	656	483	781	587	0
000016	4	car	768	449	876	563	0
000016	5	car	874	465	960	540	0
000016	7	car	1093	400	1268	578	0
000016	8	car	952	474	1086	559	0
000017	3	car	655	483	782	587	0
000017	4	car	768	449	876	563	0
000017	5	car	875	464	963	540	0
000017	7	car	1099	398	1273	580	0
000017	8	car	954	474	1092	560	0
000018	3	car	655	483	782	587	0
000018	4	car	769	449	877	563	0
000018	5	car	876	464	967	540	0
000018	7	car	1106	396	1278	583	0
000018	8	car	956	475	1098	562	0
000019	3	car	655	483	783	586	0
000019	4	car	769	449	877	563	0
000019	5	car	878	464	969	539	0
000019	7	car	1116	396	1278	583	0
000019	8	car	961	473	1105	562	0
000020	3	car	655	483	783	586	0
000020	4	car	770	449	878	563	0
000020	5	car	880	464	972	539	0
000020	7	car	1127	397	1278	584	0
000020	8	car	966	471	1113	563	0
000021	3	car	654	483	784	586	0
000021	4	car	771	448	879	562	0
000021	5	car	882	464	975	539	0
000021	7	car	1138	397	1278	584	0
000021	8	car	971	469	1120	563	0
000022	3	car	654	483	784	586	0
000022	4	car	771	448	879	562	0
000022	5	car	884	465	978	539	0
000022	7	car	1148	398	1278	585	0
000022	8	car	976	467	1128	564	0
000023	3	car	654	483	785	585	0
000023	4	car	772	448	880	562	0
000023	5	car	886	465	981	539	0
000023	7	car	1159	399	1278	586	0
000023	8	car	981	465	1135	565	0
000024	3	car	654	483	785	585	0
000024	4	car	772	448	880	562	0
000024	5	car	889	465	984	538	0
000024	7	car	1170	399	1278	586	0
000024	8	car	986	464	1143	565	0
000025	3	car	653	483	785	585	0
000025	4	car	773	448	881	562	0
000025	5	car	891	465	987	538	0
000025	7	car	1181	400	1278	587	0
000025	8	car	991	462	1150	566	0
000026	3	car	653	483	786	585	0
000026	4	car	773	447	881	561	0
000026	5	car	893	466	990	538	0
000026	7	car	1191	401	1278	588	0
000026	8	car	996	460	1158	567	0
000027	3	car	653	483	786	585	0
000027	4	car	774	447	882	561	0
000027	5	car	895	466	993	538	0
000027	7	car	1202	401	1278	588	0
000027	8	car	1001	458	1165	567	0
000028	3	car	653	483	787	584	0
000028	4	car	774	447	882	561	0
000028	5	car	897	466	996	538	0
000028	7	car	1213	402	1278	589	0
000028	8	car	1006	456	1173	568	0
000029	3	car	652	483	787	584	0
000029	4	car	775	447	883	561	0
000029	5	car	900	467	999	538	0
000029	8	car	1012	455	1181	569	0
000030	3	car	652	483	788	584	0
000030	4	car	776	447	884	561	0
000030	5	car	897	463	1004	542	0
000030	8	car	1017	454	1191	570	0
000031	3	car	652	483	788	584	0
000031	4	car	776	447	884	561	0
000031	5	car	895	459	1010	546	0
000031	8	car	1023	454	1202	572	0
000032	3	car	652	483	789	583	0
000032	4	car	776	447	884	561	0
000032	5	car	892	455	1016	550	0
000032	8	car	1029	454	1213	574	0
000033	3	car	651	483	789	583	0
000033	4	car	776	447	884	561	0
000033	5	car	890	452	1022	554	0
000033	8	car	1035	453	1224	576	0
000034	3	car	651	483	790	583	0
000034	4	car	776	447	884	561	0
000034	5	car	893	455	1025	551	0
000034	8	car	1040	453	1234	577	0
000035	3	car	651	483	790	583	0
000035	4	car	776	447	884	561	0
000035	5	car	896	458	1028	549	0
000035	8	car	1046	453	1245	579	0
000036	3	car	651	483	791	583	0
000036	4	car	776	447	884	561	0
000036	5	car	900	461	1031	547	0
000036	8	car	1052	452	1256	581	0
000037	3	car	650	482	790	584	0
000037	4	car	776	447	884	561	0
000037	5	car	903	464	1034	545	0
000037	8	car	1058	452	1267	583	0
000038	3	car	650	482	790	585	0
000038	4	car	776	447	884	561	0
000038	5	car	907	467	1038	543	0
000038	8	car	1064	452	1278	585	0
000039	3	car	650	482	790	586	0
000039	4	car	777	447	885	561	0
000039	5	car	909	466	1040	544	0
000039	8	car	1071	449	1278	586	0
000040	3	car	650	482	790	588	0
000040	4	car	777	447	885	561	0
000040	5	car	911	465	1042	546	0
000040	8	car	1078	447	1278	588	0
000041	3	car	649	482	789	589	0
000041	4	car	777	447	885	561	0
000041	5	car	913	464	1045	548	0
000041	8	car	1086	445	1278	590	0
000042	3	car	649	482	789	590	0
000042	4	car	777	447	885	561	0
000042	5	car	916	463	1047	550	0
000042	8	car	1093	443	1278	592	0
000043	3	car	649	481	789	592	0
000043	4	car	777	447	885	561	0
000043	5	car	918	463	1050	552	0
000043	8	car	1101	440	1278	594	0
000044	3	car	649	481	789	593	0
000044	4	car	777	447	885	561	0
000044	5	car	920	462	1052	553	0
000044	8	car	1108	438	1278	596	0
000045	3	car	648	481	788	594	0
000045	4	car	777	447	885	561	0
000045	5	car	923	461	1054	555	0
000045	8	car	1116	436	1278	598	0
000046	3	car	648	481	788	595	0
000046	4	car	777	447	885	561	0
000046	5	car	925	460	1057	557	0
000046	8	car	1123	434	1278	600	0
000047	3	car	648	481	788	597	0
000047	4	car	777	447	885	561	0
000047	5	car	927	459	1059	559	0
000047	8	car	1131	432	1278	602	0
000048	3	car	648	481	788	598	0
000048	4	car	778	447	886	561	0
000048	5	car	930	459	1062	561	0
000048	8	car	1141	432	1278	602	0
000049	3	car	647	480	787	599	0
000049	4	car	778	447	886	561	0
000049	5	car	932	459	1064	558	0
000049	8	car	1152	433	1278	602	0
000050	3	car	647	480	787	601	0
000050	4	car	778	447	886	561	0
000050	5	car	934	459	1067	556	0
000050	8	car	1162	433	1278	602	0
000051	3	car	647	480	787	602	0
000051	4	car	778	447	886	561	0
000051	5	car	936	459	1070	554	0
000052	3	car	647	480	787	603	0
000052	4	car	778	448	886	562	0
000052	5	car	938	459	1073	551	0
000053	3	car	646	480	786	604	0
000053	4	car	778	448	886	562	0
000053	5	car	940	459	1076	549	0
000054	3	car	646	480	786	606	0
000054	4	car	779	448	887	562	0
000054	5	car	943	460	1079	547	0
000055	3	car	646	479	786	607	0
000055	4	car	779	448	887	562	0
000055	5	car	942	458	1085	552	0
000056	3	car	646	479	786	608	0
000056	4	car	779	449	887	563	0
000056	5	car	942	457	1091	557	0
000057	3	car	645	479	785	610	0
000057	4	car	779	449	887	563	0
000057	5	car	941	455	1097	562	0
000058	3	car	645	479	785	611	0
000058	4	car	779	449	887	563	0
000058	5	car	941	454	1103	567	0
000059	3	car	645	479	785	612	0
000059	4	car	779	450	887	564	0
000059	5	car	941	453	1109	573	0
000060	3	car	645	479	785	614	0
000060	4	car	780	450	888	564	0
000060	5	car	945	454	1108	570	0
000061	3	car	644	478	786	614	0
000061	4	car	780	450	888	564	0
000061	5	car	949	455	1108	567	0
000062	3	car	644	478	788	614	0
000062	4	car	780	450	888	564	0
000062	5	car	954	456	1108	564	0
000063	3	car	643	478	790	614	0
000063	4	car	780	451	888	565	0
000063	5	car	958	457	1107	561	0
000064	3	car	643	478	792	614	0
000064	4	car	780	451	888	565	0
000064	5	car	962	458	1107	558	0
000065	3	car	643	478	794	614	0
000065	4	car	780	451	888	565	0
000065	5	car	967	460	1107	555	0
000066	3	car	643	478	794	613	0
000066	4	car	781	452	889	566	0
000066	5	car	967	458	1113	558	0
000067	3	car	643	478	794	613	0
000067	4	car	781	451	889	565	0
000067	5	car	968	457	1119	562	0
000068	3	car	643	478	795	613	0
000068	4	car	781	450	889	564	0
000068	5	car	968	456	1125	566	0
000069	3	car	643	478	795	612	0
000069	4	car	781	450	889	564	0
000069	5	car	969	455	1131	570	0
000070	3	car	643	478	795	612	0
000070	4	car	781	449	889	563	0
000070	5	car	970	454	1138	574	0
000071	3	car	643	478	796	612	0
000071	4	car	782	449	890	563	0
000071	5	car	971	456	1139	570	0
000072	3	car	643	478	796	612	0
000072	4	car	782	448	890	562	0
000072	5	car	972	458	1140	567	0
000073	3	car	643	478	796	611	0
000073	4	car	782	448	890	562	0
000073	5	car	973	460	1141	563	0
000074	3	car	643	478	797	611	0
000074	4	car	782	447	890	561	0
000074	5	car	974	462	1142	560	0
000075	3	car	643	478	797	611	0
000075	4	car	783	447	891	561	0
000075	5	car	976	464	1143	557	0
000076	3	car	643	479	798	611	0
000076	4	car	783	446	891	560	0
000076	5	car	976	461	1145	558	0
000077	3	car	642	478	797	610	0
000077	4	car	783	446	891	560	0
000077	5	car	977	458	1148	560	0
000078	3	car	642	478	797	610	0
000078	4	car	783	445	891	559	0
000078	5	car	978	455	1150	562	0
000079	3	car	642	478	797	609	0
000079	4	car	783	444	891	558	0
000079	5	car	979	452	1153	564	0
000080	3	car	641	477	797	609	0
000080	4	car	784	444	892	558	0
000080	5	car	979	450	1155	565	0
000081	3	car	641	477	797	608	0
000081	4	car	784	443	892	557	0
000081	5	car	980	447	1158	567	0
000082	3	car	641	477	797	608	0
000082	4	car	784	443	892	557	0
000082	5	car	981	444	1160	569	0
000083	3	car	640	476	797	608	0
000083	4	car	784	442	892	556	0
000083	5	car	982	441	1163	571	0
000084	3	car	640	476	798	609	0
000084	4	car	785	442	893	556	0
000084	5	car	983	439	1166	573	0
000085	3	car	640	476	799	610	0
000085	4	car	785	441	893	555	0
000085	5	car	986	443	1163	570	0
000086	2	motorbike	1155	467	1251	536	1
000086	3	car	639	476	800	611	0
000086	4	car	785	441	893	555	0
000086	5	car	990	447	1161	568	0
000087	2	motorbike	1161	467	1257	536	1
000087	3	car	639	476	801	612	0
000087	4	car	785	440	893	554	0
000087	5	car	993	451	1159	565	0
000088	2	motorbike	1168	468	1264	537	1
000088	3	car	639	476	802	613	0
000088	4	car	786	440	894	554	0
000088	5	car	997	456	1157	563	0
000089	2	motorbike	1174	469	1270	538	1
000089	3	car	638	476	802	614	0
000089	4	car	786	440	894	554	0
000089	5	car	997	454	1161	563	0
000090	2	motorbike	1181	470	1277	539	1
000090	3	car	638	476	803	615	0
000090	4	car	786	440	894	554	0
000090	5	car	998	453	1166	564	0
000091	2	motorbike	1182	471	1277	540	1
000091	3	car	638	476	804	616	0
000091	4	car	786	440	894	554	0
000091	5	car	999	451	1170	565	0
000092	2	motorbike	1183	473	1278	542	1
000092	3	car	637	475	805	616	0
000092	4	car	786	440	894	554	0
000092	5	car	1000	450	1175	566	0
000093	2	motorbike	1184	474	1278	543	1
000093	3	car	637	475	806	617	0
000093	4	car	786	440	894	554	0
000093	5	car	1001	450	1176	566	0
000094	2	motorbike	1185	476	1279	545	1
000094	3	car	637	475	807	618	0
000094	4	car	786	440	894	554	0
000094	5	car	1003	451	1177	566	0
000095	2	motorbike	1186	477	1279	546	1
000095	3	car	636	475	807	619	0
000095	4	car	786	440	894	554	0
000095	5	car	1005	452	1178	567	0
000096	2	motorbike	1188	479	1280	548	1
000096	3	car	636	475	808	620	0
000096	4	car	786	440	894	554	0
000096	5	car	1007	453	1180	567	0
000097	2	motorbike	1201	483	1279	547	1
000097	3	car	636	475	809	621	0
000097	4	car	786	440	894	554	0
000097	5	car	1008	454	1181	567	0
000098	2	motorbike	1215	488	1279	547	1
000098	3	car	635	475	810	622	0
000098	4	car	786	440	894	554	0
000098	5	car	1010	455	1182	568	0
000099	2	motorbike	1228	493	1278	547	1
000099	3	car	635	475	811	623	0
000099	4	car	786	440	894	554	0
000099	5	car	1012	456	1183	568	0
000100	2	motorbike	1242	498	1278	547	1
000100	3	car	635	475	812	624	0
000100	4	car	786	440	894	554	0
000100	5	car	1014	457	1185	569	0
000100	6	car	1193	438	1279	597	0
000100	7	car	1036	422	1228	560	0
000100	8	car	935	470	1033	550	0
000100	9	car	872	467	931	536	0
