000001	1	car	993	517	1160	654	0
000002	1	car	990	528	1157	659	0
000003	1	car	986	538	1153	666	0
000004	1	car	984	551	1150	673	0
000005	1	car	981	552	1150	675	0
000006	1	car	979	554	1152	679	0
000007	1	car	977	558	1153	682	0
000008	1	car	976	560	1155	686	0
000009	1	car	974	563	1157	689	0
000009	2	motorbike	552	398	599	444	0
000009	3	motorbike	485	364	531	410	1
000010	1	car	972	565	1159	693	0
000010	2	motorbike	552	400	599	446	0
000010	3	motorbike	485	366	531	414	1
000011	1	car	970	568	1160	696	0
000011	2	motorbike	554	401	600	448	0
000011	3	motorbike	487	369	531	417	1
000012	1	car	976	561	1166	689	0
000012	2	motorbike	556	403	602	449	0
000012	3	motorbike	488	373	531	421	1
000013	1	car	981	554	1171	684	0
000013	2	motorbike	558	394	602	440	0
000013	3	motorbike	492	366	535	414	1
000014	1	car	988	547	1176	679	0
000014	2	motorbike	560	385	604	432	0
000014	3	motorbike	496	359	538	407	1
000015	1	car	993	540	1182	672	0
000015	2	motorbike	561	376	604	423	0
000015	3	motorbike	499	352	542	400	1
000016	1	car	1000	533	1187	666	0
000016	2	motorbike	563	369	606	414	0
000016	3	motorbike	503	344	545	392	1
000017	1	car	1006	526	1192	661	0
000017	2	motorbike	565	360	608	405	0
000017	3	motorbike	506	337	549	385	1
000018	1	car	1013	519	1198	654	0
000018	2	motorbike	567	352	608	396	0
000018	3	motorbike	510	330	552	378	1
000019	1	car	1018	512	1203	648	0
000019	2	motorbike	568	343	609	387	0
000019	3	motorbike	513	323	556	371	1
000020	2	motorbike	570	336	611	380	0
000020	3	motorbike	517	316	560	364	1
000021	2	motorbike	570	328	611	373	0
000021	3	motorbike	519	309	561	357	1
000022	2	motorbike	570	321	611	366	0
000022	3	motorbike	520	302	563	350	1
000023	2	motorbike	572	316	613	360	0
000023	3	motorbike	522	295	565	343	1
000024	2	motorbike	572	309	613	353	0
000024	3	motorbike	524	288	567	336	1
000025	2	motorbike	574	304	615	348	0
000025	3	motorbike	526	280	568	328	1
000026	2	motorbike	568	295	609	339	0
000026	3	motorbike	522	272	565	320	1
000027	2	motorbike	563	288	604	332	0
000027	3	motorbike	520	263	563	311	1
000028	2	motorbike	560	280	600	325	0
