000006	7	motorbike	944	417	1032	481	0
000006	8	person	970	362	1022	446	0
000006	9	car	376	392	510	440	0
000006	10	car	248	394	352	439	0
000007	1	car	606	380	732	476	1
000007	2	car	53	375	206	464	0
000007	3	person	1146	320	1221	439	0
000007	4	motorbike	1134	405	1262	528	0
000007	5	person	821	362	885	433	1
000007	6	motorbike	819	416	899	504	1
000007	7	motorbike	945	417	1034	481	0
000007	8	person	972	362	1024	446	0
000007	9	car	376	392	512	440	0
000007	10	car	248	394	352	439	0
000008	1	car	608	380	734	476	1
000008	2	car	51	375	204	464	0
000008	3	person	1144	320	1219	439	0
000008	4	motorbike	1132	405	1260	528	0
000008	5	person	821	362	885	433	1
000008	6	motorbike	821	416	899	504	1
000008	7	motorbike	947	416	1036	480	0
000008	8	person	974	362	1025	446	0
000008	9	car	376	392	513	440	0
000008	10	car	247	394	350	439	0
000009	1	car	609	380	736	474	1
000009	2	car	49	375	202	464	0
000009	3	person	1144	318	1219	437	0
000009	4	motorbike	1132	405	1260	528	0
000009	5	person	823	362	887	433	1
000009	6	motorbike	821	416	899	503	1
000009	7	motorbike	949	416	1038	480	0
000009	8	person	976	362	1027	446	0
000009	9	car	376	392	513	440	0
000009	10	car	247	394	350	439	0
000010	1	car	611	380	737	474	1
000010	2	car	48	375	200	464	0
000010	3	person	1144	318	1219	437	0
000010	4	motorbike	1130	405	1258	528	0
000010	5	person	823	362	887	433	1
000010	6	motorbike	823	414	899	503	1
000010	7	motorbike	952	416	1041	480	0
000010	8	person	977	362	1029	446	0
000010	9	car	376	392	515	440	0
000010	10	car	247	394	350	439	0
000011	1	car	615	380	739	474	1
000011	2	car	46	375	199	464	0
000011	3	person	1143	318	1217	437	0
000011	4	motorbike	1130	405	1258	528	0
000011	5	person	823	362	887	433	1
000011	6	motorbike	823	414	899	501	1
000011	7	motorbike	954	416	1043	480	0
000011	8	person	979	360	1031	444	0
000011	9	car	376	392	517	440	0
000011	10	car	245	394	348	439	0
000012	1	car	616	380	741	474	1
000012	2	car	44	375	197	464	0
000012	3	person	1143	318	1217	437	0
000012	4	motorbike	1128	403	1256	526	0
000012	5	person	823	360	887	432	1
000012	6	motorbike	824	414	899	501	1
000012	7	motorbike	956	416	1045	480	0
000012	8	person	981	360	1032	444	0
000012	9	car	376	392	519	440	0
000012	10	car	245	394	348	439	0
000013	1	car	618	380	743	472	1
000013	2	car	42	375	195	464	0
000013	3	person	1141	316	1216	435	0
000013	4	motorbike	1128	403	1256	526	0
000013	5	person	824	360	888	432	1
000013	6	motorbike	824	414	899	499	1
000013	7	motorbike	958	416	1047	480	0
000013	8	person	983	360	1034	444	0
000013	9	car	376	392	519	440	0
000013	10	car	245	394	348	439	0
000014	1	car	620	380	744	472	1
000014	2	car	40	375	193	464	0
000014	3	person	1141	316	1216	435	0
000014	4	motorbike	1127	403	1255	526	0
000014	5	person	824	360	888	432	1
000014	6	motorbike	826	414	899	499	1
000014	7	motorbike	960	414	1048	478	0
000014	8	person	984	360	1036	444	0
000014	9	car	376	392	520	440	0
000014	10	car	245	396	348	440	0
000015	1	car	622	380	746	472	1
000015	2	car	39	375	192	464	0
000015	3	person	1139	316	1214	435	0
000015	4	motorbike	1127	403	1255	526	0
000015	5	person	824	360	888	432	1
000015	6	motorbike	826	412	899	497	1
000015	7	motorbike	961	414	1050	478	0
000015	8	person	986	360	1038	444	0
000015	9	car	376	392	522	440	0
000015	10	car	243	396	346	440	0
000016	1	car	625	380	748	472	1
000016	2	car	37	375	190	464	0
000016	3	person	1139	316	1214	435	0
000016	4	motorbike	1125	403	1253	526	0
000016	5	person	826	360	890	432	1
000016	6	motorbike	826	412	899	496	1
000016	7	motorbike	963	414	1052	478	0
000016	8	person	988	360	1040	444	0
000016	9	car	376	392	522	440	0
000016	10	car	243	396	346	440	0
000017	1	car	629	380	750	472	1
000017	2	car	35	375	188	464	0
000017	3	person	1139	314	1214	433	0
000017	4	motorbike	1125	401	1253	524	0
000017	5	person	826	360	890	432	1
000017	6	motorbike	828	412	899	496	1
000017	7	motorbike	965	414	1054	478	0
000017	8	person	990	360	1041	444	0
000017	9	car	376	392	524	440	0
000017	10	car	243	396	346	440	0
000018	1	car	632	380	753	472	1
000018	2	car	33	375	186	464	0
000018	3	person	1137	314	1212	433	0
000018	4	motorbike	1123	401	1251	524	0
000018	5	person	826	360	890	432	1
000018	6	motorbike	828	412	899	494	1
000018	7	motorbike	967	414	1056	478	0
000018	8	person	992	360	1043	444	0
000018	9	car	376	392	526	440	0
000018	10	car	241	396	344	440	0
000019	1	car	636	382	757	472	1
000019	2	car	32	375	184	464	0
000019	3	person	1137	314	1212	433	0
000019	4	motorbike	1123	401	1251	524	0
000019	5	person	826	360	890	432	1
000019	6	motorbike	830	410	899	494	1
000019	7	motorbike	970	414	1059	478	0
000019	8	person	995	360	1047	444	0
000019	9	car	376	392	528	440	0
000019	10	car	241	396	344	440	0
000020	1	car	640	382	760	474	1
000020	2	car	30	375	183	464	0
000020	3	person	1136	312	1210	432	0
000020	4	motorbike	1121	401	1249	524	0
000020	5	person	828	360	892	432	1
000020	6	motorbike	830	410	899	492	1
000020	7	motorbike	974	412	1063	476	0
000020	8	person	999	359	1050	442	0
000020	9	car	376	392	528	440	0
000020	10	car	241	396	344	440	0
000021	1	car	643	382	764	474	1
000021	2	car	28	375	181	464	0
000021	3	person	1136	312	1210	432	0
000021	4	motorbike	1121	401	1249	524	0
000021	5	person	828	360	892	432	1
000021	6	motorbike	832	410	899	492	1
000021	7	motorbike	977	412	1066	476	0
000021	8	person	1002	359	1054	442	0
000021	9	car	376	392	529	440	0
000021	10	car	240	396	343	440	0
000022	1	car	647	384	768	474	1
000022	2	car	26	375	179	464	0
000022	3	person	1134	312	1208	432	0
000022	4	motorbike	1120	400	1248	522	0
000022	5	person	828	359	892	430	1
000022	6	motorbike	832	410	899	490	1
000022	7	motorbike	981	410	1070	474	0
000022	8	person	1006	357	1057	440	0
000022	9	car	376	392	531	440	0
000022	10	car	240	396	343	440	0
000023	1	car	650	384	771	474	1
000023	2	car	24	375	177	464	0
000023	3	person	1134	312	1208	432	0
000023	4	motorbike	1120	400	1248	522	0
000023	5	person	828	359	892	430	1
000023	6	motorbike	833	408	899	490	1
000023	7	motorbike	986	410	1075	474	0
000023	8	person	1011	357	1063	440	0
000023	9	car	376	392	533	440	0
000023	10	car	240	396	343	440	0
000024	1	car	654	384	775	476	1
000024	2	car	23	375	176	464	0
000024	3	person	1134	311	1208	430	0
000024	4	motorbike	1118	400	1246	522	0
000024	5	person	830	359	894	430	1
000024	6	motorbike	833	408	899	488	1
000024	7	motorbike	990	410	1079	474	0
000024	8	person	1015	355	1066	439	0
000024	9	car	376	392	533	440	0
000024	10	car	238	396	341	440	0
000025	1	car	657	385	778	476	1
000025	2	car	21	375	174	464	0
000025	3	person	1132	311	1207	430	0
000025	4	motorbike	1118	400	1246	522	0
000025	5	person	830	359	894	430	1
000025	6	motorbike	835	408	899	488	1
000025	7	motorbike	993	408	1082	472	0
000025	8	person	1018	355	1070	439	0
000025	9	car	376	392	535	440	0
000025	10	car	238	396	341	440	0
000026	1	car	661	385	782	476	1
000026	2	car	19	375	172	464	0
000026	3	person	1132	311	1207	430	0
000026	4	motorbike	1116	400	1244	522	0
000026	5	person	830	359	894	430	1
000026	6	motorbike	835	408	899	487	1
000026	7	motorbike	997	408	1086	472	0
000026	8	person	1022	353	1073	437	0
000026	9	car	376	392	536	440	0
000026	10	car	238	396	341	440	0
000027	1	car	666	387	785	478	1
000027	2	car	17	375	170	464	0
000027	3	person	1130	311	1205	430	0
000027	4	motorbike	1116	398	1244	520	0
000027	5	person	830	359	894	430	1
000027	6	motorbike	837	408	899	487	1
000027	7	motorbike	1002	408	1091	472	0
000027	8	person	1027	353	1079	437	0
000027	9	car	376	392	538	440	0
000027	10	car	238	398	341	442	0
000028	1	car	663	376	791	478	1
000028	2	car	16	375	168	464	0
000028	3	person	1130	309	1205	428	0
000028	4	motorbike	1114	398	1242	520	0
000028	5	person	832	359	896	430	1
000028	6	motorbike	837	408	904	490	1
000028	7	motorbike	1008	408	1091	471	0
000028	8	person	1029	353	1080	437	0
000028	9	car	375	392	536	440	0
000028	10	car	234	396	337	440	0
000029	1	car	659	368	796	478	1
000029	2	car	14	375	167	464	0
000029	3	person	1128	309	1203	428	0
000029	4	motorbike	1114	398	1242	520	0
000029	5	person	832	359	896	430	1
000029	6	motorbike	839	408	912	494	1
000029	7	motorbike	1013	408	1091	471	0
000029	8	person	1031	353	1082	437	0
000029	9	car	375	392	536	440	0
000029	10	car	231	396	334	440	0
000030	1	car	656	357	801	478	1
000030	2	car	12	375	165	464	0
000030	3	person	1128	309	1203	428	0
000030	4	motorbike	1112	398	1240	520	0
000030	5	person	832	359	896	430	1
000030	6	motorbike	839	408	919	497	1
000030	7	motorbike	1018	408	1091	471	0
000030	8	person	1034	353	1086	437	0
000030	9	car	373	392	535	440	0
000030	10	car	229	396	332	440	0
000031	1	car	654	348	807	480	1
000031	3	person	1128	309	1203	428	0
000031	4	motorbike	1112	398	1240	520	0
000031	5	person	833	359	897	430	1
000031	6	motorbike	840	408	926	501	1
000031	7	motorbike	1025	408	1091	471	0
000031	8	person	1036	353	1088	437	0
000031	9	car	373	392	535	440	0
000031	10	car	225	396	328	440	0
000032	1	car	664	353	807	474	1
000032	3	person	1125	309	1200	428	0
000032	4	motorbike	1107	396	1235	519	0
000032	5	person	835	357	899	428	1
000032	6	motorbike	842	407	924	497	1
000032	7	motorbike	1031	408	1091	471	0
000032	8	person	1040	353	1091	437	0
000032	9	car	371	392	533	440	0
000032	10	car	222	396	325	440	0
000033	1	car	675	359	808	471	1
000033	3	person	1121	311	1196	430	0
000033	4	motorbike	1102	394	1230	517	0
000033	5	person	837	357	901	428	1
000033	6	motorbike	844	407	924	496	1
000033	7	motorbike	1036	408	1091	471	0
000033	8	person	1041	353	1093	437	0
000033	9	car	371	392	533	440	0
000033	10	car	220	396	323	440	0
000034	1	car	686	364	808	465	1
000034	3	person	1118	311	1192	430	0
000034	4	motorbike	1098	394	1226	517	0
000034	5	person	839	357	903	428	1
000034	6	motorbike	846	407	922	494	1
000034	9	car	369	392	531	440	0
000034	10	car	216	396	320	440	0
000035	1	car	696	371	810	462	1
000035	3	person	1114	312	1189	432	0
000035	4	motorbike	1093	392	1221	515	0
000035	5	person	842	357	906	428	1
000035	6	motorbike	848	407	922	492	1
000035	9	car	369	392	531	440	0
000035	10	car	215	396	318	440	0
000036	1	car	698	368	816	464	1
000036	3	person	1111	312	1185	432	0
000036	4	motorbike	1089	391	1217	513	0
000036	5	person	844	355	908	426	1
000036	6	motorbike	849	407	920	490	1
000036	9	car	369	392	531	440	0
000036	10	car	211	394	314	439	0
000037	1	car	700	364	823	465	1
000037	3	person	1107	314	1182	433	0
000037	4	motorbike	1084	391	1212	513	0
000037	5	person	846	355	910	426	1
000037	6	motorbike	851	405	920	487	1
000037	9	car	368	392	529	440	0
000037	10	car	208	394	311	439	0
000038	1	car	702	362	830	467	1
000038	3	person	1104	314	1178	433	0
000038	4	motorbike	1080	389	1208	512	0
000038	5	person	849	355	913	426	1
000038	6	motorbike	853	405	919	485	1
000038	9	car	368	392	529	440	0
000038	10	car	206	394	309	439	0
000039	1	car	704	359	837	471	1
000039	3	person	1100	316	1175	435	0
000039	4	motorbike	1075	387	1203	510	0
000039	5	person	851	355	915	426	1
000039	6	motorbike	855	405	919	483	1
000039	9	car	366	394	528	442	0
000039	10	car	202	394	305	439	0
000040	1	car	705	355	842	472	1
000040	3	person	1096	316	1171	435	0
000040	4	motorbike	1072	387	1200	510	0
000040	5	person	853	353	917	424	1
000040	6	motorbike	856	405	917	481	1
000040	9	car	366	394	528	442	0
000040	10	car	199	394	302	439	0
000041	1	car	707	353	849	474	1
000041	3	person	1093	318	1168	437	0
000041	4	motorbike	1066	385	1194	508	0
000041	5	person	855	353	919	424	1
000041	6	motorbike	858	405	917	480	1
000041	9	car	364	394	526	442	0
000041	10	car	197	394	300	439	0
000042	1	car	709	350	856	476	1
000042	3	person	1089	320	1164	439	0
000042	4	motorbike	1063	385	1191	508	0
000042	5	person	858	353	922	424	1
000042	6	motorbike	862	405	917	478	1
000042	9	car	364	394	526	442	0
000042	10	car	193	394	296	439	0
000043	1	car	711	348	864	480	1
000043	3	person	1089	320	1164	439	0
000043	4	motorbike	1063	385	1189	506	0
000043	5	person	860	353	924	424	1
000043	6	motorbike	864	403	919	478	1
000043	9	car	362	394	524	442	0
000044	1	car	714	352	860	478	1
000044	3	person	1089	320	1164	439	0
000044	4	motorbike	1064	385	1189	504	0
000044	5	person	862	352	926	423	1
000044	6	motorbike	865	403	922	478	1
000044	9	car	362	394	524	442	0
000045	1	car	720	357	858	476	1
000045	3	person	1089	320	1164	439	0
000045	4	motorbike	1066	387	1189	504	0
000045	5	person	865	352	929	423	1
000045	6	motorbike	867	403	926	480	1
000045	9	car	362	394	524	442	0
000046	1	car	725	360	856	474	1
000046	3	person	1089	320	1164	439	0
000046	4	motorbike	1066	387	1189	503	0
000046	5	person	867	352	931	423	1
000046	6	motorbike	869	403	929	480	1
000046	9	car	360	394	522	442	0
000047	1	car	728	366	855	472	1
000047	3	person	1089	320	1164	439	0
000047	4	motorbike	1068	387	1189	501	0
000047	5	person	869	352	933	423	1
000047	6	motorbike	871	403	931	480	1
000047	9	car	360	394	522	442	0
000048	1	car	734	369	853	471	1
000048	3	person	1089	321	1164	440	0
000048	4	motorbike	1070	389	1189	501	0
000048	5	person	871	350	935	421	1
000048	6	motorbike	872	403	935	481	1
000048	9	car	359	394	520	442	0
000049	1	car	739	375	851	469	1
000049	3	person	1089	321	1164	440	0
000049	4	motorbike	1070	389	1187	499	0
000049	5	person	874	350	938	421	1
000049	6	motorbike	876	403	938	481	1
000049	9	car	359	394	520	442	0
000050	1	car	744	375	855	467	1
000050	3	person	1089	321	1164	440	0
000050	4	motorbike	1072	389	1187	497	0
000050	5	person	876	350	940	421	1
000050	6	motorbike	878	403	942	481	1
000050	9	car	357	396	519	444	0
000051	1	car	750	375	858	467	1
000051	3	person	1091	321	1166	440	0
000051	4	motorbike	1073	391	1187	497	0
000051	5	person	878	350	942	421	1
000051	6	motorbike	880	403	945	483	1
000051	9	car	357	396	519	444	0
000052	1	car	755	375	864	467	1
000052	3	person	1091	321	1166	440	0
000052	4	motorbike	1075	391	1187	496	0
000052	5	person	881	350	945	421	1
000052	6	motorbike	881	403	947	483	1
000052	9	car	355	396	517	444	0
000053	1	car	760	376	867	465	1
000053	3	person	1091	323	1166	442	0
000053	4	motorbike	1075	391	1187	496	0
000053	5	person	883	348	947	419	1
000053	6	motorbike	883	403	951	483	1
000053	9	car	355	396	517	444	0
000054	1	car	766	376	871	465	1
000054	3	person	1091	323	1166	442	0
000054	4	motorbike	1077	392	1187	494	0
000054	5	person	885	348	949	419	1
000054	6	motorbike	885	403	954	485	1
000054	9	car	355	396	517	444	0
000055	1	car	771	376	876	465	1
000055	3	person	1091	323	1166	442	0
000055	4	motorbike	1079	392	1187	492	0
000055	5	person	887	348	951	419	1
000055	6	motorbike	887	403	958	485	1
000055	9	car	353	396	515	444	0
000056	1	car	776	376	880	465	1
000056	3	person	1091	323	1166	442	0
000056	4	motorbike	1079	392	1185	492	0
000056	5	person	890	348	954	419	1
000056	6	motorbike	890	401	960	485	1
000056	9	car	353	396	515	444	0
000057	1	car	782	378	883	464	1
000057	3	person	1091	323	1166	442	0
000057	4	motorbike	1080	394	1185	490	0
000057	5	person	892	346	956	417	1
000057	6	motorbike	892	401	963	487	1
000057	9	car	352	396	513	444	0
000058	1	car	787	378	888	464	1
000058	3	person	1091	323	1166	442	0
000058	4	motorbike	1082	394	1185	488	0
000058	5	person	894	346	958	417	1
000058	6	motorbike	894	401	967	487	1
000058	9	car	352	396	513	444	0
000059	1	car	792	378	892	464	1
000059	3	person	1091	325	1166	444	0
000059	4	motorbike	1082	394	1185	488	0
000059	5	person	897	346	961	417	1
000059	6	motorbike	896	401	970	487	1
000059	9	car	350	396	512	444	0
000060	1	car	800	380	897	464	1
000060	3	person	1093	325	1168	444	0
000060	4	motorbike	1084	396	1185	487	0
000060	5	person	899	346	963	417	1
000060	6	motorbike	897	401	974	488	1
000060	9	car	350	396	512	444	0
000061	1	car	807	378	901	462	1
000061	3	person	1093	325	1168	444	0
000061	4	motorbike	1086	396	1185	487	0
000061	5	person	901	344	965	416	1
000061	6	motorbike	899	401	976	488	1
000061	9	car	350	398	512	446	0
000062	1	car	814	376	906	462	1
000062	3	person	1093	325	1168	444	0
000062	4	motorbike	1088	396	1185	485	0
000062	5	person	903	344	967	416	1
000062	6	motorbike	901	401	979	488	1
000062	9	car	344	396	508	446	0
000063	1	car	821	375	912	460	1
000063	3	person	1093	325	1168	444	0
000063	4	motorbike	1088	398	1184	483	0
000063	5	person	906	344	970	416	1
000063	6	motorbike	904	401	983	490	1
000063	9	car	339	396	504	446	0
000064	1	car	828	375	917	460	1
000064	3	person	1093	327	1168	446	0
000064	4	motorbike	1089	398	1184	483	0
000064	5	person	908	344	972	416	1
000064	6	motorbike	906	401	986	490	1
000064	9	car	334	394	501	448	0
000065	1	car	833	373	919	460	1
000065	3	person	1093	327	1168	446	0
000065	4	motorbike	1091	398	1184	481	0
000065	5	person	910	343	974	414	1
000065	6	motorbike	908	401	988	490	1
000065	9	car	330	394	499	448	0
000066	1	car	839	373	920	460	1
000066	3	person	1093	327	1168	446	0
000066	4	motorbike	1091	400	1184	480	0
000066	5	person	913	343	977	414	1
000066	6	motorbike	910	401	992	492	1
000066	9	car	325	392	496	449	0
000067	1	car	844	373	922	460	1
000067	3	person	1093	327	1168	446	0
000067	4	motorbike	1093	400	1184	480	0
000067	5	person	915	343	979	414	1
000067	6	motorbike	912	401	995	492	1
000067	9	car	320	392	492	449	0
000068	1	car	849	373	924	460	1
000068	3	person	1093	327	1168	446	0
000068	4	motorbike	1095	400	1184	478	0
000068	5	person	917	343	981	414	1
000068	6	motorbike	913	401	999	492	1
000068	9	car	314	391	488	451	0
000069	1	car	855	373	926	460	1
000069	3	person	1095	328	1169	448	0
000069	4	motorbike	1096	401	1184	478	0
000069	5	person	920	343	984	414	1
000069	6	motorbike	917	401	1002	494	1
000069	9	car	311	391	487	451	0
000070	1	car	860	373	928	460	1
000070	3	person	1100	328	1173	448	0
000070	4	motorbike	1102	401	1189	478	0
000070	5	person	922	344	986	416	1
000070	6	motorbike	922	401	1008	494	1
000070	9	car	305	389	483	453	0
000071	1	car	865	373	929	460	1
000071	3	person	1105	330	1178	448	0
000071	4	motorbike	1109	401	1196	478	0
000071	5	person	926	348	990	419	1
000071	6	motorbike	928	403	1013	496	1
000071	9	car	300	389	480	453	0
000072	1	car	871	373	933	460	1
000072	3	person	1111	332	1184	449	0
000072	4	motorbike	1116	401	1203	478	0
000072	5	person	929	352	993	423	1
000072	6	motorbike	935	403	1020	496	1
000072	9	car	295	387	476	455	0
000073	1	car	878	369	954	460	1
000073	3	person	1116	334	1189	449	0
000073	4	motorbike	1121	401	1208	478	0
000073	5	person	931	355	995	426	1
000073	6	motorbike	940	405	1025	497	1
000073	9	car	291	387	474	455	0
000074	1	car	885	366	976	460	1
000074	3	person	1121	336	1194	451	0
000074	4	motorbike	1128	401	1216	478	0
000074	5	person	935	357	999	428	1
000074	6	motorbike	945	405	1031	497	1
000074	9	car	286	385	471	456	0
000075	3	person	1127	337	1200	451	0
000075	4	motorbike	1136	403	1223	480	0
000075	5	person	938	360	1002	432	1
000075	6	motorbike	952	407	1038	499	1
000075	9	car	280	385	467	456	0
000076	3	person	1132	339	1205	451	0
000076	4	motorbike	1141	403	1228	480	0
000076	5	person	940	364	1004	435	1
000076	6	motorbike	958	407	1043	499	1
000076	9	car	275	384	464	458	0
000077	3	person	1137	341	1210	453	0
000077	4	motorbike	1148	403	1235	480	0
000077	5	person	944	368	1008	439	1
000077	6	motorbike	963	408	1048	501	1
000077	9	car	272	384	462	458	0
000078	3	person	1143	343	1216	453	0
000078	4	motorbike	1155	403	1242	480	0
000078	5	person	947	369	1011	440	1
000078	6	motorbike	970	408	1056	501	1
000078	9	car	266	382	458	460	0
000079	3	person	1148	344	1221	455	0
000079	4	motorbike	1160	403	1248	480	0
000079	5	person	949	373	1013	444	1
000079	6	motorbike	976	410	1061	503	1
000079	9	car	261	382	455	460	0
000080	3	person	1153	346	1226	455	0
000080	4	motorbike	1168	403	1255	480	0
000080	5	person	952	376	1016	448	1
000080	6	motorbike	981	410	1066	503	1
000080	9	car	256	380	451	462	0
000081	5	person	956	380	1020	451	1
000081	6	motorbike	988	412	1073	504	1
000081	9	car	252	380	449	462	0
000082	5	person	961	384	1025	455	1
000082	6	motorbike	997	412	1082	504	1
000082	9	car	247	378	446	464	0
000083	5	person	967	389	1031	460	1
000083	6	motorbike	1006	414	1091	506	1
000083	9	car	241	378	442	464	0
000084	5	person	974	392	1038	464	1
000084	6	motorbike	1015	414	1100	506	1
000084	9	car	238	378	440	465	0
000085	5	person	979	398	1043	469	1
000085	6	motorbike	1024	416	1109	508	1
000085	9	car	231	378	433	465	0
000086	5	person	984	401	1048	472	1
000086	6	motorbike	1032	416	1118	508	1
000086	9	car	225	378	428	465	0
000087	5	person	992	407	1056	478	1
000087	6	motorbike	1043	417	1128	510	1
000087	9	car	220	378	423	465	0
000088	5	person	997	412	1061	483	1
000088	6	motorbike	1052	417	1137	510	1
000088	9	car	215	378	417	465	0
000089	5	person	1002	416	1066	487	1
000089	6	motorbike	1061	419	1146	512	1
000089	9	car	208	378	410	465	0
000090	5	person	1009	421	1073	492	1
000090	6	motorbike	1070	419	1155	512	1
000090	9	car	202	378	405	465	0
000091	5	person	1015	424	1079	496	1
000091	6	motorbike	1079	421	1164	513	1
000091	9	car	197	378	400	465	0
000092	5	person	1020	430	1084	501	1
000092	6	motorbike	1088	421	1173	513	1
000092	9	car	192	380	394	467	0
000093	1	car	1022	378	1173	464	1
000093	5	person	1027	435	1091	506	1
000093	6	motorbike	1098	423	1184	515	1
000093	9	car	184	380	387	467	0
000094	1	car	1031	378	1182	462	1
000094	5	person	1041	437	1105	508	1
000094	6	motorbike	1114	424	1196	517	1
000094	9	car	179	380	382	467	0
000095	1	car	1040	378	1191	462	1
000095	5	person	1056	439	1120	510	1
000095	6	motorbike	1132	426	1210	519	1
000095	9	car	174	380	376	467	0
000096	1	car	1048	378	1200	462	1
000096	5	person	1072	442	1136	513	1
000096	6	motorbike	1150	430	1223	522	1
000096	9	car	168	380	371	467	0
000097	1	car	1057	378	1208	462	1
000097	5	person	1086	444	1150	515	1
000097	6	motorbike	1166	432	1237	524	1
000097	9	car	161	380	364	467	0
000098	1	car	1066	378	1217	462	1
000098	5	person	1102	448	1166	519	1
000098	6	motorbike	1184	435	1249	528	1
000098	9	car	156	380	359	467	0
000099	1	car	1075	378	1226	462	1
000099	5	person	1116	449	1180	520	1
000099	6	motorbike	1201	437	1264	529	1
000099	9	car	151	380	353	467	0
000100	1	car	1084	380	1235	462	1
000100	5	person	1132	453	1196	524	1
000100	6	motorbike	1219	440	1278	533	1
000100	9	car	145	382	348	469	0
