000010	5	bus	478	259	592	343	0
000010	7	car	160	323	261	398	0
000011	3	car	691	325	1041	522	0
000011	4	car	391	321	547	448	0
000011	5	bus	478	259	592	343	0
000011	7	car	152	321	256	398	0
000012	3	car	691	325	1043	522	0
000012	4	car	391	321	551	449	0
000012	5	bus	478	259	592	343	0
000012	7	car	145	321	252	398	0
000012	8	car	316	305	375	387	0
000013	3	car	691	325	1047	522	0
000013	4	car	391	321	554	451	0
000013	5	bus	480	257	593	341	0
000013	7	car	140	320	248	398	0
000013	8	car	314	305	375	387	0
000014	3	car	691	325	1048	522	0
000014	4	car	392	321	558	453	0
000014	5	bus	480	257	593	341	0
000014	7	car	133	320	245	398	0
000014	8	car	312	305	375	387	0
000015	3	car	691	327	1052	522	0
000015	4	car	392	321	561	456	0
000015	5	bus	480	257	593	341	0
000015	7	car	128	318	241	400	0
000015	8	car	312	305	375	387	0
000016	3	car	689	327	1054	522	0
000016	4	car	392	321	565	458	0
000016	5	bus	480	257	593	341	0
000016	7	car	120	318	238	400	0
000016	8	car	311	307	376	387	0
000017	3	car	689	327	1057	524	0
000017	4	car	392	321	568	460	0
000017	5	bus	480	257	593	341	0
000017	7	car	113	316	234	400	0
000017	8	car	309	307	376	389	0
000018	3	car	689	327	1059	524	0
000018	4	car	394	321	572	462	0
000018	5	bus	480	257	593	341	0
000018	7	car	108	316	231	400	0
000018	8	car	309	307	376	389	0
000019	3	car	689	327	1061	524	0
000019	4	car	394	321	574	464	0
000019	5	bus	481	257	595	341	0
000019	7	car	101	316	227	400	0
000019	8	car	307	307	378	389	0
000020	3	car	689	328	1064	524	0
000020	4	car	394	321	577	467	0
000020	5	bus	481	257	595	341	0
000020	7	car	96	314	224	401	0
000020	8	car	305	309	378	389	0
000021	3	car	688	328	1066	524	0
000021	4	car	396	321	581	469	0
000021	5	bus	481	257	595	341	0
000021	7	car	88	314	220	401	0
000021	8	car	305	309	378	389	0
000022	3	car	688	328	1070	524	0
000022	4	car	396	321	584	471	0
000022	5	bus	481	257	595	341	0
000022	7	car	81	312	216	401	0
000022	8	car	304	309	380	391	0
000023	3	car	688	328	1072	526	0
000023	4	car	396	323	588	472	0
000023	5	bus	481	257	595	341	0
000023	7	car	76	312	213	401	0
000023	8	car	302	309	380	391	0
000024	3	car	688	328	1075	526	0
000024	4	car	396	323	592	474	0
000024	5	bus	481	257	595	341	0
000024	7	car	69	311	209	401	0
000024	8	car	302	311	380	391	0
000025	3	car	688	330	1077	526	0
000025	4	car	398	323	595	478	0
000025	5	bus	483	256	597	339	0
000025	7	car	64	311	206	403	0
000025	8	car	300	311	380	391	0
000026	3	car	686	330	1080	526	0
000026	4	car	398	323	599	480	0
000026	5	bus	483	256	597	339	0
000026	7	car	56	309	202	403	0
000026	8	car	298	311	382	392	0
000027	3	car	686	330	1082	526	0
000027	4	car	398	323	600	481	0
000027	5	bus	483	256	597	339	0
000027	7	car	49	309	199	403	0
000027	8	car	298	311	382	392	0
000027	12	person	661	323	730	408	1
000028	3	car	686	330	1084	526	0
000028	4	car	400	323	604	483	0
000028	5	bus	483	256	597	339	0
000028	7	car	44	309	195	403	0
000028	8	car	296	312	382	392	0
000028	12	person	661	323	730	408	1
000029	3	car	686	330	1088	528	0
000029	4	car	400	323	608	485	0
000029	5	bus	483	256	597	339	0
000029	7	car	37	307	192	403	0
000029	8	car	295	312	384	392	0
000029	12	person	661	323	730	408	1
000030	3	car	686	332	1089	528	0
000030	4	car	400	323	611	488	0
000030	5	bus	485	256	599	339	0
000030	7	car	32	307	188	405	0
000030	8	car	295	312	384	392	0
000030	12	person	661	323	730	408	1
000031	3	car	684	332	1093	528	0
000031	4	car	400	323	615	490	0
000031	5	bus	485	256	599	339	0
000031	7	car	24	305	184	405	0
000031	8	car	293	312	384	394	0
000031	12	person	661	323	730	408	1
000032	3	car	684	332	1095	528	0
000032	4	car	401	323	618	492	0
000032	5	bus	485	256	599	339	0
000032	7	car	17	305	181	405	0
000032	8	car	291	314	385	394	0
000032	12	person	661	323	730	408	1
000033	3	car	684	332	1098	528	0
000033	4	car	401	323	622	494	0
000033	5	bus	485	256	599	339	0
000033	7	car	12	304	177	405	0
000033	8	car	291	314	385	394	0
000033	12	person	661	323	730	408	1
000034	3	car	684	332	1100	528	0
000034	4	car	401	323	625	496	0
000034	5	bus	485	256	599	339	0
000034	7	car	5	304	174	405	0
000034	8	car	289	314	385	394	0
000034	12	person	661	323	730	408	1
000035	3	car	684	334	1104	529	0
000035	4	car	403	325	629	499	0
000035	5	bus	485	256	599	339	0
000035	8	car	289	316	387	396	0
000035	9	car	197	309	282	380	0
000035	12	person	661	323	730	408	1
000036	3	car	686	334	1105	529	0
000036	4	car	401	323	627	497	0
000036	5	bus	487	254	600	337	0
000036	8	car	286	316	384	396	0
000036	9	car	190	309	275	380	0
000036	12	person	663	323	732	408	1
000037	3	car	689	334	1109	529	0
000037	4	car	400	323	625	497	0
000037	5	bus	487	254	600	337	0
000037	8	car	284	316	382	396	0
000037	9	car	184	311	270	382	0
000037	12	person	663	323	732	408	1
000038	3	car	691	334	1111	529	0
000038	4	car	400	323	625	497	0
000038	5	bus	487	254	600	337	0
000038	8	car	282	318	380	398	0
000038	9	car	179	312	264	384	0
000038	12	person	663	323	732	408	1
000039	3	car	695	334	1114	529	0
000039	4	car	398	323	624	497	0
000039	5	bus	487	254	600	337	0
000039	8	car	280	318	378	398	0
000039	9	car	172	314	257	385	0
000039	12	person	663	323	732	408	1
000040	3	car	696	334	1116	529	0
000040	4	car	396	323	622	497	0
000040	5	bus	487	254	600	337	0
000040	8	car	279	318	376	398	0
000040	9	car	167	316	252	387	0
000040	12	person	663	323	732	408	1
000041	3	car	700	334	1120	529	0
000041	4	car	396	323	622	497	0
000041	5	bus	487	254	600	337	0
000041	8	car	277	320	375	400	0
000041	9	car	161	318	247	389	0
000041	12	person	663	323	732	408	1
000042	3	car	704	334	1123	529	0
000042	4	car	394	321	620	496	0
000042	5	bus	488	254	602	337	0
000042	8	car	275	320	373	400	0
000042	9	car	154	320	240	391	0
000042	12	person	663	323	732	408	1
000043	3	car	705	334	1125	529	0
000043	4	car	394	321	620	496	0
000043	5	bus	488	254	602	337	0
000043	8	car	273	320	371	400	0
000043	9	car	149	321	234	392	0
000043	12	person	663	323	732	408	1
000044	3	car	709	334	1128	529	0
000044	4	car	392	321	618	496	0
000044	5	bus	488	254	602	337	0
000044	8	car	272	321	369	401	0
000044	9	car	144	323	229	394	0
000044	12	person	664	323	734	408	1
000045	3	car	711	334	1130	529	0
000045	4	car	391	321	616	496	0
000045	5	bus	488	254	602	337	0
000045	8	car	266	321	364	401	0
000045	9	car	135	323	220	394	0
000045	12	person	664	323	734	408	1
000045	13	motorbike	663	376	748	437	1
000046	3	car	714	336	1134	531	0
000046	4	car	391	321	616	496	0
000046	5	bus	488	254	602	337	0
000046	8	car	263	321	360	401	0
000046	9	car	128	323	213	394	0
000046	12	person	664	323	734	408	1
000046	13	motorbike	663	375	748	435	1
000047	3	car	718	336	1137	531	0
000047	4	car	389	321	615	496	0
000047	5	bus	488	254	602	337	0
000047	8	car	257	323	355	403	0
000047	9	car	120	325	206	396	0
000047	12	person	664	323	734	408	1
000047	13	motorbike	664	375	750	435	1
000048	3	car	720	336	1139	531	0
000048	4	car	389	320	615	494	0
000048	5	bus	490	252	604	336	0
000048	8	car	254	323	352	403	0
000048	9	car	113	325	199	396	0
000048	12	person	664	323	734	408	1
000048	13	motorbike	664	375	750	435	1
000049	3	car	723	336	1143	531	0
000049	4	car	387	320	613	494	0
000049	5	bus	490	252	604	336	0
000049	8	car	250	325	348	405	0
000049	9	car	106	325	192	396	0
000049	12	person	664	323	734	408	1
000049	13	motorbike	666	375	752	435	1
000050	3	car	725	336	1144	531	0
000050	4	car	385	320	611	494	0
000050	5	bus	490	252	604	336	0
000050	8	car	245	325	343	405	0
000050	9	car	99	327	184	398	0
000050	12	person	664	323	734	408	1
000050	13	motorbike	668	375	753	435	1
000051	3	car	728	336	1148	531	0
000051	4	car	385	320	611	494	0
000051	5	bus	490	252	604	336	0
000051	8	car	241	327	339	407	0
000051	9	car	90	327	176	398	0
000051	12	person	664	323	734	408	1
000051	13	motorbike	668	373	753	433	1
000052	3	car	732	336	1152	531	0
000052	4	car	384	320	609	494	0
000052	5	bus	490	252	604	336	0
000052	8	car	236	327	334	407	0
000052	9	car	83	328	168	400	0
000052	12	person	666	323	736	408	1
000052	13	motorbike	670	373	755	433	1
000053	3	car	734	336	1153	531	0
000053	4	car	384	320	609	494	0
000053	5	bus	490	252	604	336	0
000053	8	car	232	328	330	408	0
000053	9	car	76	328	161	400	0
000053	12	person	666	323	736	408	1
000053	13	motorbike	672	373	757	433	1
000054	3	car	737	336	1157	531	0
000054	4	car	382	318	608	492	0
000054	5	bus	492	252	606	336	0
000054	8	car	229	328	327	408	0
000054	9	car	69	328	154	400	0
000054	12	person	666	323	736	408	1
000054	13	motorbike	672	373	757	433	1
000055	3	car	739	336	1159	531	0
000055	4	car	380	318	606	492	0
000055	5	bus	492	252	606	336	0
000055	8	car	224	330	321	410	0
000055	9	car	62	330	147	401	0
000055	12	person	666	323	736	408	1
000055	13	motorbike	673	373	759	433	1
000056	3	car	743	336	1162	531	0
000056	4	car	380	318	606	492	0
000056	5	bus	492	252	606	336	0
000056	8	car	220	330	318	410	0
000056	9	car	55	330	140	401	0
000056	12	person	666	323	736	408	1
000056	13	motorbike	673	371	759	432	1
000057	3	car	746	337	1166	533	0
000057	4	car	378	318	604	492	0
000057	5	bus	492	252	606	336	0
000057	8	car	216	332	314	412	0
000057	9	car	48	332	133	403	0
000057	12	person	666	323	736	408	1
000057	13	motorbike	675	371	760	432	1
000058	3	car	748	336	1169	533	0
000058	4	car	378	318	604	492	0
000058	5	bus	492	252	606	336	0
000058	8	car	213	332	314	410	0
000058	9	car	42	327	128	403	0
000058	12	person	666	323	736	408	1
000058	13	motorbike	677	371	762	432	1
000059	3	car	750	334	1175	533	0
000059	4	car	376	318	602	492	0
000059	5	bus	494	250	608	334	0
000059	8	car	211	332	314	410	0
000059	9	car	37	323	122	405	0
000059	12	person	666	323	736	408	1
000059	13	motorbike	677	371	762	432	1
000060	3	car	752	332	1180	533	0
000060	4	car	375	316	600	490	0
000060	5	bus	494	250	608	334	0
000060	8	car	209	332	314	410	0
000060	9	car	32	318	117	405	0
000060	12	person	668	323	737	408	1
000060	13	motorbike	679	371	764	432	1
000061	3	car	753	330	1185	533	0
000061	4	car	375	316	600	490	0
000061	5	bus	494	250	608	334	0
000061	8	car	208	332	314	410	0
000061	9	car	26	314	112	407	0
000061	12	person	670	321	739	407	1
000061	13	motorbike	680	369	766	430	1
000062	3	car	755	328	1191	533	0
000062	4	car	373	316	599	490	0
000062	5	bus	494	250	608	334	0
000062	8	car	206	332	314	410	0
000062	9	car	23	309	106	407	0
000062	12	person	673	321	743	407	1
000062	13	motorbike	680	369	766	430	1
000063	3	car	757	327	1196	533	0
000063	4	car	373	316	599	490	0
000063	5	bus	494	250	608	334	0
000063	8	car	202	332	314	410	0
000063	9	car	17	305	101	408	0
000063	12	person	677	321	746	407	1
000063	13	motorbike	682	369	768	430	1
000064	3	car	759	325	1201	533	0
000064	4	car	371	316	597	490	0
000064	5	bus	494	250	608	334	0
000064	8	car	200	332	314	410	0
000064	9	car	12	300	96	408	0
000064	12	person	679	320	748	405	1
000064	13	motorbike	684	369	769	430	1
000065	3	car	760	323	1207	533	0
000065	4	car	369	316	595	490	0
000065	5	bus	496	250	609	334	0
000065	8	car	199	332	314	410	0
000065	9	car	7	296	90	410	0
000065	12	person	682	320	752	405	1
000065	13	motorbike	684	369	769	430	1
000066	3	car	764	321	1210	533	0
000066	4	car	369	316	595	490	0
000066	5	bus	496	250	609	334	0
000066	8	car	197	332	314	410	0
000066	12	person	686	320	755	405	1
000066	13	motorbike	686	368	771	428	1
000067	3	car	766	320	1216	533	0
000067	4	car	368	314	593	488	0
000067	5	bus	496	250	609	334	0
000067	8	car	195	332	314	410	0
000067	12	person	689	320	759	405	1
000067	13	motorbike	686	368	771	428	1
000068	3	car	768	318	1221	533	0
000068	4	car	366	314	592	488	0
000068	5	bus	496	250	609	334	0
000068	8	car	193	332	314	410	0
000068	12	person	691	318	760	403	1
000068	13	motorbike	688	368	773	428	1
000069	3	car	769	316	1226	533	0
000069	4	car	366	314	592	488	0
000069	5	bus	496	250	609	334	0
000069	8	car	190	332	314	410	0
000069	12	person	695	318	764	403	1
000069	13	motorbike	689	368	775	428	1
000070	3	car	771	314	1232	533	0
000070	4	car	364	314	590	488	0
000070	5	bus	496	250	609	334	0
000070	8	car	188	332	314	410	0
000070	12	person	698	318	768	403	1
000070	13	motorbike	689	368	775	428	1
000071	3	car	773	312	1237	533	0
000071	4	car	364	314	590	488	0
000071	5	bus	497	248	611	332	0
000071	8	car	186	332	314	410	0
000071	12	person	702	318	771	403	1
000071	13	motorbike	691	366	776	426	1
000072	3	car	775	311	1242	533	0
000072	4	car	362	314	588	488	0
000072	5	bus	497	248	611	332	0
000072	8	car	184	332	314	410	0
000072	12	person	704	316	773	401	1
000072	13	motorbike	693	366	778	426	1
000073	3	car	776	309	1248	533	0
000073	4	car	360	312	586	487	0
000073	5	bus	497	248	611	332	0
000073	8	car	183	332	314	410	0
000073	12	person	707	316	776	401	1
000073	13	motorbike	693	366	778	426	1
000074	3	car	780	307	1253	535	0
000074	4	car	360	312	586	487	0
000074	5	bus	497	248	611	332	0
000074	8	car	181	332	314	410	0
000074	11	car	558	288	675	421	0
000074	12	person	711	316	780	401	1
000074	13	motorbike	695	366	780	426	1
000075	3	car	791	312	1255	540	0
000075	4	car	359	312	584	487	0
000075	5	bus	497	248	611	332	0
000075	8	car	172	325	312	410	0
000075	11	car	565	288	682	421	0
000075	12	person	714	316	784	401	1
000075	13	motorbike	696	366	782	426	1
000076	3	car	801	318	1258	545	0
000076	4	car	359	312	584	487	0
000076	5	bus	497	248	611	332	0
000076	8	car	165	320	311	412	0
000076	11	car	572	289	689	423	0
000076	12	person	718	312	787	398	1
000076	13	motorbike	704	364	789	424	1
000077	3	car	814	323	1262	551	0
000077	4	car	357	312	583	487	0
000077	5	bus	499	248	613	332	0
000077	8	car	158	314	309	414	0
000077	11	car	579	291	696	424	0
000077	12	person	721	311	791	396	1
000077	13	motorbike	711	364	796	424	1
000078	3	car	824	328	1265	556	0
000078	4	car	355	312	581	487	0
000078	5	bus	499	248	613	332	0
000078	8	car	151	309	309	416	0
000078	11	car	588	293	705	426	0
000078	12	person	725	307	794	392	1
000078	13	motorbike	718	362	803	423	1
000079	3	car	835	334	1267	561	0
000079	4	car	355	311	581	485	0
000079	5	bus	499	248	613	332	0
000079	8	car	144	304	307	417	0
000079	11	car	595	293	712	426	0
000079	12	person	728	305	798	391	1
000079	13	motorbike	727	362	812	423	1
000080	3	car	848	339	1271	567	0
000080	4	car	353	311	579	485	0
000080	5	bus	499	248	613	332	0
000080	8	car	136	298	305	419	0
000080	11	car	602	295	720	428	0
000080	12	person	732	302	801	387	1
000080	13	motorbike	734	360	819	421	1
000081	3	car	858	344	1274	572	0
000081	4	car	353	311	579	485	0
000081	5	bus	499	248	613	332	0
000081	8	car	129	293	304	421	0
000081	11	car	609	296	727	430	0
000081	12	person	736	300	805	385	1
000081	13	motorbike	741	360	826	421	1
000082	3	car	871	350	1278	577	0
000082	4	car	352	311	577	485	0
000082	5	bus	501	248	615	332	0
000082	8	car	122	288	304	423	0
000082	11	car	618	298	736	432	0
000082	12	person	739	298	808	384	1
000082	13	motorbike	750	360	835	421	1
000083	3	car	871	348	1274	574	0
000083	4	car	350	311	576	485	0
000083	5	bus	501	248	615	332	0
000083	8	car	112	291	293	426	0
000083	11	car	599	298	734	440	0
000083	12	person	741	296	810	382	1
000083	13	motorbike	753	359	839	419	1
000084	3	car	872	346	1272	570	0
000084	4	car	350	311	576	485	0
000084	5	bus	501	248	615	332	0
000084	8	car	101	296	282	432	0
000084	11	car	579	298	734	451	0
000084	12	person	744	296	814	382	1
000084	13	motorbike	759	359	844	419	1
000085	3	car	872	344	1269	567	0
000085	4	car	348	309	574	483	0
000085	5	bus	501	248	615	332	0
000085	8	car	92	302	273	437	0
000085	11	car	560	298	734	460	0
000085	12	person	748	296	817	382	1
000085	13	motorbike	764	359	849	419	1
000086	3	car	874	343	1267	563	0
000086	4	car	348	309	574	483	0
000086	5	bus	501	248	615	332	0
000086	8	car	81	305	263	440	0
000086	11	car	540	298	734	471	0
000086	12	person	750	295	819	380	1
000086	13	motorbike	768	359	853	419	1
000087	3	car	878	343	1267	561	0
000087	4	car	346	309	572	483	0
000087	5	bus	501	248	615	332	0
000087	8	car	72	311	254	446	0
000087	11	car	544	298	741	472	0
000087	12	person	753	295	823	380	1
000087	13	motorbike	773	359	858	419	1
000088	3	car	883	343	1269	561	0
000088	4	car	344	309	570	483	0
000088	5	bus	501	248	615	332	0
000088	8	car	62	316	243	451	0
000088	11	car	547	298	750	476	0
000088	12	person	757	295	826	380	1
000088	13	motorbike	778	359	864	419	1
000089	3	car	888	344	1269	560	0
000089	4	car	344	309	570	483	0
000089	5	bus	501	248	615	332	0
000089	8	car	53	320	234	455	0
000089	11	car	551	298	757	480	0
000089	12	person	759	293	828	378	1
000089	13	motorbike	782	359	867	419	1
000090	3	car	894	344	1271	560	0
000090	4	car	343	309	568	483	0
000090	5	bus	501	248	615	332	0
000090	8	car	42	325	224	460	0
000090	11	car	554	298	766	483	0
000090	12	person	762	293	832	378	1
000090	13	motorbike	787	359	872	419	1
000091	3	car	897	346	1271	558	0
000091	4	car	343	309	568	483	0
000091	5	bus	501	248	615	332	0
000091	8	car	33	330	215	465	0
000091	11	car	558	298	773	487	0
000091	12	person	766	293	835	378	1
000091	13	motorbike	792	359	878	419	1
000092	3	car	903	346	1272	558	0
000092	4	car	343	309	568	483	0
000092	5	bus	501	248	615	332	0
000092	8	car	33	330	215	465	0
000092	11	car	561	298	782	490	0
000092	12	person	776	295	846	380	1
000092	13	motorbike	800	360	885	421	1
000093	3	car	908	348	1272	556	0
000093	4	car	343	309	568	483	0
000093	5	bus	501	248	615	332	0
000093	8	car	33	330	215	465	0
000093	11	car	565	298	791	494	0
000093	12	person	789	296	858	382	1
000093	13	motorbike	807	364	892	424	1
000094	3	car	913	348	1274	556	0
000094	4	car	343	309	568	483	0
000094	5	bus	501	248	615	332	0
000094	8	car	33	330	215	465	0
000094	11	car	568	298	798	496	0
000094	12	person	801	298	871	384	1
000094	13	motorbike	814	368	899	428	1
000095	3	car	919	350	1276	556	0
000095	4	car	343	309	568	483	0
000095	5	bus	501	248	615	332	0
000095	8	car	33	330	215	465	0
000095	11	car	572	298	807	499	0
000095	12	person	812	300	881	385	1
000095	13	motorbike	821	371	906	432	1
000096	3	car	936	353	1276	558	0
000096	4	car	343	309	568	483	0
000096	5	bus	501	248	615	332	0
000096	8	car	33	330	215	465	0
000096	11	car	576	298	814	503	0
000096	12	person	824	302	894	387	1
000096	13	motorbike	828	375	913	435	1
000097	3	car	954	359	1276	560	0
000097	4	car	343	309	568	483	0
000097	5	bus	501	248	615	332	0
000097	8	car	33	330	215	465	0
000097	11	car	579	298	823	506	0
000097	12	person	837	304	906	389	1
000097	13	motorbike	835	378	920	439	1
000098	3	car	974	362	1276	563	0
000098	4	car	343	309	568	483	0
000098	5	bus	501	248	615	332	0
000098	8	car	33	330	215	465	0
000098	11	car	583	298	830	510	0
000098	12	person	848	305	917	391	1
000098	13	motorbike	842	382	928	442	1
000099	3	car	992	368	1276	565	0
000099	4	car	343	309	568	483	0
000099	5	bus	501	248	615	332	0
000099	8	car	33	330	215	465	0
000099	11	car	586	298	839	513	0
000099	12	person	860	307	929	392	1
000099	13	motorbike	849	385	935	446	1
000100	3	car	1011	373	1278	568	0
000100	4	car	343	309	568	483	0
000100	5	bus	501	248	615	332	0
000100	8	car	33	330	215	465	0
000100	11	car	590	300	848	517	0
000100	12	person	872	309	942	394	1
000100	13	motorbike	858	389	944	449	1
