000001	1	car	14	232	289	425	0
000001	2	car	373	236	492	322	1
000001	3	car	602	250	763	358	1
000001	4	motorbike	991	288	1057	350	0
000001	5	car	589	251	643	298	0
000001	6	person	1013	258	1050	318	0
000001	12	car	299	242	346	280	0
000002	1	car	11	231	283	428	0
000002	2	car	374	236	494	321	1
000002	3	car	603	250	764	357	1
000002	4	motorbike	985	288	1050	349	0
000002	5	car	588	251	643	298	0
000002	6	person	1006	258	1043	318	0
000002	12	car	298	241	345	279	0
000003	1	car	9	230	278	431	0
000003	2	car	376	236	496	321	1
000003	3	car	605	250	765	357	1
000003	4	motorbike	980	288	1044	348	0
000003	5	car	587	251	643	298	0
000003	6	person	1000	259	1037	319	0
000003	12	car	297	241	344	279	0
000004	1	car	7	229	272	434	0
000004	2	car	377	236	499	321	1
000004	3	car	607	250	766	357	1
000004	4	motorbike	974	288	1038	347	0
000004	5	car	587	251	643	298	0
000004	6	person	994	259	1031	319	0
000004	12	car	297	241	344	279	0
000005	1	car	4	228	267	437	0
000005	2	car	379	236	501	321	1
000005	3	car	609	250	767	357	1
000005	4	motorbike	969	288	1032	346	0
000005	5	car	586	251	643	298	0
000005	6	person	988	260	1025	320	0
000005	12	car	296	241	343	279	0
000006	1	car	2	227	261	440	0
000006	2	car	380	236	504	321	1
000006	3	car	611	250	768	357	1
000006	4	motorbike	964	288	1026	345	0
000006	5	car	586	251	643	298	0
000006	6	person	981	260	1018	320	0
000006	12	car	296	241	343	279	0
000007	1	car	0	227	256	443	0
000007	2	car	382	236	506	321	1
000007	3	car	613	250	769	357	1
000007	4	motorbike	958	288	1019	344	0
000007	5	car	585	251	643	298	0
000007	6	person	975	261	1012	321	0
000007	12	car	295	241	342	279	0
000008	1	car	0	227	248	445	0
000008	2	car	383	236	509	321	1
000008	3	car	612	249	767	356	1
000008	4	motorbike	953	288	1013	343	0
000008	5	car	585	251	643	299	0
000008	6	person	969	261	1006	321	0
000008	12	car	295	241	342	279	0
000009	1	car	0	227	241	448	0
000009	2	car	385	236	511	321	1
000009	3	car	611	249	766	356	1
000009	4	motorbike	948	288	1007	342	0
000009	5	car	584	250	642	298	0
000009	6	person	963	262	1000	322	0
000009	12	car	294	240	341	278	0
000010	1	car	0	228	233	451	0
000010	2	car	386	236	513	321	1
000010	3	car	611	249	764	356	1
000010	4	motorbike	942	288	1001	341	0
000010	5	car	583	250	642	297	0
000010	6	person	957	263	994	323	0
000010	12	car	294	240	341	278	0
000011	1	car	0	228	226	454	0
000011	2	car	388	236	516	321	1
000011	3	car	610	249	763	356	1
000011	4	motorbike	937	288	995	340	0
000011	5	car	582	249	641	297	0
000011	6	person	949	262	986	322	0
000011	12	car	293	240	340	278	0
000012	1	car	0	228	219	457	0
000012	2	car	389	236	518	321	1
000012	3	car	609	249	761	355	1
000012	4	motorbike	932	288	989	340	0
000012	5	car	581	249	641	296	0
000012	6	person	942	262	978	321	0
