000015	2	motorbike	654	241	695	280	0
000015	9	person	657	211	684	257	0
000015	10	person	584	211	604	264	1
000015	11	car	979	218	1132	314	0
000016	1	motorbike	577	247	609	277	1
000016	2	motorbike	654	241	696	280	0
000016	9	person	657	211	684	257	0
000016	10	person	586	215	604	268	1
000016	11	car	986	218	1143	318	0
000017	1	motorbike	576	243	608	277	1
000017	2	motorbike	650	240	693	277	0
000017	9	person	656	209	682	254	0
000017	10	person	584	211	602	264	1
000017	11	car	993	220	1153	321	0
000018	1	motorbike	576	241	608	277	1
000018	2	motorbike	647	238	691	275	0
000018	9	person	654	208	680	252	0
000018	10	person	584	209	602	263	1
000018	11	car	1000	222	1164	325	0
000019	1	motorbike	576	240	608	277	1
000019	2	motorbike	645	236	688	273	0
000019	9	person	652	206	680	250	0
000019	10	person	583	208	600	261	1
000019	11	car	1009	224	1176	328	0
000020	1	motorbike	576	238	608	277	1
000020	2	motorbike	641	234	686	272	0
000020	3	car	291	200	384	263	0
000020	9	person	650	204	679	248	0
000020	10	person	583	206	600	259	1
000020	11	car	1016	225	1187	332	0
000021	1	motorbike	576	236	608	277	1
000021	2	motorbike	640	234	684	270	0
000021	3	car	280	206	373	268	0
000021	4	motorbike	7	485	252	707	1
000021	8	person	0	248	158	609	1
000021	9	person	648	202	679	247	0
000021	10	person	583	204	600	257	1
000021	11	car	1024	227	1198	336	0
000022	1	motorbike	574	238	606	280	1
000022	2	motorbike	641	236	684	273	0
000022	3	car	272	211	364	273	0
000022	4	motorbike	7	464	252	709	1
000022	8	person	8	247	167	595	1
000022	9	person	648	206	679	250	0
000022	10	person	579	206	600	259	1
000022	11	car	1032	229	1210	339	0
000023	1	motorbike	574	240	606	284	1
000023	2	motorbike	643	240	684	279	0
000023	3	car	261	216	353	279	0
000023	4	motorbike	7	444	252	711	1
000023	8	person	17	247	177	583	1
000023	9	person	648	209	679	254	0
000023	10	person	577	209	600	261	1
000023	11	car	1043	229	1217	344	0
000024	1	motorbike	572	241	604	288	1
000024	2	motorbike	645	243	686	284	0
000024	3	car	252	222	344	284	0
000024	4	motorbike	7	423	252	712	1
000024	8	person	26	247	188	570	1
000024	9	person	648	213	679	257	0
000024	10	person	574	211	600	263	1
000024	11	car	1056	231	1226	352	0
000025	1	motorbike	572	243	604	291	1
000025	2	motorbike	647	247	686	289	0
000025	3	car	243	229	336	289	0
000025	4	motorbike	7	403	252	714	1
000025	8	person	35	247	199	556	1
000025	9	person	648	216	679	261	0
000025	10	person	572	215	600	264	1
000025	11	car	1066	231	1233	359	0
000026	1	motorbike	572	247	604	296	1
000026	2	motorbike	650	250	688	295	0
000026	3	car	225	224	321	288	0
000026	4	motorbike	14	405	259	709	1
000026	8	person	46	245	209	544	1
000026	9	person	650	220	680	264	0
000026	10	person	570	218	602	268	1
000026	11	car	1079	232	1242	366	0
000027	1	motorbike	568	245	600	293	1
000027	2	motorbike	643	240	684	289	0
000027	3	car	209	220	307	288	0
000027	4	motorbike	23	407	268	704	1
000027	8	person	55	245	220	531	1
000027	9	person	647	213	677	256	0
000027	10	person	567	213	597	264	1
000027	11	car	1089	234	1251	371	0
000028	1	motorbike	565	243	597	289	1
000028	2	motorbike	638	231	682	284	0
000028	3	car	193	216	293	286	0
000028	4	motorbike	30	408	275	700	1
000028	8	person	64	245	231	517	1
000028	9	person	645	206	675	248	0
000028	10	person	565	209	593	261	1
000028	11	car	1102	234	1258	378	0
000029	1	motorbike	563	241	593	288	1
000029	2	motorbike	632	222	680	279	0
000029	3	car	177	213	280	286	0
000029	4	motorbike	39	410	284	695	1
000029	8	person	72	245	241	504	1
000029	9	person	643	199	673	241	0
000029	10	person	563	206	590	257	1
000029	11	car	1112	236	1267	385	0
000030	1	motorbike	560	240	590	284	1
000030	2	motorbike	631	225	680	279	0
000030	3	car	161	209	266	284	0
000030	4	motorbike	48	414	293	691	1
000030	8	person	83	245	252	492	1
000030	9	person	641	200	670	243	0
000030	10	person	561	202	586	254	1
000030	11	car	1125	238	1276	392	0
000031	1	motorbike	558	240	588	282	1
000031	2	motorbike	629	231	682	279	0
000031	3	car	145	206	252	284	0
000031	4	motorbike	53	398	298	675	1
000031	8	person	88	238	257	483	1
000031	9	person	640	202	668	245	0
000031	10	person	560	199	583	250	1
000031	11	car	1143	240	1276	394	0
000032	1	motorbike	554	234	584	275	1
000032	2	motorbike	627	236	684	280	0
000032	3	car	129	202	240	284	0
000032	4	motorbike	58	382	304	659	1
000032	8	person	96	232	264	474	1
000032	9	person	638	206	666	247	0
000032	10	person	556	195	581	247	1
000032	11	car	1160	241	1276	396	0
000033	1	motorbike	551	229	581	270	1
000033	2	motorbike	625	229	680	275	0
000033	3	car	112	199	222	280	0
000033	4	motorbike	64	366	309	643	1
000033	8	person	103	227	272	467	1
000033	9	person	634	200	663	241	0
000033	10	person	552	193	579	245	1
000033	11	car	1180	245	1276	400	0
000034	1	motorbike	549	224	577	264	1
000034	2	motorbike	625	224	677	270	0
000034	3	car	96	197	206	279	0
000034	4	motorbike	69	352	314	629	1
000034	8	person	108	222	277	458	1
000034	9	person	632	195	661	238	0
000034	10	person	551	190	577	241	1
000034	11	car	1198	247	1276	401	0
000035	1	motorbike	545	218	574	259	1
000035	2	motorbike	625	216	673	264	0
000035	3	car	80	195	190	277	0
000035	4	motorbike	74	336	320	613	1
000035	8	person	115	216	284	451	1
000035	9	person	629	192	659	232	0
000035	10	person	547	188	576	240	1
000036	1	motorbike	542	213	570	254	1
000036	2	motorbike	625	211	670	259	0
000036	3	car	62	192	172	273	0
000036	4	motorbike	80	320	325	597	1
000036	8	person	122	211	291	442	1
000036	9	person	627	186	657	229	0
000036	10	person	544	184	574	236	1
000037	1	motorbike	540	209	568	248	1
000037	2	motorbike	625	206	668	254	0
000037	3	car	46	190	156	272	0
000037	4	motorbike	85	305	330	583	1
000037	8	person	129	206	298	435	1
000037	9	person	625	183	656	225	0
000037	10	person	542	183	572	234	1
000038	1	motorbike	538	209	567	247	1
000038	2	motorbike	622	206	666	252	0
000038	3	car	30	188	140	270	0
000038	4	motorbike	96	307	332	570	1
000038	8	person	135	204	304	426	1
000038	9	person	624	183	654	225	0
000038	10	person	540	181	570	232	1
000039	1	motorbike	538	211	567	247	1
000039	2	motorbike	620	208	664	252	0
000039	4	motorbike	106	309	336	560	1
000039	8	person	142	204	309	417	1
000039	9	person	624	183	654	225	0
000039	10	person	540	181	570	232	1
000040	1	motorbike	538	211	567	247	1
000040	2	motorbike	618	209	663	252	0
000040	4	motorbike	119	311	339	547	1
000040	8	person	147	202	316	408	1
000040	9	person	622	183	652	225	0
000040	10	person	538	181	568	232	1
000041	1	motorbike	536	213	565	247	1
000041	2	motorbike	616	211	661	252	0
000041	4	motorbike	129	312	343	536	1
000041	8	person	154	202	321	400	1
000041	9	person	622	183	652	225	0
000041	10	person	538	181	568	232	1
000042	1	motorbike	536	213	565	247	1
000042	2	motorbike	615	211	659	250	0
000042	4	motorbike	140	314	344	524	1
000042	8	person	161	200	327	391	1
000042	9	person	620	183	650	225	0
000042	10	person	536	181	567	232	1
000043	1	motorbike	536	215	565	247	1
000043	2	motorbike	613	213	657	250	0
000043	4	motorbike	152	316	348	513	1
000043	8	person	167	200	334	382	1
000043	9	person	620	183	650	225	0
000043	10	person	536	181	567	232	1
000044	1	motorbike	536	216	565	247	1
000044	2	motorbike	611	215	656	250	0
000044	4	motorbike	163	318	352	501	1
000044	8	person	174	199	339	373	1
000044	9	person	618	183	648	225	0
000044	10	person	535	181	565	232	1
000045	1	motorbike	531	216	560	248	1
000045	2	motorbike	609	216	654	250	0
000045	4	motorbike	176	321	355	490	1
000045	8	person	181	199	346	364	1
000045	9	person	618	183	648	225	0
000045	10	person	535	181	565	232	1
000046	1	motorbike	528	216	556	250	1
000046	2	motorbike	604	216	647	250	0
000046	4	motorbike	181	320	355	485	1
000046	8	person	190	193	346	373	1
000046	9	person	613	183	643	225	0
000046	10	person	529	181	560	232	1
000047	1	motorbike	522	216	552	254	1
000047	2	motorbike	599	216	641	252	0
000047	4	motorbike	186	318	355	481	1
000047	8	person	199	188	346	384	1
000047	9	person	608	184	638	227	0
000047	10	person	524	181	554	232	1
000048	1	motorbike	519	216	549	256	1
000048	2	motorbike	593	216	634	252	0
000048	4	motorbike	192	318	355	478	1
000048	8	person	208	183	346	394	1
000048	9	person	604	186	634	229	0
000048	10	person	519	181	549	232	1
000049	1	motorbike	513	216	545	257	1
000049	2	motorbike	588	216	629	254	0
000049	4	motorbike	197	316	357	474	1
000049	8	person	218	179	348	405	1
000049	9	person	599	186	629	229	0
000049	10	person	513	181	544	232	1
000050	1	motorbike	510	218	542	261	1
000050	2	motorbike	583	216	624	256	0
000050	4	motorbike	202	316	357	471	1
000050	8	person	227	174	348	416	1
000050	9	person	595	188	625	231	0
000050	10	person	508	181	538	232	1
000051	1	motorbike	503	220	536	264	1
000051	2	motorbike	579	218	618	257	0
000051	4	motorbike	208	314	357	467	1
000051	8	person	236	168	348	426	1
000051	9	person	590	190	620	232	0
000051	10	person	503	181	533	232	1
000052	1	motorbike	497	222	531	268	1
000052	2	motorbike	576	220	615	261	0
000052	4	motorbike	213	312	357	462	1
000052	5	car	856	190	1027	266	0
000052	8	person	247	165	350	437	1
000052	9	person	586	192	616	234	0
000052	10	person	499	181	529	232	1
000053	1	motorbike	490	224	526	272	1
000053	2	motorbike	572	222	611	263	0
000053	4	motorbike	218	312	359	458	1
000053	5	car	853	192	1024	268	0
000053	8	person	247	172	348	417	1
000053	9	person	579	193	609	236	0
000053	10	person	492	183	522	234	1
000054	1	motorbike	485	225	520	275	1
000054	2	motorbike	568	224	608	266	0
000054	4	motorbike	224	311	359	455	1
000054	5	car	849	195	1020	270	0
000054	8	person	247	181	348	400	1
000054	9	person	574	195	604	238	0
000054	10	person	485	186	515	238	1
000055	1	motorbike	480	227	515	279	1
000055	2	motorbike	565	225	602	268	0
000055	4	motorbike	229	311	359	451	1
000055	5	car	846	197	1016	273	0
000055	8	person	247	188	346	382	1
000055	9	person	568	199	599	241	0
000055	10	person	478	190	508	241	1
000056	1	motorbike	472	229	512	282	1
000056	2	motorbike	561	227	599	272	0
000056	4	motorbike	234	309	359	448	1
000056	5	car	844	200	1015	275	0
000056	8	person	247	197	346	364	1
000056	9	person	563	200	593	243	0
000056	10	person	471	192	501	243	1
000057	1	motorbike	467	231	506	286	1
000057	2	motorbike	558	229	595	273	0
000057	4	motorbike	241	309	360	444	1
000057	5	car	840	202	1011	277	0
000057	8	person	248	206	346	346	1
000057	9	person	558	204	588	247	0
000057	10	person	464	195	494	247	1
000058	1	motorbike	462	232	501	289	1
000058	2	motorbike	554	231	592	277	0
000058	4	motorbike	247	305	360	437	1
000058	5	car	837	206	1008	280	0
000058	8	person	256	202	353	343	1
000058	9	person	552	206	583	248	0
000058	10	person	456	199	487	250	1
000059	1	motorbike	455	234	496	293	1
000059	2	motorbike	551	234	588	280	0
000059	4	motorbike	252	304	360	430	1
000059	5	car	833	208	1004	282	0
000059	8	person	263	200	360	339	1
000059	9	person	547	209	577	252	0
000059	10	person	449	202	480	254	1
000060	1	motorbike	449	236	490	296	1
000060	2	motorbike	552	232	592	279	0
000060	4	motorbike	257	302	362	424	1
000060	5	car	832	211	1002	286	0
000060	6	car	126	179	254	296	0
000060	8	person	270	197	369	337	1
000060	9	person	551	209	581	252	0
000060	10	person	449	200	480	252	1
000061	1	motorbike	444	240	487	302	1
000061	2	motorbike	554	232	595	277	0
000061	4	motorbike	266	300	371	421	1
000061	5	car	835	211	1006	286	0
000061	6	car	106	179	243	298	0
000061	8	person	277	195	376	334	1
000061	9	person	554	209	584	252	0
000061	10	person	451	200	481	252	1
000062	1	motorbike	444	241	488	302	1
000062	2	motorbike	556	231	599	277	0
000062	4	motorbike	275	298	380	419	1
000062	5	car	840	211	1011	286	0
000062	6	car	88	179	232	300	0
000062	8	person	286	192	384	330	1
000062	9	person	558	209	588	252	0
000062	10	person	451	200	481	252	1
000063	1	motorbike	446	243	490	304	1
000063	2	motorbike	558	231	604	275	0
000063	4	motorbike	286	298	389	417	1
000063	5	car	846	211	1016	286	0
000063	6	car	71	181	222	304	0
000063	8	person	293	190	392	328	1
000063	9	person	563	209	593	252	0
000063	10	person	453	199	483	250	1
000064	1	motorbike	446	245	492	304	1
000064	2	motorbike	560	229	608	275	0
000064	4	motorbike	295	296	398	414	1
000064	5	car	849	211	1020	286	0
000064	6	car	53	181	213	305	0
000064	8	person	300	186	400	325	1
000064	9	person	567	209	597	252	0
000064	10	person	453	199	483	250	1
000065	1	motorbike	448	248	494	305	1
000065	2	motorbike	561	229	611	273	0
000065	4	motorbike	304	295	407	412	1
000065	5	car	855	211	1025	286	0
000065	6	car	35	183	202	309	0
000065	8	person	307	184	407	321	1
000065	9	person	570	209	600	252	0
000065	10	person	455	199	485	250	1
000066	1	motorbike	444	250	492	309	1
000066	2	motorbike	563	229	616	273	0
000066	4	motorbike	314	295	417	410	1
000066	5	car	860	211	1031	286	0
000066	6	car	17	183	192	311	0
000066	8	person	316	183	416	320	1
000066	9	person	576	209	606	252	0
000066	10	person	456	199	487	250	1
000067	1	motorbike	442	252	490	312	1
000067	2	motorbike	561	232	615	277	0
000067	4	motorbike	318	291	416	405	1
000067	5	car	865	213	1036	288	0
000067	6	car	0	184	183	314	0
000067	8	person	320	186	416	323	1
000067	9	person	576	211	606	254	0
000067	10	person	449	200	483	257	1
000068	1	motorbike	440	256	488	316	1
000068	2	motorbike	561	236	613	280	0
000068	4	motorbike	321	288	416	400	1
000068	5	car	862	215	1036	289	0
000068	6	car	0	190	163	320	0
000068	8	person	325	190	416	327	1
000068	9	person	576	215	606	257	0
000068	10	person	444	202	480	264	1
000069	1	motorbike	439	257	487	320	1
000069	2	motorbike	561	240	613	284	0
000069	4	motorbike	325	284	416	394	1
000069	5	car	858	218	1038	293	0
000069	6	car	0	197	145	327	0
000069	8	person	330	195	416	330	1
000069	9	person	576	216	606	259	0
000069	10	person	437	204	476	272	1
000070	1	motorbike	437	261	485	323	1
000070	2	motorbike	561	243	611	288	0
000070	4	motorbike	328	280	414	389	1
000070	5	car	855	222	1040	296	0
000070	6	car	0	204	126	332	0
000070	8	person	336	199	416	334	1
000070	9	person	576	220	606	263	0
000070	10	person	432	208	472	279	1
000071	1	motorbike	432	261	480	327	1
000071	2	motorbike	561	247	611	291	0
000071	4	motorbike	334	279	414	385	1
000071	5	car	851	225	1040	298	0
000071	6	car	0	209	108	339	0
000071	8	person	341	204	416	339	1
000071	9	person	576	224	606	266	0
000071	10	person	426	206	469	279	1
000072	1	motorbike	428	263	476	330	1
000072	2	motorbike	561	250	609	295	0
000072	4	motorbike	337	275	414	380	1
000072	5	car	848	229	1041	302	0
000072	6	car	0	216	88	344	0
000072	8	person	339	202	414	328	1
000072	9	person	574	220	604	263	0
000072	10	person	423	206	465	279	1
000073	1	motorbike	424	263	472	334	1
000073	2	motorbike	561	254	609	298	0
000073	4	motorbike	341	272	412	375	1
000073	5	car	846	232	1043	305	0
000073	8	person	339	200	412	320	1
000073	9	person	572	216	602	259	0
000073	10	person	419	206	462	279	1
000074	1	motorbike	421	264	469	337	1
000074	2	motorbike	560	247	606	293	0
000074	4	motorbike	344	268	412	369	1
000074	5	car	844	229	1047	300	0
000074	8	person	337	199	410	311	1
000074	9	person	570	215	600	257	0
000074	10	person	416	206	458	279	1
000075	1	motorbike	416	247	464	336	1
000075	2	motorbike	560	241	604	288	0
000075	4	motorbike	350	266	412	366	1
000075	5	car	842	225	1052	296	0
000075	8	person	337	197	410	302	1
000075	9	person	568	211	599	254	0
000075	10	person	412	204	455	279	1
000076	1	motorbike	410	229	458	336	1
000076	2	motorbike	560	236	602	282	0
000076	4	motorbike	350	266	407	362	1
000076	5	car	842	222	1057	293	0
000076	8	person	343	195	410	298	1
000076	9	person	567	209	597	252	0
000076	10	person	408	204	451	279	1
000077	1	motorbike	405	211	453	334	1
000077	2	motorbike	560	231	600	279	0
000077	4	motorbike	352	266	403	359	1
000077	5	car	840	218	1063	289	0
000077	8	person	350	193	410	295	1
000077	9	person	565	206	595	248	0
000077	10	person	405	204	448	279	1
000078	1	motorbike	401	193	449	334	1
000078	2	motorbike	565	229	604	279	0
000078	4	motorbike	353	268	400	355	1
000078	5	car	840	215	1068	286	0
000078	8	person	357	193	410	291	1
000078	9	person	563	204	593	247	0
000078	10	person	401	204	446	280	1
000079	1	motorbike	405	200	458	328	1
000079	2	motorbike	570	229	608	280	0
000079	4	motorbike	348	247	403	352	1
000079	5	car	851	206	1079	277	0
000079	8	person	353	190	410	293	1
000079	9	person	570	193	600	236	0
000079	10	person	405	199	449	275	1
000080	1	motorbike	408	209	469	323	1
000080	2	motorbike	577	229	613	282	0
000080	4	motorbike	343	225	407	348	1
000080	5	car	862	199	1089	270	0
000080	8	person	352	186	410	295	1
000080	9	person	579	183	609	225	0
000080	10	person	408	193	453	270	1
000081	1	motorbike	412	218	478	318	1
000081	2	motorbike	584	215	622	266	0
000081	4	motorbike	339	204	410	344	1
000081	5	car	872	192	1100	263	0
000081	8	person	348	183	410	296	1
000081	9	person	586	172	616	215	0
000081	10	person	412	190	456	266	1
000082	1	motorbike	416	227	488	312	1
000082	2	motorbike	592	200	631	250	0
000082	4	motorbike	334	183	414	341	1
000082	5	car	883	184	1111	256	0
000082	8	person	346	181	412	300	1
000082	9	person	595	161	625	204	0
000082	10	person	416	184	460	261	1
000083	1	motorbike	419	236	499	309	1
000083	2	motorbike	599	186	641	234	0
000083	4	motorbike	330	163	417	339	1
000083	5	car	896	177	1123	248	0
000083	7	car	8	78	133	494	0
000083	8	person	343	177	412	302	1
000083	9	person	604	152	634	195	0
000083	10	person	419	181	464	257	1
000084	1	motorbike	424	240	506	311	1
000084	2	motorbike	608	184	648	234	0
000084	4	motorbike	332	163	423	344	1
000084	5	car	901	172	1130	245	0
000084	7	car	8	69	154	492	0
000084	8	person	341	174	412	304	1
000084	9	person	609	152	640	195	0
000084	10	person	423	176	467	252	1
000085	1	motorbike	430	243	513	314	1
000085	2	motorbike	616	184	656	236	0
000085	4	motorbike	334	163	428	350	1
000085	5	car	908	168	1139	243	0
000085	7	car	8	62	176	492	0
000085	9	person	616	152	647	195	0
000085	10	person	426	172	471	248	1
000086	1	motorbike	435	247	520	318	1
000086	2	motorbike	625	184	663	238	0
000086	4	motorbike	336	163	433	357	1
000086	5	car	915	163	1148	241	0
000086	7	car	8	55	199	492	0
000086	9	person	624	152	654	195	0
000086	10	person	435	170	480	247	1
000087	1	motorbike	442	250	529	321	1
000087	2	motorbike	634	184	670	240	0
000087	4	motorbike	337	163	440	362	1
000087	5	car	922	160	1157	240	0
000087	7	car	8	48	220	492	0
000087	9	person	631	154	661	197	0
000087	10	person	446	170	490	247	1
000087	12	car	734	170	798	225	0
000088	1	motorbike	448	256	536	325	1
000088	2	motorbike	645	188	680	241	0
000088	4	motorbike	339	163	446	369	1
000088	5	car	931	160	1169	241	0
000088	7	car	8	40	241	490	0
000088	9	person	645	154	675	197	0
000088	10	person	456	170	501	247	1
000088	12	car	746	172	810	227	0
000089	1	motorbike	453	259	544	327	1
000089	2	motorbike	656	192	693	243	0
000089	4	motorbike	341	163	451	375	1
000089	5	car	940	160	1182	243	0
000089	7	car	8	33	264	490	0
000089	9	person	659	156	689	199	0
000089	10	person	467	170	512	247	1
000089	12	car	759	174	823	229	0
000090	1	motorbike	460	263	552	330	1
000090	2	motorbike	666	197	705	247	0
000090	4	motorbike	344	165	458	382	1
000090	5	car	951	161	1196	247	0
000090	7	car	8	26	286	490	0
000090	9	person	675	158	705	200	0
000090	10	person	478	170	522	247	1
000090	12	car	771	177	835	232	0
000091	1	motorbike	465	266	560	334	1
000091	2	motorbike	679	200	718	248	0
000091	4	motorbike	348	174	464	391	1
000091	5	car	960	161	1208	248	0
000091	7	car	8	19	309	490	0
000091	9	person	686	165	714	208	0
000091	10	person	483	179	531	259	1
000091	12	car	784	179	848	234	0
000092	1	motorbike	471	270	567	337	1
000092	2	motorbike	689	206	730	252	0
000092	4	motorbike	353	183	469	401	1
000092	5	car	970	161	1223	250	0
000092	7	car	8	19	327	499	0
000092	9	person	698	174	723	216	0
000092	10	person	488	188	542	272	1
000092	12	car	796	181	860	236	0
000093	1	motorbike	478	275	576	341	1
000093	2	motorbike	700	209	743	254	0
000093	4	motorbike	359	192	474	412	1
000093	5	car	979	163	1235	254	0
000093	7	car	8	19	346	508	0
000093	9	person	709	183	732	224	0
000093	10	person	494	197	552	286	1
000093	12	car	808	184	872	240	0
000094	1	motorbike	481	279	579	346	1
000094	2	motorbike	712	215	755	257	0
000094	4	motorbike	364	200	480	423	1
000094	5	car	990	163	1249	256	0
000094	7	car	8	19	364	519	0
000094	9	person	721	192	741	232	0
000094	10	person	499	206	563	298	1
000094	12	car	821	186	885	241	0
000095	1	motorbike	487	284	584	353	1
000095	2	motorbike	720	213	760	254	0
000095	4	motorbike	369	211	487	433	1
000095	5	car	999	163	1262	257	0
000095	7	car	8	19	384	528	0
000095	9	person	734	200	752	241	0
000095	10	person	506	215	574	312	1
000095	12	car	833	188	897	243	0
000096	1	motorbike	492	289	590	360	1
000096	2	motorbike	727	211	768	252	0
000096	4	motorbike	369	211	487	435	1
000096	5	car	1009	165	1276	261	0
000096	7	car	8	19	403	538	0
000096	9	person	737	197	759	236	0
000096	10	person	506	213	574	311	1
000096	12	car	848	192	912	247	0
000097	1	motorbike	485	289	583	359	1
000097	2	motorbike	734	211	775	250	0
000097	4	motorbike	369	213	487	437	1
000097	5	car	1009	165	1276	261	0
000097	7	car	8	19	412	536	0
000097	9	person	741	193	766	232	0
000097	10	person	508	211	576	309	1
000097	12	car	855	188	919	243	0
000098	1	motorbike	480	289	577	359	1
000098	2	motorbike	741	209	782	248	0
000098	4	motorbike	369	215	487	439	1
000098	5	car	1009	165	1276	261	0
000098	7	car	8	19	423	536	0
000098	9	person	744	190	775	229	0
000098	10	person	510	209	577	307	1
000098	12	car	862	186	926	241	0
000099	1	motorbike	472	289	570	359	1
000099	2	motorbike	748	208	789	247	0
000099	4	motorbike	369	216	487	440	1
000099	5	car	1009	165	1276	261	0
000099	7	car	8	19	433	536	0
000099	9	person	748	186	782	225	0
000099	10	person	512	208	579	305	1
000099	12	car	869	183	933	238	0
000100	1	motorbike	467	291	565	359	1
000100	2	motorbike	755	208	796	245	0
000100	4	motorbike	369	218	487	442	1
000100	5	car	1009	165	1276	261	0
000100	7	car	8	19	444	536	0
000100	9	person	752	183	791	222	0
000100	10	person	513	208	581	305	1
000100	12	car	878	181	942	236	0
