000001	1	bus	3	0	409	719	1
000001	2	car	472	455	707	657	1
000001	3	motorbike	827	555	933	686	0
000001	6	person	1139	322	1279	716	0
000001	7	person	817	456	910	639	0
000002	1	bus	3	27	416	718	1
000002	2	car	472	455	706	656	1
000002	3	motorbike	825	554	932	686	0
000002	6	person	1133	323	1279	715	0
000002	7	person	815	456	908	639	0
000003	1	bus	3	54	423	717	1
000003	2	car	472	456	706	656	1
000003	3	motorbike	824	554	931	686	0
000003	6	person	1127	324	1279	715	0
000003	7	person	813	456	906	639	0
000004	1	bus	3	82	431	716	1
000004	2	car	473	456	705	655	1
000004	3	motorbike	822	554	930	686	0
000004	6	person	1121	325	1279	715	0
000004	7	person	812	457	904	639	0
000005	1	bus	3	109	438	715	1
000005	2	car	473	457	705	655	1
000005	3	motorbike	821	554	929	686	0
000005	6	person	1115	327	1279	715	0
000005	7	person	810	457	903	639	0
000006	1	bus	3	137	446	714	1
000006	2	car	473	458	704	654	1
000006	3	motorbike	820	554	928	686	0
000006	6	person	1109	328	1279	715	0
000006	7	person	808	457	901	639	0
000007	1	bus	3	164	453	713	1
000007	2	car	474	458	704	654	1
000007	3	motorbike	818	554	927	687	0
000007	6	person	1103	329	1279	715	0
000007	7	person	807	458	899	639	0
000008	1	bus	3	192	461	713	1
000008	2	car	474	459	704	654	1
000008	3	motorbike	817	554	926	687	0
000008	6	person	1097	331	1279	715	0
000008	7	person	805	458	898	639	0
000009	1	bus	2	178	462	713	1
000009	2	car	475	459	703	653	1
000009	3	motorbike	816	554	925	687	0
000009	6	person	1091	332	1279	715	0
000009	7	person	803	459	896	639	0
000010	1	bus	2	164	463	713	1
000010	2	car	475	460	703	653	1
000010	3	motorbike	814	554	924	687	0
000010	6	person	1085	333	1279	715	0
000010	7	person	802	459	894	639	0
000011	1	bus	2	151	465	713	1
000011	2	car	475	461	702	652	1
000011	3	motorbike	813	554	923	687	0
000011	6	person	1079	335	1279	715	0
000011	7	person	800	459	893	639	0
000012	1	bus	2	137	466	713	1
000012	2	car	476	461	702	652	1
000012	3	motorbike	812	554	922	688	0
000012	6	person	1073	336	1279	715	0
000012	7	person	798	460	891	639	0
000013	1	bus	2	123	468	714	1
000013	2	car	476	462	701	651	1
000013	3	motorbike	811	553	916	686	0
000013	6	person	1067	337	1279	715	0
000013	7	person	797	460	889	639	0
000014	1	bus	2	110	469	714	1
000014	2	car	476	463	701	651	1
000014	3	motorbike	810	553	911	685	0
000014	6	person	1061	339	1279	715	0
000014	7	person	795	461	887	639	0
000015	1	bus	2	96	471	714	1
000015	2	car	477	463	701	651	1
000015	3	motorbike	809	553	906	684	0
000015	6	person	1055	340	1279	715	0
000015	7	person	793	461	886	639	0
000016	1	bus	2	82	472	714	1
000016	2	car	477	464	700	650	1
000016	3	motorbike	808	553	901	683	0
000016	6	person	1049	341	1279	715	0
000016	7	person	792	461	884	639	0
000017	1	bus	2	69	473	714	1
000017	2	car	478	464	700	650	1
000017	3	motorbike	805	553	901	684	0
000017	5	car	666	513	733	576	0
000017	6	person	1044	343	1279	715	0
000017	7	person	790	462	882	639	0
000018	1	bus	2	55	475	715	1
000018	2	car	478	465	699	649	1
000018	3	motorbike	802	553	902	685	0
000018	5	car	667	513	735	577	0
000018	6	person	1038	344	1272	701	0
000018	7	person	788	462	881	639	0
000019	1	bus	2	41	476	715	1
000019	2	car	478	466	699	649	1
000019	3	motorbike	799	554	903	686	0
000019	5	car	668	513	738	578	0
000019	6	person	1032	345	1265	688	0
000019	7	person	787	463	879	639	0
000020	1	bus	2	28	478	715	1
000020	2	car	479	466	698	648	1
000020	3	motorbike	797	553	900	685	0
000020	4	motorbike	1024	587	1279	719	0
000020	5	car	669	513	740	579	0
000020	6	person	1026	346	1258	675	0
000020	7	person	785	463	877	639	0
000021	1	bus	2	14	479	715	1
000021	2	car	479	467	698	648	1
000021	3	motorbike	795	553	897	684	0
000021	4	motorbike	1012	584	1278	719	0
000021	5	car	670	513	743	580	0
000021	6	person	1020	348	1251	662	0
000021	7	person	783	463	876	639	0
000022	1	bus	2	1	481	716	1
000022	2	car	480	468	698	648	1
000022	3	motorbike	793	553	894	683	0
000022	4	motorbike	1001	582	1278	719	0
000022	5	car	671	513	745	581	0
000022	6	person	1014	349	1244	649	0
000022	7	person	782	464	874	639	0
000023	1	bus	2	21	488	714	1
000023	2	car	481	468	697	647	1
000023	3	motorbike	791	553	891	682	0
000023	4	motorbike	990	579	1278	719	0
000023	5	car	673	514	748	582	0
000023	6	person	1008	350	1237	636	0
000023	7	person	780	464	872	639	0
000024	1	bus	2	42	496	713	1
000024	2	car	482	469	696	646	1
000024	3	motorbike	789	553	888	681	0
000024	4	motorbike	979	577	1278	719	0
000024	5	car	674	514	750	582	0
000024	6	person	1002	352	1231	623	0
000024	7	person	779	465	871	639	0
000025	1	bus	2	63	503	712	1
000025	2	car	483	470	696	645	1
000025	3	motorbike	787	553	886	681	0
000025	4	motorbike	968	574	1276	719	0
000025	5	car	675	514	753	582	0
000025	6	person	996	353	1224	619	0
000025	7	person	776	465	868	630	0
000026	1	bus	2	84	511	711	1
000026	2	car	484	470	695	644	1
000026	3	motorbike	784	553	884	680	0
000026	4	motorbike	957	571	1274	719	0
000026	5	car	676	514	756	582	0
000026	6	person	990	355	1217	615	0
000026	7	person	773	466	865	622	0
000027	1	bus	2	105	519	710	1
000027	2	car	486	471	695	644	1
000027	3	motorbike	781	553	882	680	0
000027	4	motorbike	947	569	1272	719	0
000027	5	car	677	514	758	582	0
000027	6	person	984	357	1210	611	0
000027	7	person	770	466	862	614	0
000028	1	bus	2	126	526	709	1
000028	2	car	487	472	694	643	1
000028	3	motorbike	778	554	880	680	0
000028	4	motorbike	943	573	1265	717	0
000028	5	car	678	514	761	582	0
000028	6	person	978	358	1203	608	0
000028	7	person	768	467	859	605	0
000029	1	bus	2	147	534	708	1
000029	2	car	488	472	694	642	1
000029	3	motorbike	781	558	871	676	0
000029	4	motorbike	939	577	1258	716	0
000029	5	car	679	514	764	582	0
000029	6	person	972	360	1196	604	0
000029	7	person	765	467	856	597	0
000030	1	bus	3	168	542	707	1
000030	2	car	489	473	693	641	1
000030	3	motorbike	784	562	862	672	0
000030	4	motorbike	935	581	1251	715	0
000030	5	car	681	514	767	582	0
000030	6	person	966	362	1189	600	0
000030	7	person	762	468	853	589	0
000031	1	bus	2	168	543	707	1
000031	2	car	491	474	693	641	1
000031	3	motorbike	787	566	853	668	0
000031	4	motorbike	931	585	1244	714	0
000031	5	car	682	514	771	583	0
000031	6	person	961	364	1183	597	0
000031	7	person	760	469	851	581	0
000032	1	bus	2	168	544	707	1
000032	2	car	492	475	692	640	1
000032	3	motorbike	781	564	856	669	0
000032	4	motorbike	928	579	1226	714	0
000032	5	car	684	514	776	584	0
000032	6	person	955	366	1175	598	0
000032	7	person	757	469	848	582	0
000033	1	bus	2	168	546	707	1
000033	2	car	493	475	692	639	1
000033	3	motorbike	776	562	859	670	0
000033	4	motorbike	925	574	1209	715	0
000033	5	car	685	514	781	585	0
000033	6	person	950	369	1168	599	0
000033	7	person	754	470	845	583	0
000034	1	bus	2	168	547	707	1
000034	2	car	494	476	691	638	1
000034	3	motorbike	770	560	862	671	0
000034	4	motorbike	923	569	1191	715	0
000034	5	car	687	514	786	586	0
000034	6	person	944	371	1161	600	0
000034	7	person	751	471	842	585	0
000035	1	bus	2	168	549	707	1
000035	2	car	496	477	691	638	1
000035	3	motorbike	765	559	865	673	0
000035	4	motorbike	920	564	1174	716	0
000035	6	person	939	374	1154	601	0
000035	7	person	749	472	839	586	0
000036	1	bus	2	168	550	707	1
000036	2	car	497	477	690	637	1
000036	3	motorbike	763	558	860	671	0
000036	4	motorbike	918	559	1157	717	0
000036	6	person	934	377	1147	603	0
000036	7	person	746	472	836	587	0
000037	1	bus	2	168	552	707	1
000037	2	car	498	478	690	636	1
000037	3	motorbike	762	557	855	670	0
000037	4	motorbike	920	560	1152	716	0
000037	6	person	931	378	1142	600	0
000037	7	person	743	473	833	589	0
000038	1	bus	2	168	553	707	1
000038	2	car	499	479	689	635	1
000038	3	motorbike	761	557	850	669	0
000038	4	motorbike	922	561	1147	716	0
000038	6	person	928	379	1137	597	0
000038	7	person	740	474	830	590	0
000039	1	bus	2	168	555	707	1
000039	2	car	501	480	689	635	1
000039	3	motorbike	760	556	846	667	0
000039	4	motorbike	924	563	1143	716	0
000039	6	person	925	380	1133	595	0
000039	7	person	738	475	828	592	0
000040	1	bus	2	168	556	707	1
000040	2	car	503	479	687	634	1
000040	3	motorbike	759	556	841	666	0
000040	4	motorbike	918	568	1131	716	0
000040	6	person	917	384	1123	595	0
000040	7	person	735	475	824	589	0
000041	1	bus	2	168	558	707	1
000041	2	car	505	478	686	634	1
000041	3	motorbike	758	555	836	665	0
000041	4	motorbike	913	573	1119	717	0
000041	6	person	909	388	1113	595	0
000041	7	person	733	476	820	586	0
000042	1	bus	2	160	556	706	1
000042	2	car	507	478	685	633	1
000042	3	motorbike	757	555	832	664	0
000042	4	motorbike	908	578	1107	718	0
000042	6	person	901	392	1104	596	0
000042	7	person	731	476	817	584	0
000043	1	bus	2	152	554	705	1
000043	2	car	509	477	684	633	1
000043	3	motorbike	751	556	829	664	0
000043	4	motorbike	913	581	1098	718	0
000043	6	person	895	394	1096	600	0
000043	7	person	729	477	813	581	0
000044	1	bus	2	144	553	704	1
000044	2	car	511	477	683	633	1
000044	3	motorbike	745	558	826	665	0
000044	4	motorbike	919	584	1089	718	0
000044	6	person	889	397	1088	605	0
000044	7	person	727	477	809	578	0
000044	8	car	1113	453	1279	689	0
000045	1	bus	2	136	551	703	1
000045	2	car	509	477	682	633	1
000045	3	motorbike	739	559	823	666	0
000045	4	motorbike	925	587	1081	718	0
000045	6	person	883	400	1081	609	0
000045	7	person	725	478	806	576	0
000045	8	car	1100	453	1279	688	0
000046	1	bus	2	128	549	702	1
000046	2	car	508	477	681	634	1
000046	3	motorbike	733	561	821	667	0
000046	4	motorbike	913	585	1068	718	0
000046	6	person	877	402	1073	614	0
000046	7	person	722	478	802	584	0
000046	8	car	1087	453	1279	688	0
000047	1	bus	2	120	548	702	1
000047	2	car	506	478	680	634	1
000047	3	motorbike	730	560	817	665	0
000047	4	motorbike	901	584	1055	718	0
000047	6	person	871	405	1065	618	0
000047	7	person	720	479	799	592	0
000047	8	car	1074	453	1279	688	0
000048	1	bus	2	131	547	698	1
000048	2	car	505	478	679	635	1
000048	3	motorbike	727	560	813	664	0
000048	4	motorbike	890	583	1043	718	0
000048	6	person	865	408	1058	623	0
000048	7	person	718	479	796	601	0
000048	8	car	1061	453	1279	688	0
000049	1	bus	3	143	547	694	1
000049	2	car	504	478	678	635	1
000049	3	motorbike	724	560	809	663	0
000049	4	motorbike	881	583	1033	718	0
000049	6	person	856	410	1046	621	0
000049	7	person	716	480	792	609	0
000049	8	car	1049	453	1279	688	0
000050	1	bus	4	155	546	690	1
000050	2	car	502	479	677	636	1
000050	3	motorbike	721	559	805	662	0
000050	4	motorbike	872	583	1023	718	0
000050	6	person	847	412	1035	620	0
000050	7	person	714	480	789	617	0
000050	8	car	1050	451	1279	686	0
000051	1	bus	4	167	546	687	1
000051	2	car	501	479	676	636	1
000051	3	motorbike	718	559	801	661	0
000051	4	motorbike	863	583	1013	718	0
000051	6	person	839	415	1024	619	0
000051	7	person	712	481	786	626	0
000051	8	car	1052	450	1279	685	0
000052	1	bus	5	179	546	683	1
000052	2	car	500	480	676	637	1
000052	3	motorbike	715	559	797	660	0
000052	4	motorbike	854	583	1003	718	0
000052	6	person	830	417	1013	618	0
000052	7	person	708	479	782	617	0
000052	8	car	1054	448	1279	683	0
000053	1	bus	6	191	545	679	1
000053	2	car	500	480	673	634	1
000053	3	motorbike	712	558	793	659	0
000053	4	motorbike	846	583	994	718	0
000053	6	person	822	420	1002	617	0
000053	7	person	705	477	779	609	0
000053	8	car	1055	447	1279	682	0
000054	1	bus	7	203	545	675	1
000054	2	car	501	480	671	631	1
000054	3	motorbike	709	558	789	658	0
000054	4	motorbike	837	583	984	718	0
000054	6	person	813	422	991	616	0
000054	7	person	702	476	776	601	0
000054	8	car	1057	445	1279	680	0
000055	1	bus	7	215	545	672	1
000055	2	car	501	481	669	628	1
000055	3	motorbike	707	558	786	657	0
000055	4	motorbike	828	583	974	718	0
000055	6	person	805	425	980	615	0
000055	7	person	699	474	772	593	0
000055	8	car	1059	444	1279	679	0
000056	1	bus	8	227	544	668	1
000056	2	car	502	481	666	625	1
000056	3	motorbike	705	558	782	655	0
000056	4	motorbike	819	583	964	718	0
000056	6	person	796	427	969	614	0
000056	7	person	696	472	769	585	0
000056	8	car	1078	463	1278	687	0
000057	1	bus	9	239	544	664	1
000057	2	car	502	481	664	622	1
000057	3	motorbike	703	558	778	654	0
000057	4	motorbike	811	584	955	719	0
000057	6	person	788	430	958	613	0
000057	7	person	693	471	766	577	0
000057	8	car	1097	483	1278	695	0
000058	1	bus	10	251	544	661	1
000058	2	car	503	482	662	619	1
000058	3	motorbike	701	558	774	653	0
000058	4	motorbike	799	581	951	718	0
000058	6	person	779	432	947	632	0
000058	7	person	690	469	763	584	0
000058	8	car	1116	503	1278	703	0
000059	1	bus	23	258	543	661	1
000059	2	car	504	482	662	620	1
000059	3	motorbike	699	558	770	652	0
000059	4	motorbike	787	578	948	717	0
000059	6	person	771	435	937	651	0
000059	7	person	687	467	760	592	0
000059	8	car	1135	523	1278	711	0
000060	1	bus	36	266	543	661	1
000060	2	car	505	483	663	621	1
000060	3	motorbike	698	558	767	651	0
000060	4	motorbike	775	575	945	717	0
000060	6	person	763	438	927	670	0
000060	7	person	684	466	757	600	0
000060	9	car	942	482	1126	623	0
000061	1	bus	49	274	543	661	1
000061	2	car	506	484	664	622	1
000061	3	motorbike	695	558	761	651	0
000061	4	motorbike	776	576	933	716	0
000061	6	person	758	439	918	662	0
000061	7	person	682	468	754	596	0
000061	9	car	933	482	1137	628	0
000062	1	bus	62	282	543	661	1
000062	2	car	507	485	665	623	1
000062	3	motorbike	693	559	756	651	0
000062	4	motorbike	777	577	922	716	0
000062	6	person	753	440	909	655	0
000062	7	person	680	470	751	593	0
000062	9	car	924	482	1148	633	0
000063	1	bus	76	290	543	661	1
000063	2	car	508	485	665	624	1
000063	3	motorbike	691	559	750	651	0
000063	4	motorbike	778	578	911	715	0
000063	6	person	749	441	900	647	0
000063	7	person	678	472	748	590	0
000063	9	car	915	482	1159	638	0
000064	1	bus	90	297	546	659	1
000064	2	car	509	486	666	625	1
000064	3	motorbike	689	560	745	652	0
000064	4	motorbike	779	580	900	715	0
000064	6	person	744	442	891	640	0
000064	7	person	677	474	746	586	0
000064	9	car	907	482	1170	643	0
000065	1	bus	105	304	550	657	1
000065	2	car	510	487	667	626	1
000065	3	motorbike	687	559	742	650	0
000065	4	motorbike	774	579	889	715	0
000065	6	person	740	443	882	632	0
000065	7	person	675	477	743	583	0
000065	9	car	909	479	1179	645	0
000066	1	bus	120	312	554	656	1
000066	2	car	512	488	668	627	1
000066	3	motorbike	685	558	740	649	0
000066	4	motorbike	769	579	879	716	0
000066	6	person	735	444	873	625	0
000066	7	person	673	479	740	580	0
000066	9	car	912	477	1189	647	0
000067	1	bus	130	316	557	652	1
000067	2	car	513	487	670	626	1
000067	3	motorbike	684	557	738	648	0
000067	4	motorbike	765	579	869	716	0
000067	6	person	730	445	864	617	0
000067	7	person	672	481	738	576	0
000067	9	car	914	475	1199	649	0
000068	1	bus	141	321	560	649	1
000068	2	car	514	486	672	626	1
000068	3	motorbike	682	556	735	647	0
000068	4	motorbike	760	579	858	717	0
000068	6	person	726	446	855	610	0
000068	7	person	670	483	735	573	0
000068	9	car	917	473	1209	652	0
000069	1	bus	152	326	563	645	1
000069	2	car	516	485	674	626	1
000069	3	motorbike	680	555	733	646	0
000069	4	motorbike	755	579	848	717	0
000069	6	person	721	447	846	602	0
000069	7	person	668	485	732	570	0
000069	9	car	919	471	1219	654	0
000070	1	bus	163	331	566	642	1
000070	2	car	517	484	676	625	1
000070	3	motorbike	679	555	731	645	0
000070	4	motorbike	751	579	838	718	0
000070	6	person	717	449	838	595	0
000070	9	car	922	468	1228	656	0
000071	1	bus	170	334	566	641	1
000071	2	car	518	483	678	625	1
000071	3	motorbike	678	554	728	643	0
000071	4	motorbike	744	576	831	718	0
000071	6	person	713	449	833	594	0
000071	9	car	924	466	1238	658	0
000072	1	bus	178	338	566	641	1
000072	2	car	520	483	680	625	1
000072	3	motorbike	677	554	725	641	0
000072	4	motorbike	737	573	825	718	0
000072	6	person	709	449	829	593	0
000072	9	car	927	464	1248	661	0
000073	1	bus	186	342	566	641	1
000073	2	car	522	483	679	623	1
000073	3	motorbike	677	553	722	639	0
000073	4	motorbike	730	570	819	718	0
000073	6	person	706	449	825	593	0
000073	9	car	929	462	1258	663	0
000074	1	bus	193	345	566	641	1
000074	2	car	524	483	679	622	1
000074	3	motorbike	676	553	719	637	0
000074	4	motorbike	723	567	813	718	0
000074	6	person	702	450	821	592	0
000074	9	car	932	460	1268	665	0
000075	1	bus	201	349	566	641	1
000075	2	car	526	483	679	620	1
000075	4	motorbike	717	565	807	718	0
000075	6	person	699	450	817	591	0
000075	9	car	935	458	1278	668	0
000076	1	bus	209	353	566	641	1
000076	2	car	528	483	679	619	1
000076	4	motorbike	715	564	803	712	0
000076	6	person	695	450	813	591	0
000076	9	car	941	454	1278	674	0
000077	1	bus	217	357	566	641	1
000077	2	car	531	484	679	618	1
000077	4	motorbike	713	563	799	707	0
000077	6	person	692	451	809	590	0
000077	9	car	948	450	1278	680	0
000078	1	bus	226	359	567	638	1
000078	2	car	533	484	681	618	1
000078	4	motorbike	712	563	795	702	0
000078	6	person	688	451	805	590	0
000078	9	car	955	446	1278	687	0
000079	1	bus	235	362	568	636	1
000079	2	car	535	485	683	619	1
000079	4	motorbike	710	562	792	697	0
000079	6	person	685	451	801	589	0
000079	9	car	962	442	1278	693	0
000080	1	bus	245	365	569	634	1
000080	4	motorbike	708	561	788	692	0
000080	6	person	681	452	797	588	0
000080	9	car	969	438	1278	699	0
000081	1	bus	254	368	570	632	1
000081	4	motorbike	707	561	784	687	0
000081	6	person	678	452	793	588	0
000081	9	car	976	434	1278	706	0
000082	1	bus	264	371	572	630	1
000082	4	motorbike	705	560	780	682	0
000082	6	person	674	452	789	587	0
000082	9	car	983	430	1278	712	0
000083	1	bus	264	369	574	628	1
000083	2	car	544	488	691	623	1
000083	4	motorbike	704	560	777	677	0
000083	5	car	783	513	900	626	0
000083	6	person	671	453	785	587	0
000083	9	car	990	426	1278	719	0
000084	1	bus	264	367	576	626	1
000084	2	car	545	487	690	621	1
000084	4	motorbike	701	558	774	676	0
000084	5	car	780	510	906	628	0
000084	6	person	669	453	783	586	0
000084	9	car	997	420	1278	713	0
000085	1	bus	265	365	579	625	1
000085	2	car	546	487	689	619	1
000085	4	motorbike	699	556	771	675	0
000085	5	car	777	508	913	630	0
000085	6	person	668	453	781	585	0
000085	9	car	1005	415	1278	708	0
000086	1	bus	265	363	581	623	1
000086	4	motorbike	697	554	768	675	0
000086	5	car	774	505	920	632	0
000086	6	person	666	453	779	584	0
000086	9	car	1013	410	1278	703	0
000087	1	bus	266	362	584	622	1
000087	4	motorbike	695	552	765	674	0
000087	5	car	771	503	927	635	0
000087	6	person	665	454	777	584	0
000087	9	car	1021	404	1278	697	0
000088	1	bus	278	371	583	617	1
000088	4	motorbike	693	551	763	674	0
000088	5	car	768	501	934	637	0
000088	6	person	663	454	775	583	0
000088	9	car	1029	399	1278	692	0
000089	1	bus	290	381	582	612	1
000089	4	motorbike	689	552	759	672	0
000089	5	car	766	498	940	639	0
000089	6	person	662	454	773	582	0
000089	9	car	1037	394	1278	687	0
000090	1	bus	303	391	581	608	1
000090	4	motorbike	686	553	756	671	0
000090	5	car	763	496	947	641	0
000090	6	person	660	455	771	582	0
000090	9	car	1045	388	1278	681	0
000091	1	bus	307	391	581	608	1
000091	4	motorbike	682	554	753	669	0
000091	5	car	760	494	954	644	0
000091	6	person	659	455	769	581	0
000091	9	car	1053	383	1278	676	0
000092	1	bus	311	391	581	609	1
000092	4	motorbike	679	556	750	668	0
000092	5	car	757	491	961	646	0
000092	6	person	657	455	767	580	0
000092	9	car	1061	378	1279	671	0
