000001	1	car	918	409	1022	489	0
000001	6	car	733	411	853	482	1
000001	7	car	501	417	630	525	0
000001	8	car	647	394	737	489	0
000001	9	car	1029	391	1075	458	0
000002	1	car	906	408	1010	488	0
000002	6	car	720	411	845	482	1
000002	7	car	483	416	612	524	0
000002	8	car	630	394	720	489	0
000002	9	car	1017	391	1064	458	0
000003	1	car	894	408	998	488	0
000003	6	car	707	411	837	483	1
000003	7	car	466	416	595	524	0
000003	8	car	614	394	704	489	0
000003	9	car	1005	391	1053	458	0
000004	1	car	882	408	986	488	0
000004	6	car	694	412	830	484	1
000004	7	car	449	416	578	524	0
000004	8	car	598	394	688	489	0
000004	9	car	993	391	1042	458	0
000005	1	car	870	407	974	487	0
000005	6	car	681	412	822	485	1
000005	7	car	431	415	560	523	0
000005	8	car	581	395	671	490	0
000005	9	car	982	391	1031	458	0
000006	1	car	858	407	962	487	0
000006	6	car	669	413	815	486	1
000006	7	car	414	415	543	523	0
000006	8	car	565	395	655	490	0
000006	9	car	970	391	1020	458	0
000007	1	car	846	407	950	487	0
000007	6	car	652	412	798	485	1
000007	7	car	397	415	526	523	0
000007	8	car	549	395	639	490	0
000007	9	car	958	391	1009	458	0
000008	1	car	834	407	938	487	0
000008	6	car	635	412	781	485	1
000008	7	car	380	414	509	522	0
000008	8	car	532	395	622	490	0
000008	9	car	947	391	998	459	0
000009	1	car	823	407	927	487	0
000009	6	car	618	412	764	485	1
000009	7	car	362	414	491	522	0
000009	8	car	516	396	606	491	0
000009	9	car	935	391	987	459	0
000010	1	car	812	407	916	487	0
000010	6	car	601	412	747	485	1
000010	7	car	345	414	474	522	0
000010	8	car	500	396	590	491	0
000010	9	car	923	391	976	459	0
000011	1	car	801	408	905	488	0
000011	6	car	584	412	730	485	1
000011	7	car	328	413	457	521	0
000011	8	car	483	396	573	491	0
000011	9	car	912	392	965	459	0
000012	1	car	790	408	894	488	0
000012	6	car	567	412	713	485	1
000012	7	car	311	413	440	521	0
000012	8	car	467	396	557	491	0
000012	9	car	900	392	954	459	0
000013	1	car	779	409	883	489	0
000013	6	car	552	412	698	485	1
000013	7	car	293	413	422	521	0
000013	8	car	451	397	541	492	0
000013	9	car	888	392	943	459	0
000014	1	car	767	408	871	488	0
000014	6	car	538	412	684	485	1
000014	7	car	276	412	405	520	0
000014	8	car	434	397	524	492	0
000014	9	car	877	392	932	459	0
000015	1	car	755	408	859	488	0
000015	2	motorbike	678	411	733	477	0
000015	6	car	524	413	670	486	1
000015	7	car	259	412	388	520	0
000015	8	car	418	397	508	492	0
000015	9	car	865	392	921	460	0
000016	1	car	743	407	847	487	0
000016	2	motorbike	665	410	721	476	0
000016	6	car	510	413	656	486	1
000016	7	car	242	412	371	520	0
000016	8	car	402	398	492	493	0
000016	9	car	853	392	910	460	0
000017	1	car	731	407	835	487	0
000017	2	motorbike	653	410	709	475	0
000017	6	car	496	413	642	486	1
000017	7	car	225	411	354	519	0
000017	8	car	388	397	478	492	0
000017	9	car	842	392	899	460	0
000018	1	car	719	406	823	486	0
000018	2	motorbike	641	409	697	474	0
000018	6	car	482	414	628	487	1
000018	7	car	208	411	337	519	0
000018	8	car	375	396	465	491	0
000018	9	car	830	392	888	460	0
000019	1	car	707	406	811	486	0
000019	2	motorbike	629	409	685	473	0
000019	6	car	468	414	614	487	1
000019	7	car	192	411	321	519	0
000019	8	car	362	396	452	491	0
000019	9	car	818	392	877	460	0
000020	1	car	696	406	800	486	0
000020	2	motorbike	617	408	673	472	0
