000001	1	car	504	336	632	453	0
000001	2	car	129	231	394	471	0
000001	3	car	398	332	496	421	0
000002	1	car	504	336	632	451	0
000002	2	car	131	231	396	471	0
000002	3	car	398	330	496	419	0
000003	1	car	504	336	632	451	0
000003	2	car	135	231	400	471	0
000003	3	car	400	330	497	419	0
000004	1	car	504	337	632	449	0
000004	2	car	136	231	401	471	0
000004	3	car	401	328	499	417	0
000005	1	car	504	337	632	449	0
000005	2	car	140	231	405	471	0
000005	3	car	403	328	501	417	0
000006	1	car	504	337	632	448	0
000006	2	car	142	231	407	471	0
000006	3	car	405	328	503	417	0
000007	1	car	504	339	632	448	0
000007	2	car	145	231	410	471	0
000007	3	car	405	327	503	416	0
000008	1	car	504	339	632	446	0
000008	2	car	147	231	412	471	0
000008	3	car	407	327	504	416	0
000009	1	car	504	339	632	446	0
000009	2	car	151	231	416	471	0
000009	3	car	408	327	506	416	0
000010	1	car	504	341	632	444	0
000010	2	car	152	231	417	471	0
000010	3	car	410	325	508	414	0
000011	1	car	504	341	632	444	0
000011	2	car	156	231	421	471	0
000011	3	car	412	325	510	414	0
000012	1	car	506	343	632	444	0
000012	2	car	160	232	424	472	0
000012	3	car	414	325	512	414	0
000012	4	motorbike	823	442	988	567	1
000012	7	person	833	312	977	444	0
000013	1	car	506	343	632	444	0
000013	2	car	160	232	424	472	0
000013	3	car	414	325	512	414	0
000013	4	motorbike	810	439	970	558	1
000013	7	person	821	312	952	440	0
000014	1	car	508	343	632	444	0
000014	2	car	161	232	426	472	0
000014	3	car	416	325	513	414	0
000014	4	motorbike	798	437	954	551	1
000014	7	person	810	312	929	437	0
000015	1	car	510	343	632	444	0
000015	2	car	163	232	428	472	0
000015	3	car	416	327	513	416	0
000015	4	motorbike	785	433	936	542	1
000015	7	person	798	312	906	433	0
000016	1	car	512	343	632	444	0
000016	2	car	165	234	430	474	0
000016	3	car	417	327	515	416	0
000016	4	motorbike	775	432	920	535	1
000016	7	person	787	314	883	432	0
000017	1	car	512	343	632	444	0
000017	2	car	167	234	432	474	0
000017	3	car	417	327	515	416	0
000017	4	motorbike	764	428	901	526	1
000017	7	person	776	316	869	428	0
000018	1	car	513	343	632	444	0
000018	2	car	168	234	433	474	0
000018	3	car	419	328	517	417	0
000018	4	motorbike	753	424	883	519	1
000018	7	person	766	318	856	424	0
000019	1	car	515	343	634	444	0
000019	2	car	170	234	435	474	0
000019	3	car	419	328	517	417	0
