000001	1	car	8	53	455	641	0
000001	2	car	577	348	737	476	0
000001	3	motorbike	958	439	1105	611	0
000001	4	person	960	302	1089	577	0
000001	5	person	1125	336	1200	535	0
000001	6	motorbike	1112	435	1219	576	0
000002	1	car	7	53	453	641	0
000002	2	car	577	348	736	474	0
000002	3	motorbike	954	437	1102	609	0
000002	4	person	956	302	1086	576	0
000002	5	person	1123	336	1198	535	0
000002	6	motorbike	1111	435	1217	574	0
000003	1	car	7	53	453	641	0
000003	2	car	579	348	736	472	0
000003	3	motorbike	951	437	1098	609	0
000003	4	person	954	304	1082	576	0
000003	5	person	1121	336	1196	535	0
000003	6	motorbike	1111	435	1217	574	0
000004	1	car	7	53	453	641	0
000004	2	car	579	348	736	471	0
000004	3	motorbike	949	437	1096	609	0
000004	4	person	952	305	1079	574	0
000004	5	person	1121	336	1196	535	0
000004	6	motorbike	1109	435	1216	574	0
000005	1	car	7	53	453	641	0
000005	2	car	581	348	736	469	0
000005	3	motorbike	945	437	1093	608	0
000005	4	person	951	307	1075	574	0
000005	5	person	1120	336	1194	535	0
000005	6	motorbike	1109	435	1216	574	0
000006	1	car	7	53	453	641	0
000006	2	car	583	348	736	467	0
000006	3	motorbike	942	435	1089	608	0
000006	4	person	949	307	1072	572	0
000006	5	person	1118	336	1192	535	0
000006	6	motorbike	1107	435	1214	574	0
000007	1	car	7	53	453	641	0
000007	2	car	583	348	736	465	0
000007	3	motorbike	940	435	1088	608	0
000007	4	person	947	309	1070	572	0
000007	5	person	1118	337	1192	535	0
000007	6	motorbike	1107	435	1214	574	0
000008	1	car	7	53	453	641	0
000008	2	car	584	348	736	464	0
000008	3	motorbike	936	435	1084	606	0
000008	4	person	945	311	1066	572	0
000008	5	person	1116	337	1191	535	0
000008	6	motorbike	1105	435	1212	574	0
000009	1	car	7	53	453	641	0
000009	2	car	586	348	736	462	0
000009	3	motorbike	933	435	1080	606	0
000009	4	person	944	312	1063	570	0
000009	5	person	1114	337	1189	535	0
000009	6	motorbike	1105	435	1212	574	0
000010	1	car	7	55	453	641	0
000010	2	car	586	348	736	460	0
000010	3	motorbike	931	433	1079	606	0
000010	4	person	940	312	1059	570	0
000010	5	person	1114	337	1189	536	0
000010	6	motorbike	1104	435	1210	574	0
000011	1	car	7	55	453	641	0
000011	2	car	588	348	736	458	0
000011	3	motorbike	928	433	1075	606	0
000011	4	person	938	314	1056	568	0
000011	5	person	1112	337	1187	536	0
000011	6	motorbike	1104	435	1210	574	0
000012	1	car	7	55	453	641	0
000012	2	car	590	348	736	456	0
000012	3	motorbike	924	433	1072	604	0
000012	4	person	936	316	1052	568	0
000012	5	person	1111	337	1185	536	0
000012	6	motorbike	1102	435	1208	574	0
000013	1	car	7	55	453	641	0
000013	2	car	590	348	736	455	0
000013	3	motorbike	922	433	1070	604	0
000013	4	person	935	318	1050	568	0
000013	5	person	1111	339	1185	536	0
000013	6	motorbike	1102	435	1208	574	0
000014	1	car	7	55	453	641	0
000014	2	car	592	348	736	453	0
000014	3	motorbike	919	432	1066	604	0
000014	4	person	933	318	1047	567	0
000014	5	person	1109	339	1184	536	0
000014	6	motorbike	1100	435	1207	574	0
000015	1	car	7	55	453	641	0
000015	2	car	593	348	736	451	0
000015	3	motorbike	915	432	1063	602	0
000015	4	person	931	320	1043	567	0
000015	5	person	1107	339	1182	536	0
000015	6	motorbike	1100	435	1207	574	0
000016	1	car	7	55	453	641	0
000016	2	car	593	348	736	449	0
000016	3	motorbike	913	432	1061	602	0
000016	4	person	929	321	1040	565	0
000016	5	person	1107	339	1182	536	0
000016	6	motorbike	1098	435	1205	574	0
000017	1	car	7	55	453	641	0
000017	2	car	595	348	736	448	0
000017	3	motorbike	910	432	1057	602	0
000017	4	person	928	323	1036	565	0
000017	5	person	1105	339	1180	536	0
000017	6	motorbike	1098	435	1205	574	0
000018	1	car	7	56	453	643	0
000018	2	car	597	348	736	446	0
000018	3	motorbike	908	432	1056	602	0
000018	4	person	926	325	1034	565	0
000018	5	person	1105	341	1180	538	0
000018	6	motorbike	1098	435	1205	574	0
000019	1	car	5	55	451	641	0
000019	2	car	597	346	736	444	0
000019	3	motorbike	904	430	1050	597	0
000019	4	person	922	323	1031	560	0
000019	5	person	1104	341	1178	536	0
000019	6	motorbike	1096	435	1203	572	0
000020	1	car	5	55	451	641	0
000020	2	car	599	346	737	444	0
000020	3	motorbike	901	430	1047	592	0
000020	4	person	919	323	1027	556	0
000020	5	person	1102	341	1178	536	0
000020	6	motorbike	1095	435	1201	570	0
000021	1	car	5	53	451	640	0
000021	2	car	600	346	739	444	0
