000001	1	motorbike	528	286	556	332	1
000002	1	motorbike	528	286	556	332	1
000003	1	motorbike	528	286	556	332	1
000004	1	motorbike	529	286	558	332	1
000005	1	motorbike	529	286	558	332	1
000006	1	motorbike	529	286	558	332	1
000007	1	motorbike	531	286	560	332	1
000008	1	motorbike	531	286	560	332	1
000009	1	motorbike	531	286	560	332	1
000010	1	motorbike	533	286	561	332	1
000011	1	motorbike	533	286	561	332	1
000012	1	motorbike	535	286	563	332	1
000013	1	motorbike	536	282	565	328	1
000014	1	motorbike	540	280	568	327	1
000015	1	motorbike	542	279	570	325	1
000016	1	motorbike	545	277	574	323	1
000017	1	motorbike	549	275	577	321	1
000018	1	motorbike	551	275	579	321	1
000019	1	motorbike	552	275	581	321	1
000020	1	motorbike	554	275	583	321	1
000021	1	motorbike	556	275	584	321	1
000022	1	motorbike	558	275	586	321	1
000023	1	motorbike	560	275	588	321	1
000024	1	motorbike	561	277	590	323	1
000025	1	motorbike	563	277	592	323	1
000026	1	motorbike	565	277	593	323	1
000027	1	motorbike	567	279	595	325	1
000028	1	motorbike	568	279	597	325	1
000029	1	motorbike	572	280	600	327	1
000030	1	motorbike	576	279	604	325	1
000031	1	motorbike	579	277	608	323	1
000032	1	motorbike	583	275	611	321	1
000033	1	motorbike	588	275	616	321	1
000034	1	motorbike	592	277	620	323	1
000035	1	motorbike	595	279	624	325	1
000036	1	motorbike	599	280	627	327	1
000037	1	motorbike	604	282	632	328	1
000038	1	motorbike	608	284	636	330	1
000039	1	motorbike	611	286	640	332	1
000040	1	motorbike	615	288	643	334	1
000041	1	motorbike	620	291	648	337	1
000042	1	motorbike	622	289	650	336	1
000043	1	motorbike	624	288	652	334	1
000044	1	motorbike	625	286	654	332	1
000045	1	motorbike	629	284	657	330	1
000046	1	motorbike	631	284	659	330	1
000047	1	motorbike	634	284	663	330	1
000048	1	motorbike	636	284	664	330	1
000049	1	motorbike	640	284	668	330	1
000050	1	motorbike	641	282	670	328	1
000051	1	motorbike	645	282	673	328	1
000052	1	motorbike	647	282	675	328	1
000053	1	motorbike	650	282	679	328	1
000054	1	motorbike	654	282	682	328	1
000055	1	motorbike	659	282	688	328	1
000056	1	motorbike	663	282	691	328	1
000057	1	motorbike	668	282	696	328	1
000058	1	motorbike	673	282	702	328	1
000059	1	motorbike	675	280	704	327	1
000060	1	motorbike	677	279	705	325	1
000061	1	motorbike	679	279	707	325	1
000062	1	motorbike	680	277	709	323	1
000063	1	motorbike	682	277	711	323	1
000063	2	car	602	268	675	328	0
000064	1	motorbike	680	275	709	321	1
000064	2	car	586	270	664	332	0
000065	1	motorbike	680	275	709	321	1
000065	2	car	572	272	656	337	0
000066	1	motorbike	680	273	709	320	1
000066	2	car	558	273	645	343	0
000067	1	motorbike	680	273	709	320	1
000067	2	car	544	275	636	348	0
000068	1	motorbike	682	270	711	316	1
000068	2	car	526	277	629	353	0
000069	1	motorbike	686	268	714	314	1
000069	2	car	510	279	622	359	0
000070	1	motorbike	689	264	718	311	1
000070	2	car	494	280	615	364	0
000071	1	motorbike	693	263	721	309	1
000071	2	car	478	282	608	369	0
000072	1	motorbike	691	263	723	307	1
000072	2	car	449	280	593	376	0
000073	1	motorbike	689	263	727	307	1
000073	2	car	423	280	581	385	0
000074	1	motorbike	688	263	730	307	1
000074	2	car	396	279	568	394	0
000075	1	motorbike	688	263	734	307	1
000075	2	car	369	279	556	403	0
000076	1	motorbike	686	259	732	302	1
000076	2	car	321	279	531	414	0
000077	1	motorbike	684	257	732	296	1
000077	2	car	275	279	506	426	0
000078	1	motorbike	682	254	732	291	1
000078	2	car	227	279	481	437	0
000079	1	motorbike	682	252	732	288	1
000079	2	car	181	280	458	449	0
000080	1	motorbike	680	250	730	286	1
000080	2	car	120	284	424	471	0
000081	1	motorbike	679	250	728	286	1
000081	2	car	60	289	392	492	0
000082	1	motorbike	679	250	728	286	1
000083	1	motorbike	673	250	723	286	1
000084	1	motorbike	668	250	718	286	1
000085	1	motorbike	664	252	714	288	1
000086	1	motorbike	661	254	711	289	1
000087	1	motorbike	657	256	707	291	1
000088	1	motorbike	656	259	705	295	1
000089	1	motorbike	654	259	704	295	1
000090	1	motorbike	654	261	704	296	1
000091	1	motorbike	654	263	704	298	1
000092	1	motorbike	654	263	704	298	1
000093	1	motorbike	654	264	704	300	1
000094	1	motorbike	654	266	704	302	1
000095	1	motorbike	654	266	704	302	1
000096	1	motorbike	654	268	704	304	1
000097	1	motorbike	654	270	704	305	1
000098	1	motorbike	654	270	704	305	1
000099	1	motorbike	654	270	704	305	1
000100	1	motorbike	654	270	704	305	1
