000053	5	person	515	317	573	405	1
000054	1	car	58	236	209	350	0
000054	3	car	235	271	477	462	1
000054	4	motorbike	514	376	562	442	1
000054	5	person	514	316	574	403	1
000055	1	car	57	236	208	350	0
000055	3	car	233	270	477	462	1
000055	4	motorbike	513	375	562	443	1
000055	5	person	514	315	575	401	1
000056	1	car	56	236	207	350	0
000056	3	car	232	270	477	462	1
000056	4	motorbike	511	374	563	444	1
000056	5	person	514	314	575	399	1
000056	8	motorbike	592	372	619	426	0
000056	9	bike	675	432	804	562	0
000057	1	car	56	236	207	350	0
000057	3	car	230	269	477	463	1
000057	4	motorbike	510	373	563	445	1
000057	5	person	514	313	576	397	1
000057	8	motorbike	593	372	620	426	0
000057	9	bike	693	440	839	577	0
000058	1	car	55	236	206	350	0
000058	3	car	229	269	477	463	1
000058	4	motorbike	509	372	563	446	1
000058	5	person	514	312	577	396	1
000058	8	motorbike	595	373	622	427	0
000058	9	bike	711	448	874	592	0
000059	1	car	54	236	205	350	0
000059	3	car	227	268	477	464	1
000059	4	motorbike	507	371	564	447	1
000059	5	person	511	311	575	396	1
000059	8	motorbike	596	373	623	427	0
000059	9	bike	729	456	909	607	0
000060	1	car	54	236	205	350	0
000060	3	car	226	268	477	464	1
000060	4	motorbike	506	370	564	448	1
000060	5	person	509	310	573	396	1
000060	8	motorbike	598	374	625	428	0
000060	9	bike	747	464	944	623	0
000061	1	car	53	236	204	350	0
000061	3	car	224	267	477	464	1
000061	4	motorbike	505	370	565	449	1
000061	5	person	506	309	571	396	1
000061	8	motorbike	599	374	626	428	0
000061	9	bike	765	472	979	638	0
000062	1	car	52	236	203	350	0
000062	3	car	222	266	477	465	1
000062	4	motorbike	502	370	562	451	1
000062	5	person	504	308	569	396	1
000062	8	motorbike	601	375	628	429	0
000062	9	bike	783	480	1014	653	0
000063	1	car	52	236	203	350	0
000063	3	car	221	266	477	465	1
000063	4	motorbike	499	370	560	453	1
000063	5	person	501	307	568	396	1
000063	8	motorbike	602	376	629	430	0
000063	9	bike	802	489	1049	669	0
000063	10	bike	736	416	879	543	0
000063	11	car	742	362	906	454	0
000064	1	car	51	236	202	350	0
000064	3	car	219	265	477	465	1
000064	4	motorbike	497	370	558	455	1
000064	5	person	499	306	566	396	1
000064	8	motorbike	604	376	631	430	0
000064	9	bike	844	494	1091	679	0
000064	10	bike	752	424	895	557	0
000064	11	car	747	363	911	455	0
000065	1	car	50	236	201	350	0
000065	3	car	218	265	477	466	1
000065	4	motorbike	494	370	555	457	1
000065	5	person	496	306	564	397	1
000065	8	motorbike	605	377	632	431	0
000065	9	bike	887	499	1133	689	0
000065	10	bike	769	432	911	572	0
000065	11	car	752	364	916	456	0
000066	1	car	50	236	201	350	0
000066	3	car	216	264	477	466	1
000066	4	motorbike	492	370	553	459	1
000066	5	person	494	305	562	397	1
000066	8	motorbike	607	377	634	431	0
000066	9	bike	929	504	1176	699	0
000066	10	bike	785	440	928	587	0
000066	11	car	757	366	921	458	0
000067	1	car	49	236	200	350	0
000067	3	car	215	264	477	467	1
000067	4	motorbike	489	370	551	461	1
000067	5	person	491	304	560	397	1
000067	8	motorbike	608	378	635	432	0
000067	9	bike	972	509	1218	709	0
000067	10	bike	802	448	944	602	0
000067	11	car	762	367	926	459	0
000068	1	car	48	236	199	350	0
000068	3	car	214	263	477	467	1
000068	4	motorbike	487	370	548	463	1
000068	5	person	489	303	559	397	1
000068	8	motorbike	610	379	637	433	0
000068	10	bike	819	457	961	617	0
000068	11	car	767	369	931	461	0
000069	1	car	48	236	199	350	0
000069	3	car	213	263	477	467	1
000069	4	motorbike	484	370	546	465	1
000069	5	person	486	302	557	397	1
000069	8	motorbike	612	380	639	434	0
000069	10	bike	853	456	998	631	0
000069	11	car	773	368	942	466	0
000070	1	car	47	236	198	350	0
000070	3	car	212	263	477	467	1
000070	4	motorbike	482	370	544	467	1
000070	5	person	484	301	555	397	1
000070	8	motorbike	614	381	641	435	0
000070	10	bike	888	456	1036	646	0
000070	11	car	780	368	953	471	0
000071	1	car	46	236	197	350	0
000071	3	car	212	263	477	468	1
000071	4	motorbike	479	371	541	465	1
000071	5	person	481	300	553	397	1
000071	8	motorbike	616	383	643	437	0
000071	10	bike	923	456	1074	660	0
000071	11	car	787	368	965	477	0
000072	1	car	46	236	197	350	0
000072	3	car	211	263	477	468	1
000072	4	motorbike	476	372	539	463	1
000072	5	person	479	300	552	398	1
000072	8	motorbike	618	384	645	438	0
000072	10	bike	957	456	1112	675	0
000072	11	car	794	367	976	482	0
000073	1	car	45	236	196	350	0
000073	3	car	210	263	477	468	1
000073	4	motorbike	473	373	537	461	1
000073	5	person	477	299	549	396	1
000073	8	motorbike	621	386	648	440	0
000073	10	bike	992	456	1150	689	0
000073	11	car	801	367	988	488	0
000074	1	car	44	236	195	350	0
000074	3	car	210	263	477	469	1
000074	4	motorbike	470	374	534	459	1
000074	5	person	475	298	546	394	1
000074	8	motorbike	622	385	651	443	0
000074	10	bike	1027	456	1188	704	0
000074	11	car	808	367	999	493	0
000075	1	car	44	236	195	350	0
000075	3	car	209	263	477	469	1
000075	4	motorbike	467	375	532	457	1
000075	5	person	473	297	544	392	1
000075	8	motorbike	623	385	654	446	0
000075	11	car	815	367	1011	499	0
000076	1	car	43	236	194	350	0
000076	3	car	208	263	477	469	1
000076	4	motorbike	464	376	530	455	1
000076	5	person	471	296	541	390	1
000076	8	motorbike	624	384	657	449	0
000076	11	car	821	368	1022	500	0
000077	1	car	42	236	193	350	0
000077	3	car	208	262	477	470	1
000077	4	motorbike	462	377	528	453	1
000077	5	person	469	295	539	389	1
000077	8	motorbike	625	384	661	452	0
000077	11	car	827	370	1033	501	0
000078	1	car	42	236	193	350	0
000078	3	car	207	262	477	470	1
000078	4	motorbike	460	377	530	456	1
000078	5	person	467	293	539	389	1
000078	8	motorbike	626	383	664	455	0
000078	11	car	834	371	1044	503	0
000079	1	car	41	236	192	350	0
000079	3	car	206	262	477	470	1
000079	4	motorbike	458	377	532	459	1
000079	5	person	466	291	539	389	1
000079	8	motorbike	627	383	667	458	0
000079	11	car	840	373	1055	504	0
000080	1	car	40	236	191	350	0
000080	3	car	206	262	477	471	1
000080	4	motorbike	457	377	534	462	1
000080	5	person	465	289	539	389	1
000080	8	motorbike	628	382	670	461	0
000080	11	car	846	374	1066	505	0
000081	3	car	205	262	477	471	1
000081	4	motorbike	455	377	537	465	1
000081	5	person	464	287	539	389	1
000081	8	motorbike	629	382	674	465	0
000081	11	car	853	376	1077	507	0
000082	3	car	204	262	477	471	1
000082	4	motorbike	454	377	539	468	1
000082	5	person	463	285	539	389	1
000082	8	motorbike	635	384	681	469	0
000082	11	car	866	377	1098	514	0
000083	3	car	204	262	477	472	1
000083	4	motorbike	452	377	541	471	1
000083	5	person	462	283	539	389	1
000083	8	motorbike	641	387	689	474	0
000083	11	car	880	379	1119	521	0
000084	3	car	203	262	477	472	1
000084	4	motorbike	451	377	544	474	1
000084	5	person	461	282	540	390	1
000084	8	motorbike	648	390	697	479	0
000084	11	car	894	381	1141	528	0
000085	3	car	202	262	477	472	1
000085	4	motorbike	454	379	549	477	1
000085	5	person	462	284	541	391	1
000085	8	motorbike	654	393	704	483	0
000085	11	car	908	383	1162	535	0
000086	3	car	202	262	478	473	1
000086	4	motorbike	458	381	554	480	1
000086	5	person	463	286	543	393	1
000086	8	motorbike	661	395	712	488	0
000086	11	car	922	384	1183	542	0
000087	3	car	198	259	479	477	1
000087	4	motorbike	462	384	559	483	1
000087	5	person	464	288	545	395	1
000087	8	motorbike	667	398	720	493	0
000087	11	car	936	386	1205	549	0
000088	3	car	194	257	481	481	1
000088	4	motorbike	466	386	565	486	1
000088	5	person	465	290	547	397	1
000088	8	motorbike	674	401	727	497	0
000088	11	car	950	388	1226	556	0
000089	3	car	190	254	482	485	1
000089	4	motorbike	470	389	570	489	1
000089	5	person	467	292	549	399	1
000089	8	motorbike	680	404	735	502	0
000089	11	car	964	390	1247	563	0
000090	3	car	187	252	484	489	1
000090	4	motorbike	474	391	575	492	1
000090	5	person	467	296	548	406	1
000090	8	motorbike	687	407	743	507	0
000090	11	car	978	392	1269	571	0
000091	3	car	183	249	485	493	1
000091	4	motorbike	477	394	581	495	1
000091	5	person	468	301	548	414	1
000091	8	motorbike	695	407	754	511	0
000091	11	car	993	388	1269	574	0
000092	3	car	179	247	487	497	1
000092	4	motorbike	481	396	586	498	1
000092	5	person	469	306	548	422	1
000092	8	motorbike	703	408	765	516	0
000092	11	car	1009	385	1270	577	0
000093	3	car	175	244	488	501	1
000093	4	motorbike	485	399	591	501	1
000093	5	person	470	311	548	429	1
000093	8	motorbike	711	408	776	520	0
000093	11	car	1025	382	1271	580	0
000094	3	car	172	242	490	505	1
000094	4	motorbike	489	401	597	504	1
000094	5	person	471	316	548	437	1
000094	8	motorbike	719	409	787	525	0
000094	11	car	1040	379	1272	583	0
000095	3	car	162	239	491	509	1
000095	4	motorbike	493	404	602	507	1
000095	5	person	471	320	548	445	1
000095	8	motorbike	727	409	799	530	0
000095	11	car	1056	376	1273	586	0
000096	3	car	152	237	493	514	1
000096	4	motorbike	497	406	607	510	1
000096	5	person	472	325	548	453	1
000096	8	motorbike	735	410	810	534	0
000096	11	car	1072	372	1274	589	0
000097	3	car	142	235	495	518	1
000097	4	motorbike	501	409	613	514	1
000097	5	person	473	330	548	460	1
000097	8	motorbike	743	410	821	539	0
000097	11	car	1087	369	1275	592	0
000098	3	car	132	232	496	523	1
000098	4	motorbike	500	410	621	514	1
000098	5	person	474	335	548	468	1
000098	8	motorbike	751	411	832	543	0
000098	11	car	1103	366	1276	595	0
000099	3	car	122	230	498	527	1
000099	4	motorbike	499	411	629	515	1
000099	5	person	475	340	548	476	1
000099	8	motorbike	759	411	843	548	0
000099	11	car	1119	363	1277	598	0
000100	3	car	112	228	500	532	1
000100	4	motorbike	498	413	637	516	1
000100	5	person	476	345	548	484	1
000100	6	car	622	323	968	567	0
000100	7	motorbike	977	409	1041	513	0
000100	8	motorbike	767	412	855	553	0
000100	11	car	1135	360	1278	601	0
