000001	1	car	25	268	649	639	0
000001	5	car	777	221	1052	465	0
000002	1	car	35	269	652	636	0
000002	5	car	777	219	1061	465	0
000003	1	car	45	270	656	634	0
000003	5	car	777	217	1070	466	0
000004	1	car	56	271	659	632	0
000004	5	car	777	215	1079	467	0
000005	1	car	66	273	663	630	0
000005	5	car	778	213	1088	468	0
000006	1	car	77	274	666	628	0
000006	5	car	778	211	1097	468	0
000007	1	car	87	275	670	626	0
000007	4	motorbike	1206	307	1279	459	1
000007	5	car	778	209	1106	469	0
000008	1	car	98	276	673	624	0
000008	4	motorbike	1205	302	1279	454	1
000008	5	car	779	207	1115	470	0
000009	1	car	108	278	677	622	0
000009	4	motorbike	1204	298	1279	450	1
000009	5	car	779	205	1124	471	0
000010	1	car	118	279	680	619	0
000010	4	motorbike	1203	294	1279	446	1
000010	5	car	779	203	1133	471	0
000011	1	car	129	280	684	617	0
000011	3	person	1210	214	1279	432	1
000011	4	motorbike	1202	290	1279	442	1
000011	5	car	780	201	1142	472	0
000012	1	car	139	281	687	615	0
000012	3	person	1208	212	1279	430	1
000012	4	motorbike	1201	286	1279	438	1
000012	5	car	780	199	1151	473	0
000013	1	car	150	283	691	613	0
000013	3	person	1206	210	1279	428	1
000013	4	motorbike	1199	285	1278	437	1
000013	5	car	780	197	1160	474	0
000014	1	car	160	284	694	611	0
000014	3	person	1204	209	1279	427	1
000014	4	motorbike	1198	284	1278	436	1
000014	5	car	781	195	1169	475	0
000015	1	car	171	285	698	609	0
000015	3	person	1202	207	1279	425	1
000015	4	motorbike	1197	283	1278	435	1
000015	5	car	782	192	1182	482	0
000016	1	car	181	286	701	607	0
000016	5	car	783	190	1195	490	0
000017	1	car	192	288	705	605	0
000017	5	car	784	188	1209	498	0
000018	1	car	198	289	704	603	0
000018	5	car	785	186	1222	506	0
000019	1	car	204	290	703	601	0
000019	5	car	786	184	1235	514	0
000020	1	car	211	292	703	599	0
000020	5	car	787	182	1249	522	0
000021	1	car	217	293	702	597	0
000021	5	car	788	180	1262	530	0
000022	1	car	224	294	702	595	0
000022	5	car	789	178	1276	538	0
000023	1	car	230	296	701	593	0
000023	5	car	790	175	1276	546	0
000024	1	car	237	297	701	591	0
000024	5	car	791	173	1276	554	0
000025	1	car	243	298	700	589	0
000025	5	car	792	171	1277	562	0
000026	1	car	250	300	700	587	0
000026	5	car	793	169	1277	570	0
000027	1	car	256	301	699	585	0
000027	5	car	794	167	1277	578	0
000028	1	car	263	303	699	583	0
000028	5	car	795	165	1278	586	0
000029	1	car	272	304	703	581	0
000029	5	car	796	163	1278	594	0
000029	6	car	171	353	302	498	0
000030	1	car	281	305	707	579	0
000030	5	car	797	161	1279	603	0
000030	6	car	166	351	308	495	0
000031	1	car	290	307	711	578	0
000031	5	car	801	154	1278	610	0
000031	6	car	162	349	314	493	0
000032	1	car	294	306	712	576	0
000032	5	car	805	148	1278	618	0
000032	6	car	157	347	320	491	0
000033	1	car	298	305	713	575	0
000033	5	car	809	142	1278	626	0
000033	6	car	153	345	327	489	0
000034	1	car	303	304	714	573	0
000034	5	car	813	135	1278	634	0
000034	6	car	149	343	333	487	0
000035	1	car	307	303	715	572	0
000035	5	car	817	129	1278	641	0
000035	6	car	144	341	339	485	0
000036	1	car	311	303	716	570	0
000036	5	car	821	123	1278	649	0
000036	6	car	140	339	345	483	0
000037	1	car	316	302	717	569	0
000037	5	car	825	117	1278	657	0
000037	6	car	136	337	352	481	0
000038	1	car	320	301	718	567	0
000038	5	car	829	110	1277	665	0
000038	6	car	128	341	351	485	0
000039	1	car	324	300	719	566	0
000039	5	car	833	104	1277	673	0
000039	6	car	121	346	351	489	0
000040	1	car	329	300	721	565	0
000040	5	car	837	98	1277	680	0
000040	6	car	113	350	350	494	0
000041	1	car	330	299	721	564	0
000041	5	car	841	91	1277	688	0
000041	6	car	106	355	350	498	0
000042	1	car	332	298	721	563	0
000042	5	car	845	85	1277	696	0
000042	6	car	99	360	350	503	0
000043	1	car	334	298	721	562	0
000043	5	car	849	79	1277	704	0
000043	6	car	94	355	355	502	0
000043	7	car	832	315	882	355	0
000044	1	car	336	297	721	561	0
000044	5	car	853	73	1277	712	0
000044	6	car	89	350	360	502	0
000044	7	car	834	313	884	353	0
000045	1	car	338	297	721	560	0
000045	5	car	868	66	1277	705	0
000045	6	car	84	346	365	501	0
000045	7	car	836	311	886	351	0
000046	1	car	339	296	722	559	0
000046	5	car	884	59	1277	698	0
000046	6	car	79	341	370	501	0
000046	7	car	838	309	888	349	0
000047	1	car	341	296	722	558	0
000047	5	car	900	52	1277	691	0
000047	6	car	74	336	375	500	0
000047	7	car	840	307	890	347	0
000048	1	car	343	295	722	557	0
000048	5	car	916	45	1277	684	0
000048	6	car	69	332	381	500	0
000048	7	car	842	305	892	345	0
000049	1	car	345	295	722	556	0
000049	5	car	932	38	1278	677	0
000049	6	car	62	334	374	502	0
000049	7	car	844	303	894	343	0
000050	1	car	347	294	722	555	0
000050	5	car	948	31	1278	670	0
000050	6	car	56	337	368	505	0
000050	7	car	847	301	897	341	0
000051	1	car	349	294	723	554	0
000051	5	car	964	24	1278	663	0
000051	6	car	50	340	362	508	0
000051	7	car	848	303	898	343	0
000052	1	car	351	297	723	557	0
000052	5	car	980	17	1278	656	0
000052	6	car	43	342	355	510	0
000052	7	car	850	306	900	346	0
000053	1	car	353	300	723	560	0
000053	5	car	996	10	1278	649	0
000053	6	car	37	345	349	513	0
000053	7	car	851	309	901	349	0
000054	1	car	355	304	724	563	0
000054	6	car	31	348	343	516	0
000054	7	car	853	312	903	352	0
000055	1	car	353	302	723	560	0
000055	6	car	25	347	339	518	0
000055	7	car	854	308	904	348	0
000056	1	car	352	300	722	558	0
000056	6	car	20	347	336	521	0
000056	7	car	856	304	906	344	0
000057	1	car	351	298	721	556	0
000057	6	car	15	347	333	524	0
000057	7	car	858	300	908	340	0
000058	1	car	350	296	720	554	0
000058	6	car	10	346	330	526	0
000058	7	car	860	296	910	336	0
000059	1	car	349	294	720	552	0
000059	6	car	5	346	327	529	0
000059	7	car	860	296	910	336	0
000060	1	car	340	295	711	553	0
000060	6	car	0	346	324	532	0
000060	7	car	860	296	910	336	0
000061	1	car	331	297	703	555	0
000061	3	person	1106	191	1210	409	1
000061	4	motorbike	1096	289	1250	441	1
000061	6	car	0	351	306	541	0
000062	1	car	323	299	695	557	0
000062	3	person	1093	193	1198	411	1
000062	4	motorbike	1082	287	1236	439	1
000062	6	car	0	357	288	550	0
000063	1	car	314	301	687	558	0
000063	3	person	1080	195	1187	413	1
