000001	1	person	1029	252	1094	363	1
000001	2	motorbike	992	327	1100	423	1
000001	3	car	2	228	104	302	0
000001	4	car	533	224	579	290	0
000001	5	motorbike	300	241	342	304	0
000001	6	motorbike	412	241	438	292	0
000001	7	motorbike	481	236	504	294	0
000001	8	motorbike	562	239	592	289	0
000001	12	car	86	230	153	295	0
000002	1	person	1027	251	1092	362	1
000002	2	motorbike	990	326	1098	421	1
000002	3	car	1	227	103	301	0
000002	4	car	533	223	579	288	0
000002	5	motorbike	298	239	341	303	0
000002	6	motorbike	411	239	437	291	0
000002	7	motorbike	480	235	503	293	0
000002	8	motorbike	563	238	593	288	0
000002	12	car	84	229	151	294	0
000003	1	person	1026	251	1091	362	1
000003	2	motorbike	989	325	1097	420	1
000003	3	car	1	226	102	300	0
000003	4	car	533	222	579	287	0
000003	5	motorbike	297	238	340	302	0
000003	6	motorbike	410	238	436	291	0
000003	7	motorbike	480	234	503	292	0
000003	8	motorbike	564	238	595	288	0
000003	12	car	83	229	150	294	0
000004	1	person	1024	250	1089	361	1
000004	2	motorbike	988	324	1096	419	1
000004	3	car	1	225	101	299	0
000004	4	car	534	221	579	286	0
000004	5	motorbike	296	236	339	301	0
000004	6	motorbike	410	237	436	290	0
000004	7	motorbike	480	233	503	291	0
000004	8	motorbike	565	238	597	288	0
000004	12	car	82	228	148	293	0
000005	1	person	1023	250	1088	361	1
000005	2	motorbike	986	323	1094	418	1
000005	3	car	1	224	100	298	0
000005	4	car	534	220	580	285	0
000005	5	motorbike	295	235	338	301	0
000005	6	motorbike	409	236	435	290	0
000005	7	motorbike	480	232	503	290	0
000005	8	motorbike	566	237	598	288	0
000005	12	car	80	228	147	293	0
000006	1	person	1022	249	1087	360	1
000006	2	motorbike	985	322	1093	417	1
000006	3	car	1	223	99	297	0
000006	4	car	535	219	580	284	0
000006	5	motorbike	294	234	337	300	0
000006	6	motorbike	409	235	434	290	0
000006	7	motorbike	480	232	503	290	0
000006	8	motorbike	567	237	600	288	0
000006	12	car	79	227	146	292	0
000007	1	person	1020	249	1085	360	1
000007	2	motorbike	984	321	1092	416	1
000007	3	car	1	222	98	296	0
000007	4	car	535	218	580	283	0
000007	5	motorbike	293	232	336	299	0
000007	6	motorbike	408	234	434	289	0
000007	7	motorbike	480	231	503	289	0
000007	8	motorbike	568	237	602	288	0
000007	12	car	78	227	144	292	0
000008	1	person	1019	248	1084	359	1
000008	2	motorbike	982	320	1090	415	1
000008	3	car	0	222	98	296	0
000008	4	car	536	217	581	281	0
000008	5	motorbike	291	231	335	299	0
000008	6	motorbike	408	233	433	289	0
000008	7	motorbike	480	230	503	288	0
000008	8	motorbike	569	236	603	288	0
000008	12	car	76	226	143	292	0
000009	1	person	1018	248	1082	359	1
000009	2	motorbike	981	319	1089	414	1
000009	3	car	0	221	97	295	0
000009	4	car	536	216	581	280	0
000009	5	motorbike	290	229	334	298	0
000009	6	motorbike	407	232	433	288	0
000009	7	motorbike	480	229	503	287	0
000009	8	motorbike	571	236	605	288	0
000009	12	car	75	226	142	291	0
000010	1	person	1016	247	1081	358	1
000010	2	motorbike	980	318	1088	413	1
000010	3	car	0	220	96	294	0
000010	4	car	537	215	581	279	0
000010	5	motorbike	289	228	333	297	0
000010	6	motorbike	407	231	432	288	0
000010	7	motorbike	480	229	503	287	0
000010	8	motorbike	572	236	607	288	0
000010	12	car	74	225	140	291	0
000011	1	person	1015	247	1080	358	1
000011	2	motorbike	978	317	1086	412	1
000011	3	car	0	219	95	293	0
000011	4	car	537	214	582	278	0
000011	5	motorbike	288	227	332	297	0
000011	6	motorbike	406	230	431	288	0
000011	7	motorbike	480	228	503	286	0
000011	8	motorbike	573	235	608	287	0
000011	12	car	72	225	139	290	0
000012	1	person	1014	246	1078	357	1
000012	2	motorbike	977	316	1085	411	1
000012	3	car	0	218	94	292	0
000012	4	car	538	213	582	277	0
000012	5	motorbike	287	225	331	296	0
000012	6	motorbike	406	229	431	287	0
000012	7	motorbike	480	227	503	285	0
000012	8	motorbike	574	235	610	287	0
000012	12	car	71	225	138	290	0
000013	1	person	1012	246	1077	357	1
000013	2	motorbike	976	315	1084	410	1
000013	3	car	0	217	93	291	0
000013	4	car	538	212	582	276	0
000013	5	motorbike	286	224	330	295	0
000013	6	motorbike	405	228	430	287	0
000013	7	motorbike	480	226	503	284	0
000013	8	motorbike	575	235	612	287	0
000013	12	car	70	224	136	290	0
000014	1	person	1011	245	1075	356	1
000014	2	motorbike	975	314	1083	409	1
000014	3	car	0	217	93	291	0
000014	4	car	539	211	583	275	0
000014	5	motorbike	285	223	329	295	0
000014	6	motorbike	405	227	430	287	0
000014	7	motorbike	480	226	503	284	0
000014	8	motorbike	576	235	614	287	0
000014	12	car	68	224	135	289	0
000015	1	person	1009	245	1074	356	1
000015	2	motorbike	973	313	1081	408	1
000015	3	car	0	217	90	291	0
000015	4	car	538	211	582	275	0
000015	5	motorbike	282	223	326	295	0
000015	6	motorbike	403	227	428	287	0
000015	7	motorbike	478	226	501	284	0
000015	8	motorbike	577	234	615	287	0
000015	12	car	67	223	134	289	0
000016	1	person	1008	244	1073	355	1
000016	2	motorbike	972	312	1080	407	1
000016	3	car	0	217	88	291	0
000016	4	car	537	211	581	275	0
000016	5	motorbike	279	223	323	295	0
000016	6	motorbike	401	227	426	287	0
000016	7	motorbike	476	226	499	284	0
000016	8	motorbike	579	234	617	287	0
000016	12	car	66	223	132	288	0
000017	1	person	1007	244	1071	355	1
000017	2	motorbike	971	311	1079	406	1
000017	3	car	0	217	86	291	0
000017	4	car	537	211	581	275	0
000017	5	motorbike	276	223	320	295	0
000017	6	motorbike	399	227	424	287	0
000017	7	motorbike	474	226	498	284	0
000017	8	motorbike	580	234	619	287	0
000017	12	car	65	222	131	288	0
000018	1	person	1005	243	1070	354	1
000018	2	motorbike	969	310	1077	405	1
000018	3	car	0	217	84	291	0
000018	4	car	536	211	580	275	0
000018	5	motorbike	273	224	317	296	0
000018	6	motorbike	397	227	422	287	0
000018	7	motorbike	473	226	496	284	0
000018	8	motorbike	581	233	620	287	0
000018	12	car	63	222	130	287	0
000019	1	person	1004	243	1069	354	1
000019	2	motorbike	968	309	1076	404	1
000019	3	car	0	217	82	291	0
000019	4	car	536	211	580	275	0
000019	5	motorbike	270	224	314	296	0
000019	6	motorbike	395	227	420	287	0
000019	7	motorbike	471	226	494	284	0
000019	8	motorbike	582	233	622	287	0
000019	12	car	62	221	128	287	0
000020	1	person	1003	242	1067	353	1
000020	2	motorbike	967	308	1075	402	1
000020	3	car	0	217	80	291	0
000020	4	car	535	211	579	275	0
000020	5	motorbike	268	224	312	296	0
000020	6	motorbike	394	227	418	287	0
000020	7	motorbike	469	226	493	284	0
000020	8	motorbike	583	233	624	286	0
000020	12	car	61	221	127	287	0
000021	1	person	1001	242	1066	353	1
000021	2	motorbike	965	307	1073	401	1
000021	3	car	0	217	78	291	0
000021	4	car	535	211	579	275	0
000021	5	motorbike	265	225	309	297	0
000021	6	motorbike	392	227	416	287	0
000021	7	motorbike	468	226	491	284	0
000021	8	motorbike	584	232	625	286	0
000021	9	person	1108	254	1141	336	0
000021	12	car	59	221	126	286	0
000022	1	person	1000	241	1064	352	1
000022	2	motorbike	964	306	1072	400	1
000022	3	car	0	217	76	291	0
000022	4	car	534	211	578	275	0
000022	5	motorbike	262	225	306	297	0
000022	6	motorbike	390	227	415	287	0
000022	7	motorbike	466	226	490	284	0
000022	8	motorbike	585	232	627	286	0
000022	9	person	1109	254	1142	336	0
000022	12	car	58	220	124	286	0
000023	1	person	999	241	1063	352	1
000023	2	motorbike	963	305	1071	399	1
000023	3	car	0	217	74	291	0
000023	4	car	533	211	577	275	0
000023	5	motorbike	259	225	303	297	0
000023	6	motorbike	388	227	413	287	0
000023	7	motorbike	464	226	488	284	0
000023	8	motorbike	587	232	629	286	0
000023	9	person	1111	254	1144	336	0
000023	12	car	57	220	123	285	0
000024	1	person	997	240	1062	351	1
000024	2	motorbike	961	304	1069	398	1
000024	3	car	0	217	72	291	0
000024	4	car	533	211	577	275	0
000024	5	motorbike	256	226	300	298	0
000024	6	motorbike	386	227	411	287	0
000024	7	motorbike	463	226	486	284	0
000024	8	motorbike	588	231	630	286	0
000024	9	person	1112	255	1145	336	0
000024	12	car	55	219	122	285	0
000025	1	person	996	240	1060	351	1
000025	2	motorbike	960	303	1068	397	1
000025	3	car	0	217	70	291	0
000025	4	car	532	211	576	275	0
000025	5	motorbike	253	226	297	298	0
000025	6	motorbike	384	227	409	287	0
000025	7	motorbike	461	226	485	284	0
000025	8	motorbike	589	231	632	286	0
000025	9	person	1114	255	1147	337	0
000025	12	car	54	219	120	285	0
000026	1	person	994	239	1059	350	1
000026	2	motorbike	959	302	1067	396	1
000026	3	car	0	217	68	291	0
000026	4	car	532	211	576	275	0
000026	5	motorbike	251	226	295	298	0
000026	6	motorbike	383	227	407	287	0
000026	7	motorbike	459	226	483	284	0
000026	8	motorbike	590	231	634	286	0
000026	9	person	1116	255	1149	337	0
000026	12	car	53	218	119	284	0
000027	1	person	993	239	1057	350	1
000027	2	motorbike	958	301	1066	395	1
000027	3	car	0	217	66	291	0
000027	4	car	531	211	575	275	0
000027	5	motorbike	248	226	292	298	0
000027	6	motorbike	381	227	405	287	0
000027	7	motorbike	458	227	482	285	0
000027	8	motorbike	591	231	636	286	0
000027	9	person	1117	256	1150	337	0
000027	12	car	51	218	118	284	0
000028	1	person	992	238	1056	349	1
000028	2	motorbike	956	300	1064	394	1
000028	3	car	0	217	64	291	0
000028	4	car	531	211	575	275	0
000028	5	motorbike	245	227	289	299	0
000028	6	motorbike	379	227	403	287	0
000028	7	motorbike	455	227	479	285	0
000028	8	motorbike	592	230	637	286	0
000028	9	person	1119	256	1152	338	0
000028	12	car	50	217	116	283	0
000029	1	person	990	238	1055	349	1
000029	2	motorbike	955	299	1063	393	1
000029	3	car	0	217	62	291	0
000029	4	car	530	211	574	275	0
000029	5	motorbike	242	227	286	299	0
000029	6	motorbike	377	227	401	287	0
000029	7	motorbike	453	228	477	286	0
000029	8	motorbike	593	230	639	285	0
000029	9	person	1120	256	1153	338	0
000029	12	car	49	217	115	283	0
000030	1	person	989	237	1053	348	1
000030	2	motorbike	954	298	1062	392	1
000030	3	car	0	217	60	291	0
000030	4	car	529	211	573	275	0
000030	5	motorbike	239	227	283	299	0
000030	6	motorbike	375	227	400	287	0
000030	7	motorbike	451	229	475	287	0
000030	8	motorbike	595	230	641	285	0
000030	9	person	1122	257	1155	338	0
000030	12	car	48	217	114	283	0
000031	1	person	988	237	1052	348	1
000031	2	motorbike	952	297	1060	391	1
000031	3	car	0	217	58	291	0
000031	4	car	529	211	573	275	0
000031	5	motorbike	236	228	280	300	0
000031	6	motorbike	373	227	398	287	0
000031	7	motorbike	449	229	473	287	0
000031	8	motorbike	596	229	642	285	0
000031	9	person	1124	257	1157	339	0
000031	12	car	46	217	112	283	0
000032	1	person	986	236	1050	347	1
000032	2	motorbike	951	296	1059	390	1
000032	3	car	0	217	56	291	0
000032	4	car	528	211	572	275	0
000032	5	motorbike	234	228	278	300	0
000032	6	motorbike	372	227	396	287	0
000032	7	motorbike	447	230	471	288	0
000032	8	motorbike	597	229	644	285	0
000032	9	person	1125	257	1158	339	0
000032	12	car	44	218	110	284	0
000033	1	person	985	236	1049	347	1
000033	2	motorbike	950	295	1058	389	1
000033	3	car	0	217	54	291	0
000033	4	car	528	211	572	275	0
000033	5	motorbike	231	228	275	300	0
000033	6	motorbike	370	227	394	287	0
000033	7	motorbike	445	231	469	289	0
000033	8	motorbike	598	229	646	285	0
000033	9	person	1127	258	1160	339	0
000033	12	car	43	218	109	284	0
000034	1	person	984	235	1048	346	1
000034	2	motorbike	948	294	1056	388	1
000034	3	car	0	217	52	291	0
000034	4	car	527	211	571	275	0
000034	5	motorbike	228	229	272	301	0
000034	6	motorbike	368	227	392	287	0
000034	7	motorbike	443	232	467	290	0
000034	8	motorbike	599	228	647	285	0
000034	9	person	1128	258	1161	340	0
000034	12	car	41	219	107	285	0
