000092	5	car	332	426	512	490	0
000092	6	car	44	426	113	472	0
000093	2	motorbike	177	462	247	501	1
000093	3	car	126	428	266	483	1
000093	5	car	334	426	513	490	0
000093	6	car	44	426	113	472	0
000094	2	motorbike	170	464	240	499	1
000094	3	car	119	428	256	483	1
000094	5	car	336	428	515	492	0
000094	6	car	44	426	113	472	0
000095	2	motorbike	161	464	231	497	1
000095	3	car	112	428	245	481	1
000095	5	car	336	428	515	492	0
000095	6	car	44	426	113	472	0
000096	2	motorbike	154	465	224	496	1
000096	3	car	106	428	234	481	1
000096	5	car	337	428	517	492	0
000096	6	car	44	426	113	472	0
000097	2	motorbike	147	467	215	494	1
000097	3	car	99	426	224	481	1
000097	5	car	339	428	519	492	0
000097	6	car	44	426	113	472	0
000098	2	motorbike	138	467	208	492	1
000098	3	car	92	426	213	480	1
000098	5	car	339	428	519	492	0
000098	6	car	44	426	113	472	0
000099	2	motorbike	131	469	199	490	1
000099	3	car	85	426	202	480	1
000099	5	car	341	428	520	492	0
000099	6	car	44	426	113	472	0
000100	2	motorbike	124	471	192	490	1
000100	3	car	80	426	192	480	1
000100	4	car	156	435	286	503	0
000100	5	car	343	430	522	494	0
