000001	2	car	866	444	1081	582	1
000001	3	motorbike	1049	412	1252	700	0
000001	4	car	623	425	772	571	0
000001	5	car	468	449	574	558	0
000001	6	car	168	415	373	562	0
000001	7	car	368	443	446	531	0
000002	2	car	865	444	1080	582	1
000002	3	motorbike	1051	412	1253	700	0
000002	4	car	622	424	772	571	0
000002	5	car	462	447	571	559	0
000002	6	car	150	414	359	563	0
000002	7	car	361	442	440	530	0
000003	2	car	864	444	1079	582	1
000003	3	motorbike	1053	412	1255	700	0
000003	4	car	622	424	772	571	0
000003	5	car	456	446	568	561	0
000003	6	car	132	413	345	565	0
000003	7	car	354	442	435	530	0
000004	2	car	864	444	1079	582	1
000004	3	motorbike	1055	412	1256	700	0
000004	4	car	622	424	772	571	0
000004	5	car	450	445	566	563	0
000004	6	car	115	413	331	567	0
000004	7	car	347	441	429	529	0
000005	2	car	863	444	1078	582	1
000005	3	motorbike	1057	412	1258	700	0
000005	4	car	621	424	772	571	0
000005	5	car	445	443	563	564	0
000005	6	car	97	412	317	569	0
000005	7	car	340	441	424	529	0
000006	2	car	863	445	1078	583	1
000006	3	motorbike	1059	413	1259	701	0
000006	4	car	621	424	772	571	0
000006	5	car	439	442	560	566	0
000006	6	car	80	411	304	570	0
000006	7	car	333	441	418	528	0
000007	2	car	862	445	1077	583	1
000007	3	motorbike	1062	413	1261	701	0
000007	4	car	621	424	772	571	0
000007	5	car	433	441	558	568	0
000007	6	car	62	411	290	572	0
000007	7	car	326	440	413	528	0
000008	2	car	862	445	1077	583	1
000008	3	motorbike	1064	413	1263	701	0
000008	4	car	620	424	772	571	0
000008	5	car	427	440	555	570	0
000008	6	car	45	410	276	574	0
000008	7	car	319	440	407	527	0
000009	2	car	861	445	1076	583	1
000009	3	motorbike	1066	413	1264	701	0
000009	4	car	620	424	772	571	0
000009	5	car	422	438	552	571	0
000009	6	car	27	409	262	576	0
000009	7	car	312	440	402	527	0
000010	2	car	860	446	1075	584	1
000010	3	motorbike	1068	414	1266	702	0
000010	4	car	620	424	772	571	0
000010	5	car	416	437	550	573	0
000010	6	car	10	409	249	578	0
000010	7	car	299	438	396	525	0
000011	2	car	860	446	1075	584	1
000011	3	motorbike	1070	414	1267	702	0
000011	4	car	620	423	772	571	0
000011	5	car	410	436	547	575	0
000011	6	car	10	409	230	577	0
000011	7	car	287	437	391	523	0
000012	2	car	859	446	1074	584	1
000012	3	motorbike	1072	414	1269	702	0
000012	4	car	619	423	772	571	0
000012	5	car	405	435	545	577	0
000012	6	car	10	409	212	577	0
000012	7	car	274	435	385	521	0
000013	2	car	859	446	1074	584	1
000013	3	motorbike	1075	414	1271	702	0
000013	4	car	619	423	772	571	0
000013	5	car	397	433	540	577	0
000013	6	car	10	409	193	577	0
000013	7	car	262	434	380	519	0
000014	2	car	858	447	1073	585	1
000014	3	motorbike	1077	415	1272	703	0
000014	4	car	619	423	772	572	0
000014	5	car	390	432	536	577	0
000014	6	car	10	409	175	577	0
000014	7	car	250	433	375	518	0
000015	2	car	858	447	1073	585	1
000015	3	motorbike	1079	415	1274	703	0
000015	4	car	618	423	772	572	0
000015	5	car	383	430	532	578	0
000015	7	car	236	433	366	518	0
000016	2	car	857	447	1072	585	1
000016	3	motorbike	1081	415	1275	703	0
000016	4	car	618	423	772	572	0
000016	5	car	376	429	528	578	0
000016	7	car	222	434	357	519	0
000017	2	car	856	447	1071	585	1
000017	3	motorbike	1083	415	1277	703	0
000017	4	car	618	423	772	572	0
000017	5	car	369	427	524	579	0
000017	7	car	208	435	348	519	0
000018	2	car	856	447	1071	585	1
000018	3	motorbike	1086	416	1279	704	0
000018	4	car	617	423	772	572	0
000018	5	car	362	426	520	579	0
000018	7	car	194	435	339	520	0
000019	2	car	855	448	1070	586	1
000019	3	motorbike	1090	416	1279	703	0
000019	4	car	617	423	772	572	0
000019	5	car	355	425	516	580	0
000019	7	car	180	436	330	520	0
000020	2	car	855	448	1070	586	1
000020	3	motorbike	1095	416	1279	703	0
000020	4	car	617	422	772	572	0
000020	5	car	341	420	516	581	0
000020	7	car	166	437	322	521	0
000021	2	car	854	448	1069	586	1
000021	3	motorbike	1100	416	1279	703	0
000021	4	car	617	422	772	572	0
000021	5	car	327	416	516	583	0
000021	7	car	142	434	310	525	0
000022	2	car	854	448	1069	586	1
000022	3	motorbike	1105	416	1279	703	0
000022	4	car	616	422	772	572	0
000022	5	car	313	412	516	584	0
000022	7	car	119	431	298	529	0
000023	2	car	853	449	1068	587	1
000023	3	motorbike	1110	416	1279	703	0
000023	4	car	616	422	772	572	0
000023	5	car	299	408	516	586	0
000023	7	car	95	429	286	534	0
000024	2	car	853	449	1068	587	1
000024	3	motorbike	1115	416	1279	703	0
000024	4	car	616	422	772	572	0
000024	5	car	285	404	516	587	0
000024	7	car	72	426	274	538	0
000025	2	car	852	449	1067	587	1
000025	3	motorbike	1120	416	1279	703	0
000025	4	car	615	422	772	572	0
000025	5	car	271	400	516	589	0
000025	7	car	49	424	263	543	0
000026	2	car	851	449	1066	587	1
000026	3	motorbike	1125	416	1279	703	0
000026	4	car	615	422	772	572	0
000026	5	car	253	399	503	595	0
000026	7	car	39	422	241	545	0
000026	9	car	502	446	556	474	0
000027	2	car	851	450	1066	588	1
000027	3	motorbike	1130	416	1279	703	0
000027	4	car	615	422	772	573	0
000027	5	car	235	399	490	601	0
000027	7	car	29	420	219	548	0
000027	9	car	501	446	555	474	0
000028	2	car	850	450	1065	588	1
000028	3	motorbike	1135	416	1279	703	0
000028	4	car	614	422	772	573	0
000028	5	car	217	399	477	607	0
000028	7	car	19	418	197	550	0
000028	9	car	500	447	554	475	0
000029	2	car	850	450	1065	588	1
000029	3	motorbike	1140	416	1279	703	0
000029	4	car	614	421	772	573	0
000029	5	car	199	399	464	613	0
000029	7	car	9	416	175	553	0
000029	9	car	499	448	553	476	0
000030	2	car	849	450	1064	588	1
000030	3	motorbike	1145	416	1279	703	0
000030	4	car	614	421	772	573	0
000030	5	car	181	399	451	619	0
000030	9	car	499	449	553	477	0
000031	2	car	849	450	1064	588	1
000031	3	motorbike	1150	416	1279	703	0
000031	4	car	614	421	772	573	0
000031	5	car	163	399	438	625	0
000031	9	car	498	450	552	478	0
000032	2	car	848	451	1063	589	1
000032	3	motorbike	1155	416	1279	703	0
000032	4	car	613	421	773	573	0
000032	5	car	145	399	425	631	0
000032	9	car	497	451	551	479	0
000033	2	car	847	451	1062	589	1
000033	3	motorbike	1160	416	1279	703	0
000033	4	car	613	421	773	573	0
000033	5	car	128	399	412	638	0
000033	9	car	497	452	551	480	0
000034	2	car	847	451	1062	589	1
000034	3	motorbike	1165	416	1279	703	0
000034	4	car	613	421	773	573	0
000034	5	car	102	395	398	647	0
000034	9	car	496	452	550	480	0
000035	2	car	846	451	1061	589	1
000035	3	motorbike	1170	416	1279	703	0
000035	4	car	612	421	773	573	0
000035	5	car	76	391	384	657	0
000035	9	car	495	453	549	481	0
000036	2	car	846	452	1061	590	1
000036	3	motorbike	1175	416	1279	703	0
000036	4	car	612	421	773	573	0
000036	5	car	51	387	371	667	0
000036	9	car	494	454	548	482	0
000037	2	car	845	452	1060	590	1
000037	3	motorbike	1180	416	1279	703	0
000037	4	car	612	421	773	573	0
000037	5	car	25	383	357	677	0
000037	9	car	494	455	548	483	0
000038	2	car	845	452	1060	590	1
000038	3	motorbike	1185	416	1279	703	0
000038	4	car	612	420	773	573	0
000038	5	car	0	379	344	687	0
000038	9	car	493	456	547	484	0
000039	2	car	844	452	1059	590	1
000039	3	motorbike	1185	416	1279	703	0
000039	4	car	611	420	773	573	0
000039	5	car	0	379	332	686	0
000039	8	car	313	444	433	558	0
000039	9	car	492	457	546	485	0
000040	2	car	844	453	1059	591	1
000040	3	motorbike	1185	416	1279	703	0
000040	4	car	611	420	773	574	0
000040	5	car	0	379	320	686	0
000040	8	car	290	440	415	558	0
000040	9	car	492	458	546	486	0
000041	2	car	843	453	1055	590	1
000041	3	motorbike	1185	416	1279	703	0
000041	4	car	611	420	773	574	0
000041	5	car	0	379	308	686	0
000041	8	car	268	437	397	558	0
000041	9	car	491	457	545	485	0
000042	2	car	842	453	1052	590	1
000042	3	motorbike	1185	416	1279	703	0
000042	4	car	610	420	773	574	0
000042	5	car	0	379	296	686	0
000042	8	car	245	433	379	558	0
000042	9	car	490	456	544	484	0
000043	2	car	842	453	1049	590	1
000043	3	motorbike	1185	416	1279	703	0
000043	4	car	610	420	773	574	0
000043	8	car	223	430	361	558	0
000043	9	car	489	455	543	483	0
000044	2	car	841	453	1046	590	1
000044	3	motorbike	1185	416	1279	703	0
000044	4	car	610	420	773	574	0
000044	8	car	200	426	343	558	0
000044	9	car	489	454	543	482	0
000045	2	car	841	453	1043	590	1
000045	3	motorbike	1185	416	1279	703	0
000045	4	car	609	420	773	574	0
000045	8	car	178	423	326	559	0
000045	9	car	488	454	542	482	0
000046	2	car	840	453	1040	590	1
000046	3	motorbike	1185	416	1279	703	0
000046	4	car	609	420	773	574	0
000046	8	car	143	421	302	557	0
000046	9	car	487	453	541	481	0
000047	2	car	840	453	1037	590	1
000047	3	motorbike	1185	416	1279	703	0
000047	4	car	609	419	773	574	0
000047	8	car	109	419	278	555	0
000047	9	car	487	452	541	480	0
000048	2	car	839	453	1034	590	1
000048	3	motorbike	1185	416	1279	703	0
000048	4	car	609	419	773	574	0
000048	8	car	75	418	255	553	0
000048	9	car	486	451	540	479	0
000049	2	car	838	453	1031	590	1
000049	3	motorbike	1185	416	1279	703	0
000049	4	car	608	419	773	574	0
000049	8	car	41	416	231	551	0
000049	9	car	485	450	539	478	0
000050	2	car	838	453	1027	590	1
000050	3	motorbike	1185	416	1279	703	0
000050	4	car	608	419	773	574	0
000050	9	car	484	450	538	478	0
000051	2	car	837	453	1024	590	1
000051	3	motorbike	1185	416	1279	703	0
000051	4	car	608	419	773	574	0
000051	9	car	484	449	538	477	0
000052	2	car	837	453	1021	590	1
000052	3	motorbike	1185	416	1279	703	0
000052	4	car	607	419	773	574	0
000052	9	car	483	448	537	476	0
000053	2	car	836	453	1018	590	1
000053	3	motorbike	1185	416	1279	703	0
000053	4	car	607	419	773	575	0
000053	9	car	482	447	536	475	0
000054	1	motorbike	752	447	800	554	0
000054	2	car	836	453	1015	590	1
000054	3	motorbike	1185	416	1279	703	0
000054	4	car	607	419	773	575	0
000054	9	car	482	447	536	475	0
000055	1	motorbike	754	446	802	553	0
000055	2	car	835	453	1012	589	1
000055	3	motorbike	1185	416	1279	703	0
000055	4	car	606	419	773	575	0
000055	9	car	482	447	536	475	0
000056	1	motorbike	756	446	804	553	0
000056	2	car	834	453	1009	589	1
000056	3	motorbike	1185	416	1279	703	0
000056	4	car	606	418	773	575	0
000056	9	car	482	447	536	475	0
000057	1	motorbike	758	446	806	553	0
000057	2	car	834	453	1006	589	1
000057	3	motorbike	1185	416	1279	703	0
000057	4	car	606	418	773	575	0
000057	9	car	482	447	536	475	0
000058	1	motorbike	760	446	808	553	0
000058	2	car	833	453	1003	589	1
000058	3	motorbike	1185	416	1279	703	0
000058	4	car	606	418	773	575	0
000058	9	car	482	447	536	475	0
000059	1	motorbike	762	446	810	553	0
000059	2	car	833	453	999	589	1
000059	3	motorbike	1185	416	1279	703	0
000059	4	car	605	418	773	575	0
000059	9	car	482	447	536	475	0
000060	1	motorbike	764	446	812	553	0
000060	2	car	832	453	996	589	1
000060	3	motorbike	1185	416	1279	703	0
000060	4	car	605	418	773	575	0
000060	9	car	482	447	536	475	0
000061	1	motorbike	766	446	814	553	0
000061	2	car	832	453	993	589	1
000061	3	motorbike	1185	416	1279	703	0
000061	4	car	605	418	773	575	0
000061	9	car	482	447	536	475	0
000062	1	motorbike	768	446	816	553	0
000062	2	car	831	453	990	589	1
000062	3	motorbike	1185	416	1279	703	0
000062	4	car	604	418	774	575	0
000062	9	car	482	447	536	475	0
000063	1	motorbike	770	446	818	553	0
000063	2	car	830	453	987	589	1
000063	3	motorbike	1185	416	1279	703	0
000063	4	car	604	418	774	575	0
000063	9	car	482	447	536	475	0
000064	1	motorbike	772	446	820	553	0
000064	2	car	830	453	984	589	1
000064	3	motorbike	1185	416	1279	703	0
000064	4	car	604	418	774	575	0
000064	9	car	482	447	536	475	0
000065	1	motorbike	772	445	820	552	0
000065	2	car	829	453	981	589	1
000065	3	motorbike	1185	416	1279	703	0
000065	4	car	604	417	774	575	0
000066	1	motorbike	773	445	821	552	0
000066	2	car	829	453	978	589	1
000066	3	motorbike	1185	416	1279	703	0
000066	4	car	603	417	774	576	0
000067	1	motorbike	773	445	821	552	0
000067	2	car	828	453	975	589	1
000067	3	motorbike	1185	416	1279	703	0
000067	4	car	603	417	774	576	0
000068	1	motorbike	774	445	822	552	0
000068	2	car	828	453	972	589	1
000068	3	motorbike	1185	416	1279	703	0
000068	4	car	603	417	774	576	0
000069	1	motorbike	774	444	822	551	0
000069	2	car	827	450	971	586	1
000069	3	motorbike	1185	416	1279	703	0
000069	4	car	602	417	774	576	0
000070	1	motorbike	775	444	823	551	0
000070	2	car	827	447	971	583	1
000070	3	motorbike	1185	416	1279	703	0
