000001	1	person	843	193	875	332	0
000001	2	person	850	241	909	362	0
000001	3	motorbike	436	349	522	472	1
000001	4	person	439	200	529	382	1
000001	5	car	53	162	430	453	0
000001	6	motorbike	602	184	630	249	0
000001	7	motorbike	487	173	541	260	0
000001	8	motorbike	543	187	572	246	0
000001	9	car	571	180	639	219	0
000001	10	bike	696	165	714	206	0
000002	1	person	856	196	888	348	0
000002	2	person	865	248	928	378	0
000002	3	motorbike	437	348	523	471	1
000002	4	person	440	201	530	382	1
000002	5	car	54	163	428	458	0
000002	6	motorbike	601	179	627	244	0
000002	7	motorbike	482	169	536	256	0
000002	8	motorbike	541	183	570	242	0
000002	9	car	570	176	640	217	0
000002	10	bike	694	163	712	204	0
000003	1	person	870	199	902	365	0
000003	2	person	880	255	947	394	0
000003	3	motorbike	438	348	524	471	1
000003	4	person	441	202	531	382	1
000003	5	car	56	164	427	464	0
000003	6	motorbike	600	175	624	240	0
000003	7	motorbike	478	165	531	252	0
000003	8	motorbike	540	180	569	239	0
000003	9	car	570	173	641	215	0
000003	10	bike	693	161	711	203	0
000004	1	person	884	202	916	381	0
000004	2	person	895	262	966	410	0
000004	3	motorbike	440	348	526	471	1
000004	4	person	442	203	532	382	1
000004	5	car	57	165	425	470	0
000004	6	motorbike	599	171	621	236	0
000004	7	motorbike	473	161	526	248	0
000004	8	motorbike	539	176	568	235	0
000004	9	car	569	169	642	213	0
000004	10	bike	692	159	709	201	0
000005	1	person	898	205	930	398	0
000005	2	person	910	269	985	426	0
000005	3	motorbike	441	347	527	470	1
000005	4	person	443	205	533	382	1
000005	5	car	59	166	424	476	0
000005	6	motorbike	599	167	618	232	0
000005	7	motorbike	469	158	521	245	0
000005	8	motorbike	538	173	567	232	0
000005	9	car	569	166	643	211	0
000005	10	bike	691	157	708	200	0
000006	1	person	912	209	944	415	0
000006	2	person	926	277	1004	442	0
000006	3	motorbike	443	347	529	470	1
000006	4	person	444	206	534	382	1
000006	5	car	57	167	423	481	0
