000001	1	car	431	310	656	495	1
000001	2	motorbike	713	371	789	480	1
000001	3	person	710	295	782	435	1
000001	4	car	618	299	710	374	0
000002	1	car	429	310	654	496	1
000002	2	motorbike	711	372	788	480	1
000002	3	person	708	295	780	435	1
000002	4	car	619	299	711	374	0
000003	1	car	427	311	653	497	1
000003	2	motorbike	710	374	787	481	1
000003	3	person	707	296	779	435	1
000003	4	car	620	300	712	375	0
000004	1	car	426	311	652	498	1
000004	2	motorbike	709	376	786	481	1
000004	3	person	705	296	778	436	1
000004	4	car	621	301	713	376	0
000005	1	car	424	312	651	500	1
000005	2	motorbike	708	378	785	482	1
000005	3	person	704	297	777	436	1
000005	4	car	622	302	714	377	0
000006	1	car	423	312	649	501	1
000006	2	motorbike	707	379	784	482	1
000006	3	person	702	297	775	437	1
000006	4	car	623	303	715	378	0
000007	1	car	421	313	648	502	1
000007	2	motorbike	706	381	783	483	1
000007	3	person	701	298	774	437	1
000007	4	car	624	303	716	378	0
000008	1	car	420	313	647	503	1
000008	2	motorbike	705	383	782	483	1
000008	3	person	699	298	773	438	1
000008	4	car	625	304	717	379	0
000009	1	car	418	314	646	505	1
000009	2	motorbike	704	385	781	484	1
000009	3	person	698	299	772	438	1
000009	4	car	627	305	719	380	0
000010	1	car	417	315	645	506	1
000010	2	motorbike	703	387	780	485	1
000010	3	person	696	299	770	439	1
000010	4	car	628	306	720	381	0
000011	1	car	415	315	643	507	1
000011	2	motorbike	701	386	778	484	1
000011	3	person	695	300	769	439	1
000011	4	car	629	307	721	382	0
000012	1	car	413	316	642	509	1
000012	2	motorbike	699	385	776	484	1
000012	3	person	693	300	768	439	1
000012	4	car	630	307	722	382	0
000013	1	car	412	316	641	510	1
000013	2	motorbike	697	385	775	483	1
000013	3	person	692	301	767	440	1
000013	4	car	631	308	723	383	0
000014	1	car	410	317	640	511	1
000014	2	motorbike	695	384	773	483	1
000014	3	person	690	301	765	440	1
000014	4	car	632	309	724	384	0
000015	1	car	409	317	638	512	1
000015	2	motorbike	694	384	772	482	1
000015	3	person	689	302	764	441	1
000015	4	car	633	310	725	385	0
000016	1	car	407	318	637	514	1
000016	2	motorbike	692	383	770	482	1
000016	3	person	687	302	763	441	1
000016	4	car	634	311	726	386	0
000017	1	car	406	318	636	515	1
000017	2	motorbike	690	383	769	481	1
000017	3	person	686	303	762	442	1
000018	1	car	404	319	635	516	1
000018	2	motorbike	688	382	767	481	1
000018	3	person	684	303	760	442	1
000019	1	car	403	320	634	518	1
000019	2	motorbike	687	382	766	481	1
000019	3	person	683	304	759	443	1
000020	1	car	401	318	631	516	1
000020	2	motorbike	680	377	762	480	1
000020	3	person	681	304	758	443	1
000021	1	car	399	317	629	515	1
000021	2	motorbike	673	373	758	479	1
000021	3	person	680	305	757	444	1
000022	1	car	397	316	627	513	1
000022	2	motorbike	666	369	755	479	1
000022	3	person	677	304	754	442	1
000023	1	car	395	315	624	512	1
000023	2	motorbike	668	373	754	479	1
000023	3	person	674	303	751	440	1
000024	1	car	393	314	622	511	1
000024	2	motorbike	671	377	753	479	1
000024	3	person	671	302	748	438	1
000025	1	car	391	313	620	509	1
000025	2	motorbike	674	382	752	479	1
000025	3	person	669	301	745	436	1
000026	1	car	389	312	617	508	1
000026	2	motorbike	671	378	749	475	1
000026	3	person	666	300	742	434	1
000027	1	car	387	311	615	506	1
000027	2	motorbike	669	374	746	472	1
000027	3	person	663	299	740	432	1
000028	1	car	385	310	613	505	1
000028	2	motorbike	667	371	743	469	1
000028	3	person	660	298	737	430	1
000029	1	car	383	309	610	504	1
000029	2	motorbike	665	367	740	465	1
000029	3	person	658	297	734	429	1
000030	1	car	381	308	608	502	1
000030	2	motorbike	663	363	737	462	1
000030	3	person	655	296	731	427	1
000031	1	car	379	307	606	501	1
000031	2	motorbike	661	360	735	459	1
000031	3	person	652	295	728	425	1
000032	1	car	377	306	604	500	1
000032	2	motorbike	657	360	731	460	1
000032	3	person	649	294	726	423	1
000033	1	car	376	305	603	499	1
000033	2	motorbike	654	361	728	461	1
000033	3	person	647	293	723	421	1
000034	1	car	376	305	602	498	1
000034	2	motorbike	651	361	725	462	1
000034	3	person	644	292	720	419	1
000035	1	car	375	305	601	498	1
000035	2	motorbike	648	362	722	463	1
000035	3	person	641	291	717	417	1
000036	1	car	375	305	601	497	1
000036	2	motorbike	645	362	719	464	1
000036	3	person	638	290	714	415	1
000037	1	car	374	304	600	497	1
000037	2	motorbike	642	363	716	465	1
000037	3	person	636	290	712	414	1
000038	1	car	374	304	599	496	1
000038	2	motorbike	639	363	713	466	1
000038	3	person	633	289	709	413	1
000039	1	car	374	304	598	495	1
000039	2	motorbike	636	364	710	467	1
000039	3	person	631	289	706	412	1
000040	1	car	373	304	598	495	1
000040	2	motorbike	633	364	707	468	1
000040	3	person	629	289	703	411	1
000041	1	car	373	303	597	494	1
000041	2	motorbike	630	365	704	469	1
000041	3	person	626	289	700	410	1
000042	1	car	372	303	596	494	1
000042	2	motorbike	627	363	700	466	1
000042	3	person	624	289	697	409	1
000043	1	car	372	303	595	493	1
000043	2	motorbike	625	361	697	464	1
000043	3	person	622	288	694	408	1
000044	1	car	372	303	595	493	1
000044	2	motorbike	622	359	694	461	1
000044	3	person	619	288	691	407	1
000045	1	car	373	303	596	492	1
000045	2	motorbike	620	357	691	459	1
000045	3	person	617	288	689	407	1
000046	1	car	375	303	597	492	1
000046	2	motorbike	617	355	688	456	1
000046	3	person	615	288	686	406	1
000047	1	car	377	303	598	492	1
000047	2	motorbike	615	353	685	454	1
000047	3	person	612	288	683	405	1
000047	4	car	669	286	809	404	0
000048	1	car	378	304	598	493	1
000048	2	motorbike	613	352	682	452	1
000048	3	person	610	287	680	404	1
000048	4	car	670	287	814	408	0
000049	1	car	379	306	599	494	1
000049	2	motorbike	611	354	680	453	1
000049	3	person	608	287	677	403	1
