000063	8	motorbike	434	298	474	356	1
000063	9	car	236	310	288	360	0
000064	1	bus	659	31	1101	441	0
000064	2	car	268	302	425	392	0
000064	3	motorbike	527	293	560	366	0
000064	4	car	0	312	175	426	0
000064	5	car	115	321	178	371	0
000064	6	car	461	295	518	342	1
000064	7	motorbike	572	296	593	347	0
000064	8	motorbike	437	297	477	355	1
000064	9	car	237	309	289	359	0
000065	1	bus	659	27	1106	443	0
000065	2	car	270	300	427	390	0
000065	3	motorbike	529	292	562	366	0
000065	4	car	0	310	178	424	0
000065	6	car	461	295	518	342	1
000065	7	motorbike	573	295	594	346	0
000065	8	motorbike	440	296	480	354	1
000065	9	car	237	308	290	358	0
000066	1	bus	659	24	1111	446	0
000066	2	car	272	298	429	388	0
000066	3	motorbike	531	292	564	366	0
000066	4	car	0	308	182	422	0
000066	6	car	462	295	519	342	1
000066	7	motorbike	575	294	596	345	0
000066	8	motorbike	444	295	484	353	1
000066	9	car	238	307	291	357	0
000067	1	bus	664	24	1116	446	0
000067	2	car	273	297	430	387	0
000067	3	motorbike	533	290	566	366	0
000067	4	car	0	306	185	420	0
000067	6	car	459	293	521	340	1
000067	7	motorbike	576	294	597	345	0
000067	8	motorbike	446	295	487	352	1
000067	9	car	239	306	292	357	0
000068	1	bus	670	24	1122	446	0
000068	2	car	274	297	431	387	0
000068	3	motorbike	535	288	569	366	0
000068	4	car	1	304	189	418	0
000068	6	car	457	292	523	339	1
000068	7	motorbike	577	294	598	345	0
000068	8	motorbike	449	295	490	352	1
000068	9	car	240	304	293	355	0
000069	1	bus	675	24	1127	446	0
000069	2	car	275	296	432	386	0
000069	3	motorbike	537	286	572	366	0
000069	4	car	1	302	193	416	0
000069	6	car	455	291	525	337	1
000069	7	motorbike	578	294	599	345	0
000069	8	motorbike	451	295	493	352	1
000069	9	car	241	302	294	353	0
000070	1	bus	681	25	1133	447	0
000070	2	car	277	296	434	386	0
000070	3	motorbike	539	284	575	366	0
000070	4	car	2	300	197	414	0
000070	6	car	453	290	527	336	1
000070	7	motorbike	580	294	601	345	0
000070	8	motorbike	454	295	496	352	1
000070	9	car	243	300	296	351	0
000071	1	bus	682	22	1138	448	0
000071	2	car	279	296	436	386	0
000071	3	motorbike	541	284	577	366	0
000071	4	car	2	300	198	414	0
000071	6	car	454	290	528	336	1
000071	7	motorbike	580	294	601	345	0
000071	8	motorbike	457	294	500	351	1
000071	9	car	243	300	298	351	0
000072	1	bus	683	19	1144	450	0
000072	2	car	281	296	438	386	0
000072	3	motorbike	543	285	579	367	0
000072	4	car	2	300	200	414	0
000072	6	car	455	291	529	337	1
000072	7	motorbike	581	294	602	345	0
000072	8	motorbike	460	294	505	351	1
000072	9	car	244	301	300	352	0
000073	1	bus	684	17	1150	452	0
000073	2	car	283	296	440	386	0
000073	3	motorbike	545	285	581	367	0
000073	4	car	2	301	202	414	0
000073	6	car	456	291	530	337	1
000073	7	motorbike	582	294	603	345	0
000073	8	motorbike	463	294	510	350	1
000073	9	car	245	302	302	352	0
000074	1	bus	685	14	1156	454	0
000074	2	car	285	296	442	386	0
000074	3	motorbike	547	286	583	368	0
000074	4	car	2	301	204	414	0
000074	6	car	457	292	531	338	1
000074	7	motorbike	583	294	604	345	0
000074	8	motorbike	466	294	515	350	1
000074	9	car	246	302	304	353	0
000075	1	bus	686	12	1162	456	0
000075	2	car	287	297	444	387	0
000075	3	motorbike	550	287	586	369	0
000075	4	car	2	302	206	415	0
000075	6	car	458	293	532	339	1
000075	8	motorbike	469	294	520	350	1
000075	9	car	247	303	307	353	0
000076	1	bus	692	10	1167	457	0
000076	2	car	287	298	446	388	0
000076	3	motorbike	554	288	590	370	0
000076	4	car	1	302	209	414	0
000076	6	car	458	293	531	340	1
000076	8	motorbike	471	295	523	351	1
000076	9	car	248	304	309	354	0
000077	1	bus	698	9	1173	459	0
000077	2	car	288	299	448	389	0
000077	3	motorbike	558	289	594	371	0
000077	4	car	1	302	213	414	0
000077	6	car	458	293	531	342	1
000077	8	motorbike	474	297	526	352	1
000077	9	car	249	304	311	354	0
000078	1	bus	704	7	1178	460	0
000078	2	car	289	300	450	390	0
000078	3	motorbike	562	290	598	372	0
000078	4	car	1	302	217	414	0
000078	6	car	458	293	531	344	1
000078	8	motorbike	477	299	529	353	1
000078	9	car	250	305	313	355	0
000079	1	bus	710	6	1184	462	0
000079	2	car	290	302	452	391	0
000079	3	motorbike	566	292	602	374	0
000079	4	car	1	302	221	414	0
000079	6	car	458	293	531	346	1
000079	8	motorbike	480	301	533	355	1
000079	9	car	251	306	316	356	0
000080	1	bus	709	4	1194	463	0
000080	2	car	289	301	454	392	0
000080	3	motorbike	569	292	605	375	0
000080	4	car	1	302	222	415	0
000080	6	car	458	294	531	347	1
000080	8	motorbike	484	302	537	357	1
000080	9	car	252	306	317	357	0
000081	1	bus	709	3	1205	464	0
000081	2	car	289	301	457	394	0
000081	3	motorbike	572	292	608	376	0
000081	4	car	1	302	223	417	0
000081	6	car	458	295	531	348	1
000081	8	motorbike	489	303	542	359	1
000081	9	car	254	307	318	359	0
000082	1	bus	709	1	1216	465	0
000082	2	car	289	301	459	396	0
000082	3	motorbike	575	292	611	377	0
000082	4	car	1	302	224	418	0
000082	6	car	459	296	532	349	1
000082	8	motorbike	494	304	546	361	1
000082	9	car	255	308	319	361	0
000083	1	bus	709	0	1227	467	0
000083	2	car	289	301	462	398	0
000083	3	motorbike	578	292	615	378	0
000083	4	car	1	302	226	420	0
000083	6	car	459	297	532	350	1
000083	8	motorbike	499	306	551	363	1
000083	9	car	257	309	321	363	0
000084	1	bus	709	0	1239	470	0
000084	2	car	289	301	463	400	0
000084	3	motorbike	579	293	616	379	0
000084	4	car	0	304	228	422	0
000084	6	car	459	298	532	351	1
000084	8	motorbike	501	306	553	363	1
000084	9	car	257	309	321	363	0
000085	1	bus	709	0	1251	474	0
000085	2	car	289	302	465	402	0
000085	3	motorbike	581	294	618	380	0
000085	4	car	0	306	230	424	0
000085	6	car	460	299	533	352	1
000085	8	motorbike	504	306	555	364	1
000085	9	car	257	309	321	363	0
000086	1	bus	709	0	1263	478	0
000086	2	car	289	303	466	404	0
000086	3	motorbike	582	295	619	381	0
000086	4	car	0	308	232	426	0
000086	6	car	460	300	533	353	1
000086	8	motorbike	506	306	557	365	1
000086	9	car	258	309	322	363	0
000087	1	bus	709	0	1276	482	0
000087	2	car	290	304	468	407	0
000087	3	motorbike	584	296	621	382	0
000087	4	car	0	311	235	428	0
000087	6	car	461	302	534	355	1
000087	8	motorbike	509	307	560	366	1
000087	9	car	258	309	322	363	0
000088	1	bus	714	0	1276	482	0
000088	2	car	289	305	467	408	0
000088	3	motorbike	586	296	623	382	0
000088	4	car	0	310	235	427	0
000088	6	car	461	302	533	355	1
000088	8	motorbike	512	307	563	366	1
000088	9	car	258	309	322	363	0
000089	1	bus	719	0	1276	482	0
000089	2	car	288	306	466	409	0
000089	3	motorbike	589	297	626	383	0
000089	4	car	1	310	236	427	0
000089	6	car	461	302	533	356	1
000089	8	motorbike	515	308	566	366	1
000089	9	car	259	309	323	363	0
000090	1	bus	724	0	1276	482	0
000090	2	car	287	307	465	410	0
000090	3	motorbike	592	298	629	384	0
000090	4	car	2	310	237	427	0
000090	6	car	461	302	533	357	1
000090	8	motorbike	518	308	569	366	1
000090	9	car	259	309	323	363	0
000091	1	bus	729	0	1276	482	0
000091	2	car	287	308	464	411	0
000091	3	motorbike	595	299	632	385	0
000091	4	car	3	310	238	427	0
000091	6	car	461	303	533	358	1
000091	8	motorbike	521	309	572	367	1
000091	9	car	260	310	324	364	0
000092	1	bus	733	0	1276	482	0
000092	2	car	285	308	465	410	0
000092	3	motorbike	596	299	633	385	0
000092	4	car	3	310	237	426	0
000092	6	car	461	303	532	358	1
000092	8	motorbike	522	309	575	367	1
000092	9	car	260	310	324	364	0
000093	1	bus	737	0	1276	482	0
000093	2	car	284	308	466	410	0
000093	3	motorbike	598	299	635	385	0
000093	4	car	3	310	236	426	0
000093	6	car	461	303	532	359	1
000093	8	motorbike	524	309	579	368	1
000093	9	car	260	310	324	364	0
000094	1	bus	741	0	1276	482	0
000094	2	car	282	308	467	410	0
000094	3	motorbike	599	299	636	385	0
000094	4	car	3	310	235	426	0
000094	6	car	461	303	532	359	1
000094	8	motorbike	526	309	583	369	1
000094	9	car	260	310	324	364	0
000095	1	bus	745	0	1276	482	0
000095	2	car	281	308	469	410	0
000095	3	motorbike	601	300	638	386	0
000095	4	car	3	310	234	426	0
000095	6	car	461	303	532	360	1
000095	8	motorbike	528	309	587	370	1
000095	9	car	260	310	324	364	0
000096	1	bus	745	0	1275	488	0
000096	2	car	275	307	468	411	0
000096	3	motorbike	602	299	640	387	0
000096	4	car	3	310	233	426	0
000096	6	car	459	303	531	361	1
000096	8	motorbike	533	308	592	371	1
000096	9	car	260	310	324	364	0
000097	1	bus	745	0	1275	494	0
000097	2	car	270	306	467	412	0
000097	3	motorbike	603	299	642	388	0
000097	4	car	3	310	232	426	0
000097	6	car	457	303	531	362	1
000097	8	motorbike	538	308	598	372	1
000097	9	car	260	310	324	364	0
000098	1	bus	745	0	1275	500	0
000098	2	car	264	305	466	413	0
000098	3	motorbike	604	298	644	389	0
000098	4	car	3	310	231	426	0
000098	6	car	455	303	531	363	1
000098	8	motorbike	543	308	604	373	1
000098	9	car	260	310	324	364	0
000099	1	bus	745	0	1275	506	0
000099	2	car	259	305	466	415	0
000099	3	motorbike	606	298	647	390	0
000099	4	car	3	310	230	426	0
000099	6	car	454	303	531	364	1
000099	8	motorbike	548	308	610	374	1
000099	9	car	260	310	324	364	0
000100	1	bus	745	0	1275	506	0
000100	2	car	259	305	466	415	0
000100	3	motorbike	606	298	647	390	0
000100	4	car	3	310	230	426	0
000100	6	car	454	303	531	364	1
000100	8	motorbike	548	308	610	374	1
000100	9	car	260	310	324	364	0
