000026	5	car	129	260	216	306	0
000027	1	car	8	227	133	328	0
000027	2	car	257	259	390	314	0
000027	4	car	884	304	995	347	1
000027	5	car	125	260	212	306	0
000028	1	car	4	225	127	328	0
000028	2	car	253	260	386	315	0
000028	4	car	874	303	985	346	1
000028	5	car	121	260	208	306	0
000029	1	car	0	224	122	329	0
000029	2	car	250	261	383	316	0
000029	4	car	864	302	975	345	1
000029	5	car	116	260	203	306	0
000030	1	car	0	224	113	329	0
000030	2	car	245	261	378	316	0
000030	4	car	854	301	965	344	1
000030	5	car	112	260	199	306	0
000031	1	car	0	224	104	329	0
000031	2	car	241	261	374	316	0
000031	4	car	844	300	955	343	1
000031	5	car	108	261	195	307	0
000032	1	car	0	224	95	329	0
000032	2	car	237	261	370	316	0
000032	4	car	834	299	945	342	1
000032	5	car	105	260	196	306	0
000033	1	car	0	224	86	329	0
000033	2	car	232	261	365	316	0
000033	4	car	824	298	935	341	1
000033	5	car	103	260	197	306	0
000034	1	car	0	224	77	329	0
000034	2	car	228	261	361	316	0
000034	4	car	810	296	921	339	1
000034	5	car	101	260	198	306	0
000035	1	car	0	224	68	329	0
000035	2	car	224	261	357	316	0
000035	4	car	796	295	907	338	1
000035	5	car	99	260	199	306	0
000036	2	car	219	261	352	316	0
000036	4	car	783	294	894	337	1
000036	5	car	97	260	200	306	0
000037	2	car	215	261	348	316	0
000037	4	car	769	293	880	336	1
000037	5	car	95	260	201	305	0
000038	2	car	211	261	344	316	0
000038	4	car	755	292	866	335	1
000038	5	car	93	260	202	305	0
000039	2	car	206	261	339	316	0
000039	4	car	742	291	853	334	1
000039	5	car	91	260	203	305	0
000040	2	car	202	261	335	316	0
000040	4	car	728	289	839	332	1
000040	5	car	89	260	204	305	0
000041	2	car	198	261	331	316	0
000041	4	car	715	288	826	331	1
000041	5	car	87	260	206	305	0
000042	2	car	193	261	326	316	0
000042	4	car	701	287	812	330	1
000042	5	car	84	260	201	305	0
000043	2	car	189	261	322	316	0
000043	4	car	687	286	798	329	1
000043	5	car	82	260	196	305	0
000043	9	car	324	261	395	303	1
000044	2	car	185	261	318	316	0
000044	4	car	674	285	785	328	1
000044	5	car	80	260	191	305	0
000044	9	car	322	261	393	303	1
000045	2	car	181	261	314	316	0
000045	4	car	660	284	771	327	1
000045	5	car	78	260	186	305	0
000045	9	car	321	261	392	303	1
000046	2	car	177	261	310	316	0
000046	4	car	647	283	758	326	1
000046	5	car	76	260	181	305	0
000046	9	car	320	262	391	304	1
000047	2	car	173	261	307	317	0
000047	4	car	635	283	746	326	1
000047	5	car	74	260	176	305	0
000047	9	car	319	262	390	304	1
000048	2	car	169	262	303	318	0
000048	4	car	623	283	734	326	1
000048	5	car	72	260	171	305	0
000048	9	car	318	263	389	305	1
000049	2	car	165	262	300	318	0
000049	4	car	611	283	722	326	1
000049	5	car	70	260	166	305	0
000049	9	car	316	263	387	305	1
000050	2	car	161	263	296	319	0
000050	4	car	599	283	710	326	1
000050	5	car	68	260	161	305	0
000050	9	car	315	263	386	305	1
000051	2	car	157	263	293	320	0
000051	4	car	586	281	697	324	1
000051	5	car	66	260	156	305	0
000051	9	car	314	264	385	306	1
000052	2	car	154	264	290	321	0
000052	4	car	573	280	684	323	1
000052	5	car	64	260	151	306	0
000052	9	car	313	264	384	306	1
000053	2	car	146	262	285	321	0
000053	4	car	561	279	672	322	1
000053	5	car	60	260	147	306	0
000053	9	car	312	265	383	307	1
000054	2	car	138	260	280	321	0
000054	4	car	548	278	659	321	1
000054	5	car	56	261	143	307	0
000054	9	car	311	265	382	307	1
000055	2	car	131	258	275	321	0
000055	4	car	536	277	647	320	1
000055	5	car	53	262	140	308	0
000055	9	car	309	265	380	307	1
000056	2	car	123	257	270	321	0
000056	4	car	523	276	634	319	1
000056	5	car	49	263	136	309	0
000056	9	car	308	266	379	308	1
000057	2	car	116	255	265	321	0
000057	4	car	510	275	621	318	1
000057	5	car	45	264	132	310	0
000057	9	car	307	266	378	308	1
000058	2	car	108	253	261	322	0
000058	4	car	498	274	609	317	1
000058	5	car	42	264	129	310	0
000058	9	car	306	267	377	309	1
000059	2	car	101	251	256	322	0
000059	4	car	485	273	596	316	1
000059	5	car	38	265	125	311	0
000059	9	car	305	267	376	309	1
000060	2	car	93	250	251	322	0
000060	4	car	473	272	584	315	1
000060	5	car	34	266	121	312	0
000060	9	car	303	267	374	309	1
000061	2	car	86	248	246	322	0
000061	4	car	460	271	571	314	1
000061	5	car	31	267	118	313	0
000061	9	car	302	268	373	310	1
000062	2	car	78	246	241	322	0
000062	4	car	448	270	559	313	1
000062	5	car	27	268	114	314	0
000062	9	car	301	268	372	310	1
000063	2	car	71	245	237	323	0
000063	4	car	438	269	549	312	1
000063	5	car	24	269	111	315	0
000063	9	car	300	269	371	311	1
000064	2	car	63	246	232	326	0
000064	4	car	428	269	539	312	1
000064	5	car	24	269	111	315	0
000064	9	car	299	269	370	311	1
000065	2	car	55	248	227	330	0
000065	4	car	419	269	530	312	1
000065	5	car	24	269	111	315	0
000065	9	car	298	270	369	312	1
000066	2	car	48	250	222	334	0
000066	4	car	409	269	520	312	1
000066	5	car	24	269	111	315	0
000066	9	car	296	269	367	311	1
000067	2	car	40	252	217	338	0
000067	4	car	400	268	511	311	1
000067	5	car	24	269	111	315	0
000067	9	car	295	269	366	311	1
000068	2	car	33	254	213	342	0
000068	4	car	390	268	501	311	1
000068	5	car	24	269	111	315	0
000068	9	car	293	269	364	311	1
000068	10	motorbike	867	296	922	338	0
000069	2	car	26	253	201	341	0
000069	4	car	381	268	492	311	1
000069	5	car	24	269	111	315	0
000069	9	car	292	269	363	311	1
000069	10	motorbike	859	295	914	337	0
000070	2	car	19	252	189	340	0
000070	4	car	371	268	482	311	1
000070	5	car	24	269	111	315	0
000070	9	car	291	269	362	311	1
000070	10	motorbike	852	294	907	336	0
000071	2	car	13	251	178	339	0
000071	4	car	362	267	473	310	1
000071	5	car	24	269	111	315	0
000071	9	car	289	269	360	311	1
000071	10	motorbike	845	294	900	336	0
000072	2	car	6	250	166	338	0
000072	4	car	352	267	463	310	1
000072	5	car	24	269	111	315	0
000072	9	car	288	269	359	311	1
000072	10	motorbike	837	293	892	335	0
000073	2	car	0	249	155	337	0
000073	4	car	343	267	454	310	1
000073	9	car	286	269	357	311	1
000073	10	motorbike	830	292	885	334	0
000074	2	car	0	248	146	336	0
000074	4	car	333	267	444	310	1
000074	9	car	285	269	356	311	1
000074	10	motorbike	823	292	878	334	0
000075	2	car	0	248	138	335	0
000075	4	car	324	267	435	310	1
000075	9	car	284	269	355	311	1
000075	10	motorbike	816	291	871	333	0
000076	2	car	0	248	130	335	0
000076	4	car	321	267	432	310	1
000076	9	car	282	268	353	310	1
000076	10	motorbike	808	290	863	332	0
000077	2	car	0	248	122	334	0
000077	4	car	318	267	429	310	1
000077	9	car	280	268	351	310	1
000077	10	motorbike	801	290	856	332	0
000078	2	car	0	247	113	333	0
000078	4	car	315	268	426	311	1
000078	9	car	278	268	349	310	1
000078	10	motorbike	794	289	849	331	0
000079	2	car	0	247	105	333	0
000079	4	car	313	268	424	311	1
000079	9	car	276	268	347	310	1
000079	10	motorbike	786	288	841	330	0
000080	2	car	0	247	97	332	0
000080	4	car	310	268	421	311	1
000080	9	car	274	267	345	309	1
000080	10	motorbike	779	288	834	330	0
000081	2	car	0	247	89	331	0
000081	4	car	307	269	418	312	1
000081	9	car	272	267	343	309	1
000081	10	motorbike	772	287	827	329	0
000082	2	car	0	246	80	331	0
000082	4	car	304	269	415	312	1
000082	9	car	270	267	341	309	1
000082	10	motorbike	765	287	820	329	0
000083	2	car	0	246	72	330	0
000083	4	car	302	270	413	313	1
000083	9	car	268	267	339	309	1
000083	10	motorbike	759	286	814	328	0
000084	2	car	0	246	64	329	0
000084	4	car	299	270	410	313	1
000084	9	car	266	266	337	308	1
000084	10	motorbike	754	286	809	328	0
000085	4	car	296	270	407	313	1
000085	8	motorbike	1181	348	1279	656	0
000085	9	car	264	266	335	308	1
000085	10	motorbike	749	286	804	328	0
000086	4	car	293	271	404	314	1
000086	8	motorbike	1173	346	1279	654	0
000086	9	car	262	266	333	308	1
000086	10	motorbike	744	286	799	328	0
000087	4	car	291	271	402	314	1
000087	5	car	24	269	111	315	0
000087	8	motorbike	1166	345	1279	653	0
000087	9	car	260	266	331	308	1
000087	10	motorbike	739	285	794	327	0
000088	4	car	288	271	399	314	1
000088	5	car	18	267	102	313	0
000088	8	motorbike	1159	344	1279	652	0
000088	9	car	259	266	330	308	1
000088	10	motorbike	734	285	789	327	0
000089	4	car	285	272	396	315	1
000089	5	car	12	265	93	311	0
000089	8	motorbike	1152	343	1279	650	0
000089	9	car	259	266	330	308	1
000089	10	motorbike	729	285	784	327	0
000090	4	car	282	272	393	315	1
000090	5	car	6	263	84	309	0
000090	8	motorbike	1145	342	1279	649	0
000090	9	car	259	266	330	308	1
000090	10	motorbike	724	285	779	327	0
000091	4	car	280	273	391	316	1
000091	5	car	0	262	75	308	0
000091	8	motorbike	1138	340	1279	648	0
000091	9	car	259	266	330	308	1
000091	10	motorbike	719	285	774	327	0
000092	4	car	280	273	391	316	1
000092	5	car	0	262	72	308	0
000092	8	motorbike	1131	339	1279	647	0
000092	9	car	259	266	330	308	1
000092	10	motorbike	713	284	768	326	0
000093	4	car	280	273	391	316	1
000093	5	car	0	262	70	308	0
000093	8	motorbike	1124	338	1279	645	0
000093	9	car	259	266	330	308	1
000093	10	motorbike	708	284	763	326	0
000094	4	car	280	273	391	316	1
000094	5	car	0	263	68	309	0
000094	8	motorbike	1117	337	1279	644	0
000094	9	car	259	266	330	308	1
000094	10	motorbike	703	284	758	326	0
000095	4	car	280	273	391	316	1
000095	5	car	0	263	66	309	0
000095	8	motorbike	1110	336	1279	643	0
000095	9	car	259	266	330	308	1
000095	10	motorbike	698	284	753	326	0
000096	4	car	280	273	391	316	1
000096	5	car	0	263	63	309	0
000096	8	motorbike	1103	334	1279	642	0
000096	9	car	259	266	330	308	1
000096	10	motorbike	693	283	748	325	0
000097	4	car	280	273	391	316	1
000097	5	car	0	264	61	310	0
000097	8	motorbike	1096	333	1279	640	0
000097	9	car	259	266	330	308	1
000097	10	motorbike	688	283	743	325	0
000098	4	car	280	273	391	316	1
000098	5	car	0	264	59	310	0
000098	8	motorbike	1089	332	1279	639	0
000098	9	car	259	266	330	308	1
000098	10	motorbike	683	283	738	325	0
000099	4	car	280	273	391	316	1
000099	5	car	0	264	57	310	0
000099	8	motorbike	1082	331	1279	638	0
000099	9	car	259	266	330	308	1
000099	10	motorbike	678	283	733	325	0
000100	3	car	0	254	40	328	0
000100	4	car	280	273	391	316	1
000100	5	car	0	265	55	311	0
000100	8	motorbike	1075	330	1279	637	0
000100	9	car	259	266	330	308	1
000100	10	motorbike	673	283	728	325	0
000100	11	person	1148	212	1274	506	0
