000077	3	person	558	186	830	487	1
000077	4	motorbike	531	515	791	641	1
000078	2	car	21	280	529	709	1
000078	3	person	572	183	844	483	1
000078	4	motorbike	540	515	800	641	1
000079	2	car	21	280	533	709	1
000079	3	person	586	181	858	481	1
000079	4	motorbike	549	515	808	641	1
000080	2	car	21	280	538	709	1
000080	3	person	602	179	874	480	1
000080	4	motorbike	558	517	817	643	1
000081	2	car	21	280	544	709	1
000081	3	person	611	186	883	487	1
000081	4	motorbike	568	524	828	650	1
000082	2	car	21	280	547	709	1
000082	3	person	620	195	892	496	1
000082	4	motorbike	579	531	839	657	1
000083	2	car	21	280	552	709	1
000083	3	person	629	204	901	504	1
000083	4	motorbike	592	538	851	664	1
000084	2	car	21	280	556	709	1
000084	3	person	638	213	910	513	1
000084	4	motorbike	602	545	862	672	1
000085	2	car	21	280	561	709	1
000085	3	person	647	220	919	520	1
000085	4	motorbike	613	552	872	679	1
000086	2	car	21	280	567	709	1
000086	3	person	656	229	928	529	1
000086	4	motorbike	625	560	885	686	1
000087	2	car	21	280	570	709	1
000087	3	person	664	238	936	538	1
000087	4	motorbike	636	567	896	693	1
000088	2	car	21	280	576	709	1
000088	3	person	675	247	947	547	1
000088	4	motorbike	648	574	908	700	1
000089	2	car	21	280	581	709	1
000089	3	person	696	252	968	552	1
000089	4	motorbike	675	576	935	702	1
000090	2	car	21	280	584	709	1
000090	3	person	720	257	992	558	1
000090	4	motorbike	704	577	963	704	1
000091	2	car	21	280	590	709	1
000091	3	person	743	263	1015	563	1
000091	4	motorbike	732	579	992	705	1
000092	2	car	21	280	595	709	1
000092	3	person	766	268	1038	568	1
000092	4	motorbike	760	581	1020	707	1
000093	2	car	19	298	577	707	1
000093	3	person	755	270	1027	570	1
000093	4	motorbike	744	576	1013	707	1
000094	2	car	19	318	561	707	1
000094	3	person	746	273	1018	574	1
000094	4	motorbike	730	572	1006	709	1
000095	2	car	19	336	544	707	1
000095	3	person	736	277	1008	577	1
000095	4	motorbike	714	568	999	709	1
000096	2	car	19	355	528	707	1
000096	3	person	727	280	999	581	1
000096	4	motorbike	700	565	992	711	1
000097	2	car	19	375	512	707	1
000097	3	person	716	284	988	584	1
000097	4	motorbike	684	560	984	712	1
000098	2	car	19	392	494	707	1
000098	3	person	707	288	979	588	1
000098	4	motorbike	670	556	977	712	1
000099	2	car	19	412	478	707	1
000099	3	person	696	291	968	592	1
000099	4	motorbike	654	552	970	714	1
000100	2	car	19	432	462	707	1
000100	3	person	688	295	960	595	1
000100	4	motorbike	640	549	963	716	1
