000021	4	motorbike	744	332	816	408	1
000021	5	person	926	67	1196	471	0
000021	6	person	732	263	794	350	1
000021	7	person	609	277	686	387	0
000022	1	car	437	312	552	410	0
000022	2	motorbike	910	284	1253	698	0
000022	3	motorbike	631	382	711	480	0
000022	4	motorbike	744	332	816	408	1
000022	5	person	928	67	1200	471	0
000022	6	person	734	263	796	350	1
000022	7	person	609	277	688	387	0
000023	1	car	437	314	552	412	0
000023	2	motorbike	912	286	1256	702	0
000023	3	motorbike	631	382	711	480	0
000023	4	motorbike	746	332	817	408	1
000023	5	person	931	65	1205	469	0
000023	6	person	734	264	796	352	1
000023	7	person	611	277	689	385	0
000024	1	car	437	314	552	412	0
000024	2	motorbike	915	288	1260	705	0
000024	3	motorbike	632	382	712	480	0
000024	4	motorbike	746	332	817	408	1
000024	5	person	935	64	1210	469	0
000024	6	person	736	264	798	352	1
000024	7	person	613	275	691	385	0
000025	1	car	437	314	552	412	0
000025	2	motorbike	917	289	1265	709	0
000025	3	motorbike	632	382	712	480	0
000025	4	motorbike	748	332	819	408	1
000025	5	person	936	64	1214	467	0
000025	6	person	736	264	798	352	1
000025	7	person	613	275	693	385	0
000026	1	car	437	314	552	412	0
000026	2	motorbike	920	291	1269	712	0
000026	3	motorbike	632	382	712	480	0
000026	4	motorbike	748	332	819	408	1
000026	5	person	940	62	1219	467	0
000026	6	person	737	264	800	352	1
000026	7	person	615	275	693	384	0
000027	1	car	437	316	552	414	0
000027	2	motorbike	924	293	1274	716	0
000027	3	motorbike	634	384	714	481	0
000027	4	motorbike	750	332	821	408	1
000027	5	person	944	62	1224	467	0
000027	6	person	739	266	801	353	1
000027	7	person	616	273	695	384	0
000028	1	car	439	321	554	419	0
000028	2	motorbike	928	293	1274	716	0
000028	3	motorbike	634	380	718	485	0
000028	4	motorbike	752	334	824	410	1
000028	5	person	949	56	1228	472	0
000028	6	person	741	264	803	353	1
000028	7	person	616	273	696	382	0
000029	1	car	442	327	558	424	0
000029	2	motorbike	931	295	1274	716	0
000029	3	motorbike	634	378	721	488	0
000029	4	motorbike	755	336	830	412	1
000029	5	person	954	53	1232	478	0
000029	6	person	743	263	807	355	1
000029	7	person	618	273	698	382	0
000030	1	car	444	332	560	430	0
000030	2	motorbike	935	296	1274	716	0
000030	3	motorbike	634	375	725	492	0
000030	4	motorbike	757	337	835	414	1
000030	5	person	961	49	1235	483	0
000030	6	person	744	261	808	355	1
000030	7	person	620	272	700	382	0
000031	1	car	448	339	563	437	0
000031	2	motorbike	938	298	1274	716	0
000031	3	motorbike	636	373	730	497	0
000031	4	motorbike	760	341	840	417	1
000031	5	person	967	46	1239	490	0
000031	6	person	746	261	812	357	1
000031	7	person	620	272	702	380	0
000032	1	car	446	336	561	435	0
000032	2	motorbike	944	300	1274	716	0
000032	3	motorbike	636	369	730	496	0
000032	4	motorbike	760	337	840	416	1
000032	5	person	974	40	1242	496	0
000032	6	person	746	257	814	355	1
000032	7	person	622	270	704	380	0
000033	1	car	446	334	561	433	0
000033	2	motorbike	947	302	1274	716	0
000033	3	motorbike	638	368	732	494	0
000033	4	motorbike	762	336	842	414	1
000033	5	person	979	37	1246	501	0
000033	6	person	746	254	816	355	1
000033	7	person	624	270	704	378	0
000034	1	car	446	330	561	432	0
000034	2	motorbike	951	304	1274	716	0
000034	3	motorbike	638	366	734	492	0
000034	4	motorbike	764	334	842	412	1
000034	5	person	986	33	1251	508	0
000034	6	person	748	252	817	355	1
000034	7	person	624	270	705	378	0
000035	1	car	446	328	561	430	0
000035	2	motorbike	954	305	1274	716	0
000035	3	motorbike	640	364	734	490	0
000035	4	motorbike	766	332	844	410	1
000035	5	person	992	30	1255	513	0
000035	6	person	748	248	819	355	1
000035	7	person	625	268	707	378	0
000036	1	car	446	325	561	428	0
000036	2	motorbike	960	307	1274	716	0
000036	3	motorbike	640	360	736	488	0
000036	4	motorbike	766	328	844	410	1
000036	5	person	999	24	1258	519	0
000036	6	person	748	247	821	353	1
000036	7	person	627	268	709	376	0
000037	1	car	446	323	561	426	0
000037	2	motorbike	963	309	1274	716	0
000037	3	motorbike	641	359	737	487	0
000037	4	motorbike	768	327	846	408	1
000037	5	person	1004	21	1262	526	0
000037	6	person	750	243	823	353	1
000037	7	person	627	268	711	376	0
000038	1	car	446	321	561	424	0
000038	2	motorbike	967	311	1274	716	0
000038	3	motorbike	641	357	737	485	0
000038	4	motorbike	769	325	846	407	1
000038	5	person	1011	17	1265	531	0
000038	6	person	750	241	824	353	1
000038	7	person	629	266	712	375	0
000039	1	car	446	318	560	423	0
000039	2	motorbike	970	312	1274	716	0
000039	3	motorbike	643	355	739	483	0
000039	4	motorbike	771	323	848	405	1
000039	5	person	1016	14	1269	536	0
000039	6	person	750	238	826	353	1
000039	7	person	631	266	714	375	0
000040	1	car	446	316	560	421	0
000040	2	motorbike	976	314	1276	718	0
000040	3	motorbike	645	353	741	481	0
000040	4	motorbike	773	321	849	405	1
000040	6	person	752	236	828	353	1
000040	7	person	632	266	716	375	0
000041	1	car	446	312	560	419	0
000041	2	motorbike	981	312	1276	716	0
000041	3	motorbike	645	352	741	480	0
000041	4	motorbike	775	320	851	403	1
000041	6	person	752	232	830	350	1
000041	7	person	632	264	714	376	0
000042	1	car	446	311	560	417	0
000042	2	motorbike	986	312	1276	716	0
000042	3	motorbike	645	350	743	478	0
000042	4	motorbike	776	318	855	403	1
000042	6	person	752	229	832	348	1
000042	7	person	632	264	714	378	0
000043	1	car	446	307	560	416	0
000043	2	motorbike	992	312	1276	716	0
000043	3	motorbike	645	350	744	478	0
000043	4	motorbike	778	318	856	403	1
000043	6	person	753	225	833	346	1
000043	7	person	632	264	714	380	0
000044	1	car	446	305	560	414	0
000044	2	motorbike	999	312	1276	716	0
000044	3	motorbike	645	348	746	476	0
000044	4	motorbike	780	316	860	403	1
000044	6	person	753	222	835	343	1
000044	7	person	632	264	714	382	0
000045	1	car	446	304	560	412	0
000045	2	motorbike	1004	312	1276	716	0
000045	3	motorbike	647	348	748	476	0
000045	4	motorbike	782	316	864	403	1
000045	6	person	755	220	837	341	1
000045	7	person	632	264	714	384	0
000045	8	person	837	215	904	316	1
000045	9	motorbike	851	289	915	368	1
000046	1	car	444	302	558	410	0
000046	2	motorbike	1009	311	1276	714	0
000046	3	motorbike	647	346	750	474	0
000046	4	motorbike	784	314	865	401	1
000046	6	person	755	216	839	339	1
000046	7	person	631	259	714	382	0
000046	8	person	837	211	904	312	1
000046	9	motorbike	853	286	917	362	1
000047	1	car	442	300	556	408	0
000047	2	motorbike	1015	311	1276	714	0
000047	3	motorbike	647	346	750	472	0
000047	4	motorbike	785	314	869	401	1
000047	6	person	757	213	840	336	1
000047	7	person	631	256	716	380	0
000047	8	person	837	209	904	311	1
000047	9	motorbike	855	282	920	359	1
000048	1	car	440	300	554	408	0
000048	2	motorbike	1022	311	1276	714	0
000048	3	motorbike	647	344	752	472	0
000048	4	motorbike	787	312	871	401	1
000048	6	person	757	209	842	334	1
000048	7	person	631	252	718	378	0
000048	8	person	837	206	904	307	1
000048	9	motorbike	856	279	922	355	1
000049	1	car	439	298	552	407	0
000049	2	motorbike	1027	311	1276	714	0
000049	3	motorbike	647	344	753	471	0
000049	4	motorbike	789	312	874	401	1
000049	6	person	759	206	844	332	1
000049	7	person	631	247	720	376	0
000049	8	person	837	204	904	305	1
000049	9	motorbike	858	275	926	352	1
000050	1	car	439	298	552	407	0
000050	2	motorbike	1032	311	1276	714	0
000050	3	motorbike	648	343	755	471	0
000050	4	motorbike	791	311	878	401	1
000050	6	person	759	204	846	330	1
000050	7	person	631	243	721	375	0
000050	8	person	837	200	904	302	1
000050	9	motorbike	860	272	929	348	1
000051	1	car	437	296	551	405	0
000051	3	motorbike	648	341	757	469	0
000051	4	motorbike	792	309	880	400	1
000051	6	person	759	200	848	327	1
000051	7	person	631	240	723	373	0
000051	8	person	837	199	904	300	1
000051	9	motorbike	862	268	931	344	1
000052	1	car	435	295	549	403	0
000052	3	motorbike	648	341	759	467	0
000052	4	motorbike	794	309	883	400	1
000052	6	person	760	197	849	325	1
000052	7	person	631	234	725	371	0
000052	8	person	837	195	904	296	1
000052	9	motorbike	864	264	935	341	1
000053	1	car	433	295	547	403	0
000053	3	motorbike	648	339	760	467	0
000053	4	motorbike	796	307	885	400	1
000053	6	person	760	193	851	323	1
000053	7	person	631	231	727	369	0
000053	8	person	837	193	904	295	1
000053	9	motorbike	865	261	938	337	1
000053	10	person	570	252	629	339	0
000053	11	motorbike	577	314	641	382	0
000054	1	car	432	293	545	401	0
000054	3	motorbike	648	339	760	465	0
000054	4	motorbike	798	307	888	400	1
000054	6	person	762	190	853	320	1
000054	7	person	631	227	728	368	0
000054	8	person	840	190	910	291	1
000054	9	motorbike	867	261	944	336	1
000054	10	person	570	252	629	339	0
000054	11	motorbike	577	314	641	382	0
000055	1	car	432	293	545	401	0
000055	3	motorbike	650	337	762	465	0
000055	4	motorbike	800	305	892	400	1
000055	6	person	762	188	855	318	1
000055	7	person	631	222	730	366	0
000055	8	person	844	186	917	288	1
000055	9	motorbike	871	261	949	336	1
000055	10	person	572	254	631	341	0
000055	11	motorbike	577	314	643	382	0
000056	1	car	430	291	544	400	0
000056	3	motorbike	650	337	764	464	0
000056	4	motorbike	801	305	894	398	1
000056	6	person	764	184	856	316	1
000056	7	person	631	218	732	364	0
000056	8	person	848	184	922	284	1
000056	9	motorbike	874	261	954	336	1
000056	10	person	574	256	632	343	0
000056	11	motorbike	579	314	643	384	0
000057	1	car	428	289	542	398	0
000057	3	motorbike	650	336	766	462	0
000057	4	motorbike	803	304	897	398	1
000057	6	person	764	181	858	312	1
000057	7	person	631	215	734	362	0
000057	8	person	851	181	929	280	1
000057	9	motorbike	876	261	961	336	1
000057	10	person	574	257	632	344	0
000057	11	motorbike	579	314	645	384	0
000058	1	car	426	289	540	398	0
000058	3	motorbike	650	336	768	462	0
000058	4	motorbike	805	304	899	398	1
000058	6	person	766	177	860	311	1
000058	7	person	631	209	736	360	0
000058	8	person	855	179	935	277	1
000058	9	motorbike	880	261	967	336	1
000058	10	person	576	259	634	346	0
000058	11	motorbike	579	314	645	384	0
000059	1	car	424	288	538	396	0
000059	3	motorbike	650	334	769	460	0
000059	4	motorbike	807	302	903	398	1
000059	6	person	766	174	862	309	1
000059	7	person	631	206	737	359	0
000059	8	person	858	176	942	273	1
000059	9	motorbike	883	261	972	336	1
000059	10	person	577	261	636	348	0
000059	11	motorbike	581	314	647	385	0
000060	1	car	424	288	538	396	0
000060	3	motorbike	652	334	771	460	0
000060	4	motorbike	810	302	906	398	1
000060	6	person	768	172	864	307	1
000060	7	person	631	202	739	357	0
000060	8	person	864	174	949	272	1
000060	9	motorbike	887	261	979	336	1
000060	10	person	579	263	638	350	0
000060	11	motorbike	581	314	648	385	0
000061	1	car	426	288	540	396	0
000061	3	motorbike	652	334	775	465	0
000061	4	motorbike	812	302	913	401	1
000061	6	person	773	172	871	309	1
000061	7	person	631	202	741	357	0
000061	8	person	869	170	956	277	1
000061	9	motorbike	894	261	988	343	1
000061	10	person	579	264	638	352	0
000061	11	motorbike	581	314	648	385	0
000062	1	car	428	288	542	396	0
000062	3	motorbike	654	334	778	471	0
000062	4	motorbike	816	302	922	405	1
000062	6	person	780	174	880	311	1
000062	7	person	632	204	744	359	0
000062	8	person	874	168	963	282	1
000062	9	motorbike	903	263	997	352	1
000062	10	person	581	264	640	352	0
000062	11	motorbike	583	314	650	387	0
000063	1	car	430	288	544	396	0
000063	3	motorbike	656	334	782	476	0
000063	4	motorbike	819	304	931	408	1
000063	6	person	785	174	888	312	1
000063	7	person	634	206	748	359	0
000063	8	person	880	167	970	289	1
000063	9	motorbike	910	264	1006	359	1
000063	10	person	583	266	641	353	0
000063	11	motorbike	583	314	650	387	0
000064	1	car	432	288	545	396	0
000064	3	motorbike	656	334	785	481	0
000064	4	motorbike	823	304	940	412	1
000064	6	person	792	176	897	316	1
000064	7	person	636	206	750	360	0
000064	8	person	887	165	979	295	1
000064	9	motorbike	919	266	1016	368	1
000064	10	person	583	268	641	355	0
000064	11	motorbike	583	314	652	387	0
000065	1	car	433	289	547	398	0
000065	3	motorbike	657	334	791	488	0
000065	4	motorbike	826	305	949	416	1
000065	6	person	798	176	906	318	1
000065	7	person	638	208	753	362	0
000065	8	person	892	163	986	302	1
000065	9	motorbike	928	268	1025	376	1
000065	10	person	584	270	643	357	0
000065	11	motorbike	584	314	654	389	0
000066	1	car	435	289	549	398	0
000066	3	motorbike	659	334	794	494	0
000066	4	motorbike	830	305	956	419	1
000066	6	person	805	177	913	320	1
000066	7	person	640	209	757	362	0
000066	8	person	897	160	993	307	1
000066	9	motorbike	935	268	1034	384	1
000066	10	person	586	272	645	359	0
000066	11	motorbike	584	314	654	389	0
000067	1	car	437	289	551	398	0
000067	3	motorbike	659	334	798	499	0
000067	4	motorbike	833	305	965	423	1
000067	6	person	810	177	922	323	1
000067	7	person	641	209	759	364	0
000067	8	person	904	158	1002	312	1
000067	9	motorbike	944	270	1045	392	1
000067	10	person	588	273	647	360	0
000067	11	motorbike	584	314	656	389	0
000068	1	car	439	289	552	398	0
000068	3	motorbike	661	334	801	504	0
000068	4	motorbike	837	307	974	426	1
000068	6	person	817	179	931	325	1
000068	7	person	643	211	762	364	0
000068	8	person	910	156	1009	320	1
000068	9	motorbike	951	272	1054	400	1
000068	10	person	588	275	647	362	0
000068	11	motorbike	586	314	656	391	0
000069	1	car	440	289	554	398	0
000069	3	motorbike	663	334	805	510	0
000069	4	motorbike	840	307	983	430	1
000069	6	person	823	179	940	327	1
000069	7	person	645	213	766	366	0
000069	8	person	915	154	1016	325	1
000069	9	motorbike	960	273	1063	408	1
000069	10	person	590	277	648	364	0
000069	11	motorbike	586	314	657	391	0
000070	1	car	442	291	556	400	0
000070	3	motorbike	664	334	810	517	0
000070	4	motorbike	844	309	992	435	1
000070	6	person	830	181	949	330	1
000070	7	person	647	215	769	368	0
000070	8	person	922	152	1025	332	1
000070	9	motorbike	968	275	1073	417	1
000070	10	person	592	277	650	364	0
000070	11	motorbike	588	314	659	392	0
000071	1	car	442	295	556	403	0
000071	3	motorbike	668	337	814	520	0
000071	4	motorbike	848	309	1000	440	1
000071	6	person	835	181	958	337	1
000071	7	person	648	218	771	371	0
000071	8	person	933	152	1038	332	1
000071	9	motorbike	974	277	1089	424	1
000071	10	person	592	279	650	366	0
000071	11	motorbike	590	318	661	396	0
000072	1	car	444	298	558	407	0
000072	3	motorbike	673	343	819	526	0
000072	4	motorbike	853	309	1009	448	1
000072	6	person	842	181	967	346	1
000072	7	person	652	224	775	376	0
000072	8	person	944	152	1050	332	1
000072	9	motorbike	979	279	1105	433	1
000072	10	person	593	280	652	368	0
000072	11	motorbike	592	321	663	400	0
000073	1	car	446	302	560	410	0
000073	3	motorbike	677	348	823	531	0
000073	4	motorbike	856	309	1018	453	1
000073	6	person	849	181	976	353	1
000073	7	person	656	229	778	382	0
000073	8	person	954	152	1063	332	1
000073	9	motorbike	984	282	1121	442	1
000073	10	person	595	282	654	369	0
000073	11	motorbike	593	327	664	405	0
000074	1	car	448	305	561	414	0
000074	3	motorbike	682	353	828	536	0
000074	4	motorbike	862	309	1027	460	1
000074	6	person	856	181	986	362	1
000074	7	person	659	234	782	387	0
000074	8	person	967	154	1075	332	1
000074	9	motorbike	992	284	1137	451	1
000074	10	person	597	284	656	371	0
000074	11	motorbike	595	330	666	408	0
000075	1	car	449	309	563	417	0
000075	3	motorbike	688	357	833	540	0
000075	4	motorbike	867	309	1036	465	1
000075	6	person	862	181	995	369	1
000075	7	person	663	240	785	392	0
000075	8	person	977	154	1088	332	1
000075	9	motorbike	997	286	1153	458	1
000075	10	person	597	286	656	373	0
000075	11	motorbike	597	334	668	412	0
000076	1	car	451	312	565	421	0
000076	3	motorbike	691	362	837	545	0
000076	4	motorbike	871	309	1045	472	1
000076	6	person	869	181	1004	378	1
000076	7	person	666	245	789	398	0
000076	8	person	988	154	1100	332	1
000076	9	motorbike	1002	289	1169	467	1
000076	10	person	599	288	657	375	0
000076	11	motorbike	599	339	670	417	0
000077	1	car	453	316	567	424	0
000077	3	motorbike	696	368	842	551	0
000077	4	motorbike	876	309	1054	478	1
000077	6	person	876	181	1013	385	1
000077	7	person	670	250	792	403	0
000077	8	person	999	154	1112	332	1
000077	9	motorbike	1008	291	1185	476	1
000077	10	person	600	289	659	376	0
000077	11	motorbike	600	343	672	421	0
000078	1	car	455	321	568	430	0
000078	3	motorbike	702	373	848	556	0
000078	4	motorbike	881	311	1063	485	1
000078	6	person	883	181	1024	394	1
000078	7	person	673	256	796	408	0
000078	8	person	1011	156	1125	334	1
000078	9	motorbike	1015	295	1203	485	1
000078	10	person	602	291	661	378	0
000078	11	motorbike	604	348	675	426	0
000079	1	car	444	320	560	428	0
000079	3	motorbike	693	373	839	556	0
000079	4	motorbike	880	312	1073	492	1
000079	6	person	887	172	1034	396	1
000079	7	person	664	252	787	405	0
000079	8	person	1018	167	1137	348	1
000079	9	motorbike	1022	298	1208	488	1
000079	10	person	593	289	652	376	0
000079	11	motorbike	597	348	668	426	0
000080	1	car	435	318	551	428	0
000080	3	motorbike	686	375	832	558	0
000080	4	motorbike	880	316	1084	501	1
000080	6	person	890	165	1047	398	1
000080	7	person	656	250	778	403	0
000080	8	person	1025	179	1150	364	1
000080	9	motorbike	1031	304	1216	494	1
000080	10	person	586	288	645	375	0
000080	11	motorbike	592	348	663	426	0
000081	1	car	426	316	542	428	0
000081	3	motorbike	679	376	824	560	0
000081	4	motorbike	880	318	1096	510	1
000081	6	person	896	158	1057	400	1
000081	7	person	647	247	769	400	0
000081	8	person	1032	192	1162	378	1
000081	9	motorbike	1040	309	1223	499	1
000081	10	person	577	286	636	373	0
000081	11	motorbike	584	348	656	426	0
000082	1	car	417	314	533	428	0
000082	3	motorbike	672	376	817	560	0
000082	4	motorbike	878	321	1107	519	1
000082	6	person	899	151	1070	403	1
000082	7	person	638	245	760	398	0
000082	8	person	1040	204	1175	394	1
000082	9	motorbike	1047	314	1228	504	1
000082	10	person	570	286	629	373	0
000082	11	motorbike	579	348	650	426	0
000083	1	car	407	312	524	428	0
000083	3	motorbike	664	378	810	561	0
000083	4	motorbike	878	323	1120	526	1
000083	6	person	903	144	1080	405	1
000083	7	person	629	241	752	394	0
000083	8	person	1047	216	1187	408	1
000083	9	motorbike	1056	320	1235	510	1
000083	10	person	561	284	620	371	0
000083	11	motorbike	572	348	643	426	0
000084	1	car	398	311	515	428	0
000084	3	motorbike	657	380	803	563	0
000084	4	motorbike	878	327	1130	535	1
000084	6	person	908	136	1093	407	1
000084	7	person	620	240	743	392	0
000084	8	person	1054	229	1200	424	1
000084	9	motorbike	1064	323	1242	513	1
000084	10	person	554	282	613	369	0
000084	11	motorbike	567	348	638	426	0
000085	1	car	389	309	506	428	0
000085	3	motorbike	650	380	796	563	0
000085	4	motorbike	878	330	1143	544	1
000085	6	person	912	129	1105	410	1
000085	7	person	611	236	734	389	0
000085	8	person	1061	240	1212	440	1
000085	9	motorbike	1073	328	1249	519	1
000085	10	person	545	280	604	368	0
000085	11	motorbike	560	348	631	426	0
000086	1	car	380	307	497	428	0
000086	3	motorbike	643	382	789	565	0
000086	4	motorbike	876	332	1153	552	1
000086	6	person	915	122	1116	412	1
000086	7	person	602	234	725	387	0
000086	8	person	1068	252	1224	455	1
000086	9	motorbike	1080	334	1255	524	1
000086	10	person	538	280	597	368	0
000086	11	motorbike	554	348	625	426	0
000087	1	car	371	305	488	428	0
000087	3	motorbike	636	384	782	567	0
000087	4	motorbike	876	336	1164	561	1
000087	6	person	920	115	1128	414	1
000087	7	person	595	232	718	385	0
000087	8	person	1075	264	1237	471	1
000087	9	motorbike	1089	339	1262	529	1
000087	10	person	536	277	595	364	0
000087	11	motorbike	552	343	624	421	0
000088	1	car	371	302	490	426	0
000088	3	motorbike	636	380	782	563	0
000088	4	motorbike	876	337	1176	568	1
000088	6	person	924	108	1139	416	1
000088	7	person	595	229	718	384	0
000088	8	person	1082	277	1249	485	1
000088	9	motorbike	1098	344	1269	535	1
000088	10	person	536	273	595	360	0
000088	11	motorbike	551	337	622	416	0
000088	12	person	805	208	864	279	0
000088	13	motorbike	803	261	890	312	0
000089	1	car	373	298	492	424	0
000089	3	motorbike	638	378	784	561	0
000089	4	motorbike	874	341	1187	577	1
000089	6	person	928	101	1152	419	1
000089	7	person	597	225	720	384	0
000089	8	person	1089	289	1262	501	1
000089	10	person	536	270	595	357	0
000089	11	motorbike	549	332	620	410	0
000089	12	person	805	202	864	273	0
000089	13	motorbike	803	256	890	307	0
000090	1	car	375	295	494	423	0
000090	3	motorbike	640	375	785	558	0
000090	4	motorbike	874	343	1200	586	1
000090	6	person	933	94	1164	421	1
000090	7	person	599	222	720	382	0
000090	10	person	536	266	595	353	0
000090	11	motorbike	547	327	618	405	0
000090	12	person	805	197	864	268	0
000090	13	motorbike	803	250	890	302	0
000091	1	car	376	291	496	421	0
000091	3	motorbike	640	373	785	556	0
000091	4	motorbike	874	346	1210	595	1
000091	6	person	936	87	1175	423	1
000091	7	person	599	218	721	382	0
000091	10	person	536	263	595	350	0
000091	11	motorbike	547	321	618	400	0
000091	12	person	805	192	864	263	0
000091	13	motorbike	803	245	890	296	0
000092	1	car	376	288	497	419	0
000092	3	motorbike	641	371	787	554	0
000092	4	motorbike	874	350	1223	604	1
000092	6	person	940	80	1187	426	1
000092	7	person	600	215	723	382	0
000092	10	person	535	259	593	346	0
000092	11	motorbike	545	316	616	394	0
000092	12	person	805	186	864	257	0
000092	13	motorbike	803	240	890	291	0
000093	1	car	378	284	499	417	0
000093	3	motorbike	643	368	789	551	0
000093	4	motorbike	896	336	1232	615	1
000093	6	person	945	72	1198	428	1
000093	7	person	602	211	723	380	0
000093	10	person	535	256	593	343	0
000093	11	motorbike	544	311	615	389	0
000093	12	person	805	181	864	252	0
000093	13	motorbike	803	234	890	286	0
000094	1	car	380	282	501	416	0
000094	3	motorbike	643	366	789	549	0
000094	4	motorbike	919	323	1242	625	1
000094	6	person	949	65	1210	430	1
000094	7	person	602	208	725	380	0
000094	10	person	535	252	593	339	0
000094	11	motorbike	542	305	613	384	0
000094	12	person	805	176	864	247	0
000094	13	motorbike	803	229	890	280	0
000095	1	car	382	279	503	414	0
000095	3	motorbike	645	362	791	545	0
000095	4	motorbike	942	311	1251	638	1
000095	6	person	954	58	1223	433	1
000095	7	person	604	204	725	378	0
000095	10	person	535	248	593	336	0
