000001	1	car	659	394	791	496	0
000001	8	motorbike	309	371	376	499	0
000001	9	car	12	373	248	583	0
000001	10	car	528	382	629	469	0
000001	12	motorbike	945	414	1024	472	0
000002	1	car	656	392	789	494	0
000002	8	motorbike	289	371	357	499	0
000002	9	car	12	373	248	583	0
000002	10	car	520	378	622	465	0
000002	12	motorbike	945	410	1027	472	0
000003	1	car	654	391	789	494	0
000003	8	motorbike	270	371	337	499	0
000003	9	car	12	373	248	583	0
000003	10	car	515	376	616	464	0
000003	12	motorbike	947	408	1031	472	0
000004	1	car	652	389	789	494	0
000004	8	motorbike	250	371	318	499	0
000004	9	car	8	371	215	579	0
000004	10	car	508	373	609	460	0
000004	12	motorbike	949	407	1034	472	0
000005	1	car	650	389	789	494	0
000005	8	motorbike	231	371	298	499	0
000005	9	car	5	369	181	577	0
000005	10	car	503	371	604	458	0
000005	12	motorbike	951	405	1038	472	0
000006	1	car	648	387	789	494	0
000006	8	motorbike	211	373	279	501	0
000006	10	car	496	369	597	456	0
000006	12	motorbike	952	403	1041	472	0
000007	1	car	645	385	789	494	0
000007	8	motorbike	181	371	254	506	0
000007	10	car	490	366	592	453	0
000007	12	motorbike	954	401	1045	474	0
000008	1	car	643	384	789	494	0
000008	8	motorbike	151	371	229	512	0
000008	10	car	483	364	584	451	0
000008	12	motorbike	956	400	1048	474	0
000009	1	car	641	384	789	494	0
000009	8	motorbike	120	369	204	517	0
000009	10	car	478	362	579	449	0
000009	12	motorbike	958	398	1052	474	0
000010	1	car	640	382	789	494	0
000010	8	motorbike	90	369	179	522	0
000010	10	car	467	360	574	451	0
000010	12	motorbike	958	396	1056	474	0
000011	1	car	638	380	789	494	0
000011	8	motorbike	60	368	154	528	0
000011	10	car	456	359	568	455	0
000011	12	motorbike	960	394	1059	474	0
000012	1	car	636	380	789	494	0
000012	8	motorbike	30	368	129	533	0
000012	10	car	448	359	563	458	0
000012	12	motorbike	961	392	1063	474	0
000013	1	car	634	380	791	494	0
000013	10	car	437	357	558	462	0
000013	12	motorbike	963	391	1066	476	0
000014	1	car	634	380	792	494	0
000014	10	car	428	357	552	465	0
000014	12	motorbike	965	389	1070	476	0
000015	1	car	634	380	796	494	0
000015	10	car	417	355	547	469	0
000015	12	motorbike	967	387	1073	476	0
000016	1	car	634	380	798	494	0
000016	10	car	408	355	544	472	0
000016	12	motorbike	968	385	1077	476	0
000017	1	car	634	380	800	494	0
000017	10	car	392	352	535	472	0
000017	12	motorbike	970	384	1080	476	0
000018	1	car	634	380	803	494	0
000018	10	car	376	350	526	474	0
000018	12	motorbike	972	382	1084	478	0
000019	1	car	634	380	805	494	0
000019	10	car	360	348	519	476	0
000019	12	motorbike	976	380	1091	478	0
000020	1	car	634	380	807	494	0
000020	10	car	344	344	510	476	0
000020	12	motorbike	981	380	1098	480	0
000021	1	car	634	380	810	494	0
000021	10	car	328	343	503	478	0
000021	12	motorbike	986	380	1105	481	0
000022	1	car	634	380	812	494	0
000022	10	car	312	341	494	480	0
000022	12	motorbike	992	378	1112	483	0
000023	1	car	634	380	814	494	0
000023	10	car	296	339	487	481	0
000023	12	motorbike	997	378	1120	485	0
000024	1	car	634	382	817	494	0
000024	10	car	273	337	476	487	0
000024	12	motorbike	1002	378	1127	487	0
000025	1	car	641	382	817	492	0
000025	10	car	252	337	467	492	0
000025	12	motorbike	1008	376	1134	488	0
000026	1	car	650	382	817	492	0
000026	10	car	231	336	458	497	0
000026	12	motorbike	1013	376	1141	490	0
000027	1	car	659	382	817	492	0
000027	10	car	208	336	449	503	0
000027	12	motorbike	1018	376	1148	492	0
000028	1	car	659	382	821	494	0
000028	2	person	1032	298	1205	531	1
000028	3	motorbike	1047	513	1269	679	1
000028	10	car	186	334	440	508	0
000029	1	car	659	382	826	497	0
000029	2	person	1004	300	1169	528	1
000029	3	motorbike	1018	506	1230	672	1
000029	10	car	165	334	432	513	0
000030	1	car	661	382	832	501	0
000030	2	person	976	304	1136	524	1
000030	3	motorbike	990	501	1191	664	1
000030	10	car	133	330	414	517	0
000031	1	car	661	382	837	503	0
000031	2	person	947	305	1102	520	1
000031	3	motorbike	963	494	1153	657	1
000031	10	car	101	327	396	520	0
000032	1	car	661	384	842	506	0
000032	2	person	919	309	1068	517	1
000032	3	motorbike	935	488	1114	650	1
000032	10	car	69	323	380	526	0
000033	1	car	663	384	848	510	0
000033	2	person	890	311	1034	513	1
000033	3	motorbike	906	481	1075	643	1
000033	5	car	600	403	654	444	0
000033	10	car	37	320	362	529	0
000034	1	car	663	384	853	512	0
000034	2	person	862	314	1000	510	1
000034	3	motorbike	880	476	1038	636	1
000034	5	car	595	403	648	444	0
000034	10	car	5	318	346	535	0
000035	1	car	663	384	858	515	0
000035	2	person	833	316	967	506	1
000035	3	motorbike	851	469	999	629	1
000035	5	car	592	403	645	444	0
000035	10	car	5	318	328	533	0
000036	1	car	664	385	864	519	0
000036	2	person	805	320	933	503	1
000036	3	motorbike	824	464	961	622	1
000036	4	car	627	396	721	472	1
000036	5	car	588	405	641	446	0
000036	10	car	5	318	311	533	0
000037	1	car	666	385	865	519	0
000037	2	person	787	321	908	497	1
000037	3	motorbike	803	462	935	615	1
000037	4	car	622	396	725	474	1
000037	5	car	583	405	636	446	0
000038	1	car	670	385	869	519	0
000038	2	person	769	325	885	492	1
000038	3	motorbike	784	462	908	609	1
000038	4	car	618	398	728	476	1
000038	5	car	579	407	632	448	0
000039	1	car	673	385	872	519	0
000039	2	person	752	328	860	488	1
000039	3	motorbike	762	460	881	604	1
000039	4	car	613	398	732	478	1
000039	5	car	576	407	629	448	0
000040	1	car	677	387	876	520	0
000040	2	person	734	330	837	483	1
000040	3	motorbike	743	460	855	599	1
000040	4	car	609	400	736	480	1
000040	5	car	572	408	625	449	0
000040	12	motorbike	1086	369	1240	515	0
000041	1	car	680	387	880	520	0
000041	2	person	716	334	812	478	1
000041	3	motorbike	721	458	828	593	1
000041	4	car	604	398	732	480	1
000041	5	car	565	407	618	449	0
000041	12	motorbike	1089	371	1244	517	0
000042	1	car	684	387	883	520	0
000042	2	person	698	337	789	474	1
000042	3	motorbike	702	458	803	588	1
000042	4	car	599	398	728	480	1
000042	5	car	558	407	611	449	0
000042	11	motorbike	314	375	362	474	0
000042	12	motorbike	1095	373	1249	519	0
000043	1	car	688	387	887	520	0
000043	2	person	684	336	775	471	1
000043	3	motorbike	689	455	789	583	1
000043	4	car	595	398	727	481	1
000043	5	car	552	407	604	451	0
000043	11	motorbike	298	376	346	476	0
000043	12	motorbike	1098	375	1255	520	0
000044	1	car	691	389	890	522	0
000044	2	person	670	336	760	469	1
000044	3	motorbike	679	453	776	579	1
000044	4	car	590	398	723	481	1
000044	5	car	545	405	599	451	0
000044	11	motorbike	284	378	332	478	0
000044	12	motorbike	1104	378	1258	522	0
000045	1	car	695	389	894	522	0
000045	2	person	657	336	746	465	1
000045	3	motorbike	668	451	764	576	1
000045	4	car	586	398	721	483	1
000045	5	car	540	405	592	453	0
000045	11	motorbike	270	382	318	481	0
000045	12	motorbike	1107	380	1264	524	0
000046	1	car	698	389	897	522	0
000046	2	person	643	336	732	464	1
000046	3	motorbike	657	448	752	572	1
000046	4	car	581	398	718	483	1
000046	5	car	533	405	584	453	0
000046	11	motorbike	256	384	304	483	0
000046	12	motorbike	1112	382	1269	526	0
000047	1	car	702	389	901	522	0
000047	2	person	629	336	718	460	1
000047	3	motorbike	647	446	739	567	1
000047	5	car	528	405	579	455	0
000047	11	motorbike	241	387	289	487	0
000048	1	car	705	391	904	524	0
000048	2	person	616	336	705	458	1
000048	3	motorbike	636	444	727	563	1
000048	5	car	520	405	577	455	0
000048	11	motorbike	227	389	275	488	0
000049	1	car	707	389	904	522	0
000049	2	person	606	336	693	456	1
000049	3	motorbike	624	440	714	560	1
000049	5	car	515	407	576	455	0
000049	11	motorbike	213	392	261	492	0
000050	1	car	711	387	906	520	0
000050	2	person	595	337	682	456	1
000050	3	motorbike	613	439	702	556	1
000050	5	car	510	407	574	455	0
000050	11	motorbike	188	391	240	494	0
000051	1	car	714	385	908	519	0
000051	2	person	586	339	672	455	1
