000001	1	car	291	245	556	453	0
000001	2	motorbike	931	309	1120	600	1
000001	3	person	954	218	1093	464	1
000001	4	motorbike	776	296	835	362	0
000001	5	motorbike	625	293	668	366	0
000001	6	person	782	245	826	323	0
000001	7	person	618	236	656	318	0
000002	1	car	286	243	552	453	0
000002	2	motorbike	926	307	1111	595	1
000002	3	person	947	218	1086	462	1
000002	4	motorbike	775	296	833	362	0
000002	5	motorbike	624	291	666	366	0
000002	6	person	780	245	824	321	0
000002	7	person	616	234	654	316	0
000003	1	car	282	243	551	455	0
000003	2	motorbike	922	307	1104	590	1
000003	3	person	940	218	1079	460	1
000003	4	motorbike	775	296	832	362	0
000003	5	motorbike	624	291	666	366	0
000003	6	person	780	245	824	321	0
000003	7	person	616	234	654	316	0
000004	1	car	279	243	549	456	0
000004	2	motorbike	917	307	1096	584	1
000004	3	person	935	220	1073	458	1
000004	4	motorbike	773	296	832	362	0
000004	5	motorbike	622	291	664	366	0
000004	6	person	780	247	823	321	0
000004	7	person	616	234	654	316	0
000005	1	car	275	243	547	458	0
000005	2	motorbike	913	305	1089	579	1
000005	3	person	928	220	1066	458	1
000005	4	motorbike	773	296	830	362	0
000005	5	motorbike	622	291	664	366	0
000005	6	person	778	247	823	321	0
000005	7	person	615	234	652	316	0
000006	1	car	270	243	545	460	0
000006	2	motorbike	908	305	1080	574	1
000006	3	person	922	220	1059	456	1
000006	4	motorbike	773	296	830	362	0
000006	5	motorbike	620	291	663	366	0
000006	6	person	778	248	821	321	0
000006	7	person	615	234	652	316	0
000007	1	car	266	243	544	462	0
000007	2	motorbike	904	305	1073	570	1
000007	3	person	915	222	1054	455	1
000007	4	motorbike	771	296	828	362	0
000007	5	motorbike	620	291	663	366	0
000007	6	person	778	248	821	321	0
000007	7	person	615	234	652	316	0
000008	1	car	263	241	540	464	0
000008	2	motorbike	899	304	1066	565	1
000008	3	person	908	222	1047	453	1
000008	4	motorbike	771	296	828	362	0
000008	5	motorbike	620	291	663	366	0
000008	6	person	776	248	819	321	0
000008	7	person	613	234	650	316	0
000009	1	car	259	241	538	465	0
000009	2	motorbike	896	304	1059	560	1
000009	3	person	903	222	1040	453	1
000009	4	motorbike	771	296	826	362	0
000009	5	motorbike	618	291	661	366	0
000009	6	person	776	250	819	321	0
000009	7	person	613	234	650	316	0
000010	1	car	254	241	536	467	0
000010	2	motorbike	890	304	1050	554	1
000010	3	person	896	224	1034	451	1
000010	4	motorbike	769	296	826	362	0
000010	5	motorbike	618	291	661	366	0
000010	6	person	776	250	817	321	0
000010	7	person	613	234	650	316	0
000011	1	car	250	241	535	469	0
000011	2	motorbike	887	302	1043	549	1
000011	3	person	890	224	1027	449	1
000011	4	motorbike	769	296	824	362	0
000011	5	motorbike	616	291	659	366	0
000011	6	person	775	252	817	321	0
000011	7	person	611	234	648	316	0
000012	1	car	247	241	533	471	0
000012	2	motorbike	881	302	1036	544	1
000012	3	person	883	224	1020	448	1
000012	4	motorbike	769	296	824	362	0
000012	5	motorbike	616	291	659	366	0
000012	6	person	775	252	816	321	0
000012	7	person	611	234	648	316	0
000013	1	car	243	241	531	472	0
000013	2	motorbike	878	302	1029	540	1
000013	3	person	878	225	1015	448	1
000013	4	motorbike	768	296	823	362	0
000013	5	motorbike	616	291	659	366	0
000013	6	person	775	254	816	321	0
000013	7	person	611	234	648	316	0
000014	1	car	238	241	529	472	0
000014	2	motorbike	872	302	1022	535	1
000014	3	person	872	225	1008	444	1
000014	4	motorbike	768	296	823	362	0
000014	5	motorbike	616	291	659	366	0
000014	6	person	773	254	814	321	0
000014	7	person	609	234	647	316	0
000015	1	car	234	241	528	474	0
000015	2	motorbike	869	302	1016	531	1
000015	3	person	869	225	1002	442	1
000015	4	motorbike	766	296	821	362	0
000015	5	motorbike	616	291	659	366	0
000015	6	person	773	254	814	321	0
000015	7	person	609	234	647	316	0
000016	1	car	231	241	528	474	0
000016	2	motorbike	865	304	1011	528	1
000016	3	person	865	225	997	439	1
000016	4	motorbike	766	296	821	362	0
000016	5	motorbike	618	293	661	368	0
000016	6	person	773	256	812	321	0
000016	7	person	609	236	647	316	0
