000001	1	car	1	336	195	487	0
000001	2	car	403	293	812	440	0
000001	3	car	1144	252	1276	378	1
000002	1	car	0	334	192	485	0
000002	2	car	391	295	800	440	0
000002	3	car	1144	252	1276	378	1
000003	1	car	0	334	190	485	0
000003	2	car	380	296	789	442	0
000003	3	car	1144	252	1276	378	1
000004	1	car	0	334	188	485	0
000004	2	car	368	298	776	444	0
000004	3	car	1136	252	1276	376	1
000005	1	car	0	334	186	485	0
000005	2	car	357	300	766	446	0
000005	3	car	1127	252	1276	375	1
000006	1	car	0	334	184	485	0
000006	2	car	346	302	755	448	0
000006	3	car	1120	252	1278	375	1
000007	1	car	0	334	183	485	0
000007	2	car	339	304	748	449	0
000007	3	car	1109	252	1276	373	1
000008	1	car	0	334	181	485	0
000008	2	car	332	305	741	451	0
000008	3	car	1100	252	1276	373	1
000009	1	car	0	334	179	485	0
000009	2	car	325	307	734	453	0
000009	3	car	1091	252	1276	373	1
000010	1	car	0	334	177	485	0
000010	2	car	318	309	727	455	0
000010	3	car	1082	252	1276	373	1
000011	1	car	0	334	176	485	0
000011	2	car	307	309	716	455	0
000011	3	car	1068	250	1271	373	1
000012	1	car	0	334	174	485	0
000012	2	car	298	309	707	455	0
000012	3	car	1056	250	1265	375	1
000013	1	car	0	334	172	485	0
000013	2	car	288	309	696	455	0
000013	3	car	1041	250	1260	375	1
000014	1	car	0	334	170	485	0
000014	2	car	279	311	688	456	0
000014	3	car	1029	250	1256	376	1
000015	1	car	0	332	168	483	0
000015	2	car	270	311	679	456	0
000015	3	car	1018	247	1248	376	1
000016	1	car	0	332	168	483	0
000016	2	car	259	311	668	456	0
000016	3	car	1008	243	1240	378	1
000017	1	car	0	332	167	483	0
000017	2	car	250	312	659	458	0
000017	3	car	997	240	1232	378	1
000018	1	car	0	332	167	483	0
000018	2	car	240	312	648	458	0
000018	3	car	986	236	1224	380	1
000019	1	car	0	332	167	483	0
000019	2	car	231	312	640	458	0
000019	3	car	976	232	1216	380	1
000020	1	car	0	332	165	483	0
000020	2	car	222	314	631	460	0
000020	3	car	965	231	1208	382	1
000021	1	car	0	332	165	483	0
000021	2	car	229	314	638	460	0
000021	3	car	949	234	1192	385	1
000022	1	car	0	332	163	483	0
000022	2	car	238	316	647	462	0
000022	3	car	933	238	1176	389	1
000023	1	car	0	332	163	483	0
000023	2	car	245	318	654	464	0
000023	3	car	917	241	1160	392	1
000024	1	car	0	332	163	483	0
000024	2	car	254	320	663	465	0
000024	3	car	901	245	1144	396	1
000025	1	car	0	332	161	483	0
000025	2	car	250	320	659	465	0
000025	3	car	883	248	1157	398	1
000026	1	car	0	332	161	483	0
000026	2	car	248	320	657	465	0
000026	3	car	867	252	1169	401	1
000027	1	car	0	332	160	483	0
000027	2	car	245	321	654	467	0
