000009	16	person	299	305	339	379	0
000009	17	person	615	306	672	364	0
000010	1	person	1102	162	1211	417	0
000010	2	motorbike	1078	356	1259	594	0
000010	3	person	375	254	503	405	0
000010	4	motorbike	369	349	494	503	0
000010	8	car	2	239	203	426	0
000010	9	motorbike	628	345	735	404	0
000010	16	person	320	304	360	378	0
000010	17	person	637	304	694	362	0
000011	1	person	1102	162	1211	417	0
000011	2	motorbike	1078	356	1259	594	0
000011	3	person	375	254	503	405	0
000011	4	motorbike	369	349	494	503	0
000011	8	car	4	238	216	424	0
000011	9	motorbike	652	344	760	403	0
000011	16	person	341	302	381	376	0
000011	17	person	659	302	715	359	0
000012	1	person	1102	162	1211	417	0
000012	2	motorbike	1078	356	1259	594	0
000012	3	person	375	254	503	405	0
000012	4	motorbike	369	349	494	503	0
000012	8	car	6	237	229	423	0
000012	9	motorbike	677	344	785	403	0
000012	17	person	681	300	737	357	0
000013	1	person	1102	162	1211	417	0
000013	2	motorbike	1078	356	1259	594	0
000013	3	person	375	254	503	405	0
000013	4	motorbike	369	349	494	503	0
000013	8	car	8	236	242	421	0
000013	9	motorbike	704	343	808	402	0
000013	17	person	709	300	764	357	0
000014	1	person	1102	162	1211	417	0
000014	2	motorbike	1078	356	1259	594	0
000014	3	person	375	254	503	405	0
000014	4	motorbike	369	349	494	503	0
000014	8	car	10	235	255	420	0
000014	9	motorbike	731	343	832	401	0
000014	17	person	737	301	792	358	0
000015	1	person	1102	162	1211	417	0
000015	2	motorbike	1078	356	1259	594	0
000015	3	person	375	254	503	405	0
000015	4	motorbike	369	350	494	504	0
000015	8	car	10	235	274	419	0
000015	9	motorbike	758	343	856	400	0
000015	17	person	765	302	820	359	0
000016	1	person	1102	162	1211	417	0
000016	2	motorbike	1078	356	1259	594	0
000016	3	person	375	254	503	405	0
000016	4	motorbike	369	350	494	504	0
000016	8	car	10	235	293	419	0
000016	9	motorbike	785	343	880	399	0
000016	17	person	793	303	848	360	0
000017	1	person	1102	162	1211	417	0
000017	2	motorbike	1078	356	1259	594	0
000017	3	person	375	254	503	405	0
000017	4	motorbike	369	350	494	504	0
000017	8	car	10	235	312	419	0
000017	9	motorbike	812	342	904	398	0
000017	17	person	821	303	875	360	0
000018	1	person	1102	162	1211	417	0
000018	2	motorbike	1078	356	1259	594	0
000018	3	person	375	254	503	405	0
000018	4	motorbike	369	350	494	504	0
000018	7	motorbike	489	339	579	398	0
000018	8	car	10	235	331	419	0
000018	9	motorbike	839	342	928	397	0
000018	16	person	508	300	547	375	0
000018	17	person	849	304	903	361	0
000019	1	person	1102	162	1211	417	0
000019	2	motorbike	1078	356	1259	594	0
000019	3	person	375	254	503	405	0
000019	4	motorbike	369	350	494	504	0
000019	7	motorbike	513	337	605	399	0
000019	8	car	10	235	351	419	0
000019	9	motorbike	866	342	952	396	0
000019	16	person	531	299	570	374	0
000019	17	person	877	305	931	362	0
000020	1	person	1102	162	1211	417	0
000020	2	motorbike	1078	356	1259	594	0
000020	3	person	375	254	503	405	0
000020	4	motorbike	370	350	494	504	0
000020	7	motorbike	537	336	632	400	0
000020	8	car	10	235	356	418	0
000020	9	motorbike	894	342	976	396	0
000020	16	person	555	299	594	374	0
000020	17	person	905	306	959	363	0
000021	1	person	1102	162	1211	417	0
000021	2	motorbike	1078	356	1259	594	0
000021	3	person	375	254	503	405	0
000021	4	motorbike	370	350	494	504	0
000021	7	motorbike	561	335	659	401	0
000021	8	car	10	235	362	418	0
000021	9	motorbike	920	341	1008	395	0
000021	16	person	578	299	617	374	0
000021	17	person	935	304	989	361	0
000022	1	person	1102	162	1211	417	0
000022	2	motorbike	1078	356	1259	594	0
000022	3	person	375	254	503	405	0
000022	4	motorbike	370	351	494	505	0
000022	7	motorbike	585	334	685	402	0
000022	8	car	10	235	368	418	0
000022	9	motorbike	946	341	1041	395	0
000022	16	person	602	298	641	373	0
000022	17	person	965	302	1019	359	0
000023	1	person	1102	162	1211	417	0
000023	2	motorbike	1078	356	1259	594	0
000023	3	person	375	254	503	405	0
000023	4	motorbike	370	351	494	505	0
000023	7	motorbike	609	333	712	403	0
000023	8	car	10	235	374	418	0
000023	9	motorbike	972	340	1073	394	0
000023	16	person	625	298	664	373	0
000023	17	person	995	300	1049	357	0
000024	1	person	1102	162	1211	417	0
000024	2	motorbike	1078	356	1259	594	0
000024	3	person	375	254	503	405	0
000024	4	motorbike	370	351	494	505	0
000024	7	motorbike	634	332	739	404	0
000024	8	car	10	235	380	418	0
000024	16	person	649	298	688	373	0
000024	17	person	1025	298	1080	355	0
000025	1	person	1102	162	1211	417	0
000025	2	motorbike	1078	356	1259	594	0
000025	3	person	375	254	503	405	0
000025	4	motorbike	370	351	494	505	0
000025	7	motorbike	659	335	764	403	0
000025	8	car	10	235	404	417	0
000025	16	person	679	297	718	372	0
000025	17	person	1025	298	1080	355	0
000026	1	person	1102	162	1211	417	0
000026	2	motorbike	1078	356	1259	594	0
000026	3	person	375	254	503	405	0
000026	4	motorbike	370	351	494	505	0
000026	7	motorbike	684	339	789	403	0
000026	8	car	10	235	429	417	0
000026	16	person	709	296	748	371	0
000026	17	person	1025	298	1080	355	0
000027	1	person	1102	162	1211	417	0
000027	2	motorbike	1078	356	1259	594	0
000027	3	person	375	254	503	405	0
000027	4	motorbike	370	351	494	505	0
000027	7	motorbike	710	343	814	403	0
000027	8	car	10	235	453	417	0
000027	16	person	739	295	778	370	0
000028	1	person	1102	162	1211	417	0
000028	2	motorbike	1078	356	1259	594	0
000028	3	person	375	254	503	405	0
000028	4	motorbike	370	351	494	505	0
000028	7	motorbike	738	342	842	403	0
000028	8	car	10	235	478	417	0
000028	16	person	769	293	808	368	0
000029	1	person	1102	162	1211	417	0
000029	2	motorbike	1078	356	1259	594	0
000029	3	person	375	254	503	405	0
000029	4	motorbike	370	352	495	506	0
000029	7	motorbike	767	341	871	403	0
000029	8	car	10	235	503	417	0
000029	16	person	799	292	838	367	0
000030	1	person	1102	162	1211	417	0
000030	2	motorbike	1078	356	1259	594	0
000030	3	person	375	254	503	405	0
000030	4	motorbike	370	352	495	506	0
000030	7	motorbike	795	340	899	403	0
000030	8	car	10	235	516	416	0
000030	16	person	829	290	868	365	0
000031	1	person	1102	162	1211	417	0
000031	2	motorbike	1078	356	1259	594	0
000031	3	person	375	254	503	405	0
000031	4	motorbike	370	352	495	506	0
000031	7	motorbike	824	339	928	403	0
000031	8	car	10	235	529	416	0
000031	16	person	859	289	898	364	0
000032	1	person	1102	162	1211	417	0
000032	2	motorbike	1078	356	1259	594	0
000032	3	person	375	254	503	405	0
000032	4	motorbike	370	352	495	506	0
000032	7	motorbike	853	338	957	403	0
000032	8	car	10	235	542	416	0
000032	10	motorbike	512	331	562	425	0
000032	16	person	890	288	929	363	0
000033	1	person	1102	162	1211	417	0
000033	2	motorbike	1078	356	1259	594	0
000033	3	person	375	254	503	405	0
000033	4	motorbike	370	352	495	506	0
000033	7	motorbike	874	338	979	401	0
000033	8	car	10	235	555	416	0
000033	10	motorbike	533	330	583	424	0
000033	16	person	909	289	948	364	0
000034	1	person	1102	162	1211	417	0
000034	2	motorbike	1078	356	1259	594	0
000034	3	person	375	254	503	405	0
000034	4	motorbike	370	352	495	506	0
000034	7	motorbike	896	338	1001	399	0
000034	8	car	10	235	568	416	0
000034	10	motorbike	554	329	604	423	0
000034	16	person	928	290	967	365	0
000035	1	person	1102	162	1211	417	0
000035	2	motorbike	1078	356	1259	594	0
000035	3	person	375	254	503	405	0
000035	4	motorbike	370	352	495	506	0
000035	7	motorbike	918	339	1023	397	0
000035	8	car	20	234	587	414	0
000035	10	motorbike	575	329	625	423	0
000035	16	person	948	291	987	366	0
000036	1	person	1102	162	1211	417	0
000036	2	motorbike	1078	356	1259	594	0
000036	3	person	375	254	503	405	0
000036	4	motorbike	370	353	495	507	0
000036	7	motorbike	940	339	1045	395	0
000036	8	car	31	234	606	412	0
000036	10	motorbike	596	328	646	422	0
000036	16	person	967	292	1006	367	0
000037	1	person	1102	162	1211	417	0
000037	2	motorbike	1078	356	1259	594	0
000037	3	person	375	254	503	405	0
000037	4	motorbike	370	353	495	507	0
000037	8	car	42	234	626	411	0
000037	10	motorbike	618	328	668	422	0
000038	1	person	1102	162	1211	417	0
000038	2	motorbike	1078	356	1259	594	0
000038	3	person	375	254	503	405	0
000038	4	motorbike	371	353	495	507	0
000038	8	car	60	232	644	409	0
000038	10	motorbike	636	325	693	419	0
000039	1	person	1102	162	1211	417	0
000039	2	motorbike	1078	356	1259	594	0
000039	3	person	375	254	503	405	0
000039	4	motorbike	371	353	495	507	0
000039	8	car	78	230	662	408	0
000039	10	motorbike	654	323	718	417	0
000040	1	person	1102	162	1211	417	0
000040	2	motorbike	1078	356	1259	594	0
000040	3	person	375	254	503	405	0
000040	4	motorbike	371	353	495	507	0
000040	8	car	96	229	680	407	0
000040	10	motorbike	672	320	743	414	0
000041	1	person	1102	162	1211	417	0
000041	2	motorbike	1078	356	1259	594	0
000041	3	person	375	254	503	405	0
000041	4	motorbike	371	353	495	507	0
000041	8	car	114	227	698	405	0
000041	10	motorbike	690	318	768	412	0
000042	1	person	1102	162	1211	417	0
000042	2	motorbike	1078	356	1259	594	0
000042	3	person	375	254	503	405	0
000042	4	motorbike	371	353	495	507	0
000042	8	car	132	225	716	404	0
000042	10	motorbike	708	315	793	409	0
000042	12	car	0	343	45	423	1
000043	1	person	1102	162	1211	417	0
000043	2	motorbike	1078	356	1259	594	0
000043	3	person	375	254	503	405	0
000043	4	motorbike	371	354	495	508	0
000043	8	car	150	224	735	403	0
000043	10	motorbike	726	313	819	407	0
000043	11	motorbike	42	360	123	414	1
000043	12	car	0	343	64	422	1
000043	18	person	46	332	101	384	1
000044	1	person	1102	162	1211	417	0
000044	2	motorbike	1078	356	1259	594	0
000044	3	person	375	254	503	405	0
000044	4	motorbike	371	354	495	508	0
000044	8	car	170	226	759	405	0
000044	10	motorbike	750	312	842	405	0
000044	11	motorbike	61	359	144	413	1
000044	12	car	0	343	83	422	1
000044	18	person	63	331	118	383	1
000045	1	person	1102	162	1211	417	0
000045	2	motorbike	1078	356	1259	594	0
000045	3	person	375	254	503	405	0
000045	4	motorbike	371	354	495	508	0
000045	8	car	190	229	784	408	0
000045	10	motorbike	775	311	865	404	0
000045	11	motorbike	81	359	165	413	1
000045	12	car	0	343	103	422	1
000045	18	person	80	330	135	383	1
000046	1	person	1102	162	1211	417	0
000046	2	motorbike	1078	356	1259	594	0
000046	3	person	375	254	503	405	0
000046	4	motorbike	371	354	495	508	0
000046	8	car	210	231	808	411	0
000046	10	motorbike	800	310	888	403	0
000046	11	motorbike	101	359	187	413	1
000046	12	car	0	343	122	422	1
000046	18	person	97	330	153	382	1
000047	1	person	1102	162	1211	417	0
000047	2	motorbike	1078	356	1259	594	0
000047	3	person	375	254	503	405	0
000047	4	motorbike	371	354	495	508	0
000047	8	car	230	234	833	413	0
000047	10	motorbike	824	309	911	402	0
000047	11	motorbike	121	359	208	413	1
000047	12	car	0	343	141	421	1
000047	18	person	114	329	170	382	1
000048	1	person	1102	162	1211	417	0
000048	2	motorbike	1078	356	1259	594	0
000048	3	person	375	254	503	405	0
000048	4	motorbike	371	354	495	508	0
000048	8	car	250	236	857	416	0
000048	10	motorbike	849	308	934	401	0
000048	11	motorbike	141	359	230	413	1
000048	12	car	0	343	161	421	1
000048	18	person	131	328	187	381	1
000049	1	person	1102	162	1211	417	0
000049	2	motorbike	1078	356	1259	594	0
000049	3	person	375	254	503	405	0
000049	4	motorbike	371	354	495	508	0
000049	8	car	270	239	882	419	0
000049	10	motorbike	874	307	957	400	0
000049	11	motorbike	161	359	251	413	1
000049	12	car	0	343	180	421	1
000049	18	person	149	328	205	381	1
000050	1	person	1102	162	1211	417	0
000050	2	motorbike	1078	356	1259	594	0
000050	3	person	375	254	503	405	0
000050	4	motorbike	371	355	495	509	0
000050	8	car	290	242	907	422	0
000050	10	motorbike	899	306	981	399	0
000050	11	motorbike	181	359	273	413	1
000050	12	car	0	343	200	421	1
000050	18	person	170	326	226	379	1
000051	1	person	1102	162	1211	417	0
000051	2	motorbike	1078	356	1259	594	0
000051	3	person	375	254	503	405	0
000051	4	motorbike	371	355	495	509	0
000051	8	car	320	241	919	421	0
000051	10	motorbike	919	304	1001	397	0
000051	11	motorbike	197	356	287	412	1
000051	12	car	13	339	213	417	1
000051	18	person	191	325	247	378	1
000052	1	person	1102	162	1211	417	0
000052	2	motorbike	1078	356	1259	594	0
000052	3	person	375	254	503	405	0
000052	4	motorbike	371	355	495	509	0
000052	8	car	351	241	931	421	0
000052	10	motorbike	939	303	1021	396	0
000052	11	motorbike	213	354	302	411	1
000052	12	car	26	336	226	414	1
000052	18	person	213	324	268	376	1
000053	1	person	1102	162	1211	417	0
000053	2	motorbike	1078	356	1259	594	0
000053	3	person	375	254	503	405	0
000053	4	motorbike	371	355	495	509	0
000053	8	car	382	241	943	421	0
000053	11	motorbike	229	352	316	410	1
000053	12	car	40	333	240	411	1
000053	18	person	234	323	289	375	1
000054	1	person	1102	162	1211	417	0
000054	2	motorbike	1078	356	1259	594	0
000054	3	person	375	254	503	405	0
000054	4	motorbike	371	355	495	509	0
000054	8	car	412	241	955	420	0
000054	11	motorbike	245	350	331	409	1
000054	12	car	55	334	255	412	1
000054	18	person	256	322	311	374	1
000055	1	person	1102	162	1211	417	0
000055	2	motorbike	1078	356	1259	594	0
000055	3	person	375	254	503	405	0
000055	4	motorbike	371	355	495	509	0
000055	8	car	443	241	967	420	0
000055	11	motorbike	263	350	342	409	1
000055	12	car	71	335	271	413	1
000055	18	person	268	322	323	374	1
000056	1	person	1102	162	1211	417	0
000056	2	motorbike	1078	356	1259	594	0
000056	3	person	375	254	503	405	0
000056	4	motorbike	372	356	496	510	0
000056	8	car	474	241	980	420	0
000056	11	motorbike	281	351	353	409	1
000056	12	car	86	336	286	414	1
000056	18	person	281	322	336	374	1
000057	1	person	1102	162	1211	417	0
000057	2	motorbike	1078	356	1259	594	0
000057	3	person	375	254	503	405	0
000057	4	motorbike	372	355	495	509	0
000057	8	car	479	240	999	419	0
000057	11	motorbike	299	352	365	409	1
000057	12	car	102	337	302	415	1
000057	18	person	294	322	349	374	1
000058	1	person	1102	162	1211	417	0
000058	2	motorbike	1078	356	1259	594	0
000058	3	person	375	254	503	405	0
000058	4	motorbike	372	355	495	509	0
000058	8	car	485	239	1018	418	0
000058	11	motorbike	317	346	386	409	1
000058	12	car	118	336	318	414	1
000058	18	person	310	321	365	373	1
000059	1	person	1102	162	1211	417	0
000059	2	motorbike	1078	356	1259	594	0
000059	3	person	375	254	503	405	0
000059	4	motorbike	372	355	495	509	0
000059	8	car	490	238	1038	417	0
000059	11	motorbike	335	341	408	410	1
000059	12	car	134	336	334	414	1
000059	18	person	326	320	381	373	1
000060	1	person	1102	162	1211	417	0
000060	2	motorbike	1078	356	1259	594	0
000060	3	person	375	254	503	405	0
000060	4	motorbike	372	355	495	509	0
000060	8	car	496	237	1057	417	0
000060	11	motorbike	353	335	429	410	1
000060	12	car	150	335	350	413	1
000060	18	person	342	319	397	372	1
000061	1	person	1102	162	1211	417	0
000061	2	motorbike	1078	356	1259	594	0
000061	3	person	375	254	503	405	0
000061	4	motorbike	373	355	495	509	0
000061	8	car	501	236	1076	416	0
000061	12	car	167	335	367	413	1
000062	1	person	1102	162	1211	417	0
000062	2	motorbike	1078	356	1259	594	0
000062	3	person	375	254	503	405	0
000062	4	motorbike	373	355	495	509	0
000062	8	car	507	235	1096	415	0
000062	12	car	183	334	383	412	1
000063	1	person	1102	162	1211	417	0
000063	2	motorbike	1078	356	1259	594	0
000063	3	person	375	254	503	405	0
000063	4	motorbike	373	355	495	509	0
000063	8	car	512	234	1115	414	0
000063	12	car	199	334	399	412	1
000064	1	person	1102	162	1211	417	0
000064	2	motorbike	1078	356	1259	594	0
000064	3	person	375	254	503	405	0
000064	4	motorbike	373	355	494	509	0
000064	8	car	518	234	1135	414	0
000064	12	car	216	334	416	412	1
000065	1	person	1102	162	1211	417	0
000065	2	motorbike	1078	356	1259	594	0
000065	3	person	375	254	503	405	0
000065	4	motorbike	373	355	494	509	0
000065	8	car	535	234	1152	414	0
000065	11	motorbike	445	309	537	413	1
000065	12	car	230	333	430	411	1
000066	1	person	1102	162	1211	417	0
000066	2	motorbike	1078	356	1259	594	0
000066	3	person	375	254	503	405	0
000066	4	motorbike	374	355	494	509	0
000066	8	car	552	234	1169	414	0
000066	11	motorbike	455	319	541	412	1
000066	12	car	245	333	445	411	1
000067	1	person	1102	162	1211	417	0
000067	2	motorbike	1078	356	1259	594	0
000067	3	person	375	254	503	405	0
000067	4	motorbike	374	355	494	509	0
000067	8	car	569	234	1186	414	0
000067	11	motorbike	466	330	546	411	1
000067	12	car	259	333	459	411	1
000068	1	person	1102	162	1211	417	0
000068	2	motorbike	1078	356	1259	594	0
000068	3	person	375	254	503	405	0
000068	4	motorbike	374	355	494	509	0
000068	8	car	586	234	1203	414	0
000068	11	motorbike	476	340	551	410	1
000068	12	car	274	332	474	410	1
000069	1	person	1102	162	1211	417	0
000069	2	motorbike	1078	356	1259	594	0
000069	3	person	375	254	503	405	0
000069	4	motorbike	374	355	494	509	0
000069	8	car	603	234	1220	414	0
000069	11	motorbike	487	351	556	409	1
000069	12	car	288	332	488	410	1
000069	18	person	483	316	538	370	1
000070	1	person	1102	162	1211	417	0
000070	2	motorbike	1078	356	1259	594	0
000070	3	person	375	254	503	405	0
000070	4	motorbike	374	355	494	509	0
000070	8	car	620	234	1237	414	0
000070	11	motorbike	494	351	567	409	1
000070	12	car	303	332	503	410	1
000070	18	person	496	316	551	370	1
000071	1	person	1102	162	1211	417	0
000071	2	motorbike	1078	356	1259	594	0
000071	3	person	375	254	503	405	0
000071	4	motorbike	375	354	493	508	0
000071	8	car	636	233	1241	413	0
000071	11	motorbike	502	351	579	409	1
000071	12	car	311	330	511	408	1
000071	18	person	510	316	565	370	1
000072	1	person	1102	162	1211	417	0
000072	2	motorbike	1078	356	1259	594	0
000072	3	person	375	254	503	405	0
000072	4	motorbike	375	354	493	508	0
000072	8	car	653	232	1245	412	0
000072	11	motorbike	510	351	591	409	1
000072	12	car	320	329	520	407	1
000072	18	person	524	316	579	370	1
000073	1	person	1102	162	1211	417	0
000073	2	motorbike	1078	356	1259	594	0
000073	3	person	375	254	503	405	0
000073	4	motorbike	375	354	493	508	0
000073	8	car	669	231	1249	411	0
000073	11	motorbike	518	351	603	410	1
000073	12	car	329	327	529	405	1
000073	18	person	538	316	593	370	1
000074	1	person	1102	162	1211	417	0
000074	2	motorbike	1078	356	1259	594	0
000074	3	person	375	254	503	405	0
000074	4	motorbike	375	354	493	508	0
000074	8	car	686	230	1253	410	0
000074	11	motorbike	537	352	615	410	1
000074	12	car	338	326	538	404	1
000074	18	person	553	317	608	371	1
000075	1	person	1102	162	1211	417	0
000075	2	motorbike	1078	356	1259	594	0
000075	3	person	375	254	503	405	0
000075	4	motorbike	375	354	493	508	0
000075	8	car	702	229	1258	409	0
000075	11	motorbike	557	354	627	410	1
000075	12	car	347	325	547	403	1
000075	18	person	569	318	624	372	1
000076	1	person	1102	162	1211	417	0
000076	2	motorbike	1078	356	1259	594	0
000076	3	person	375	254	503	405	0
000076	4	motorbike	376	354	493	508	0
000076	8	car	719	228	1262	408	0
000076	11	motorbike	577	355	639	410	1
000076	12	car	368	325	568	403	1
000076	18	person	584	319	639	373	1
000077	1	person	1102	162	1211	417	0
000077	2	motorbike	1078	356	1259	594	0
000077	3	person	375	254	503	405	0
000077	4	motorbike	376	354	493	508	0
000077	8	car	735	227	1266	407	0
000077	11	motorbike	597	357	652	411	1
000077	12	car	389	325	589	403	1
000077	18	person	600	321	655	375	1
000078	1	person	1102	162	1211	417	0
000078	2	motorbike	1078	356	1259	594	0
000078	3	person	375	254	503	405	0
000078	4	motorbike	376	354	493	508	0
000078	8	car	752	226	1270	406	0
000078	11	motorbike	605	360	666	410	1
000078	12	car	410	325	610	403	1
000078	18	person	617	324	672	378	1
000079	1	person	1102	162	1211	417	0
000079	2	motorbike	1078	356	1259	594	0
000079	3	person	375	254	503	405	0
000079	4	motorbike	376	354	492	508	0
000079	8	car	768	225	1274	405	0
000079	11	motorbike	613	364	681	410	1
000079	12	car	431	325	631	403	1
000079	18	person	634	327	689	381	1
000080	1	person	1102	162	1211	417	0
000080	2	motorbike	1078	356	1259	594	0
000080	3	person	375	254	503	405	0
000080	4	motorbike	376	354	492	508	0
000080	8	car	785	225	1279	405	0
000080	11	motorbike	621	367	695	409	1
000080	12	car	453	326	653	404	1
000080	18	person	651	330	706	384	1
000081	1	person	1102	162	1211	417	0
000081	2	motorbike	1078	356	1259	594	0
000081	3	person	375	254	503	405	0
000081	4	motorbike	377	354	492	508	0
000081	8	car	809	225	1279	404	0
000081	11	motorbike	630	371	710	409	1
000081	12	car	457	326	657	404	1
000081	18	person	669	334	723	388	1
000082	1	person	1102	162	1211	417	0
000082	2	motorbike	1078	356	1259	594	0
000082	3	person	375	254	503	405	0
000082	4	motorbike	377	354	492	508	0
000082	8	car	833	225	1279	404	0
000082	11	motorbike	638	369	719	408	1
000082	12	car	461	326	661	404	1
000082	18	person	685	338	739	392	1
000083	1	person	1102	162	1211	417	0
000083	2	motorbike	1078	356	1259	594	0
000083	3	person	375	254	503	405	0
000083	4	motorbike	377	354	492	508	0
000083	8	car	858	225	1279	404	0
000083	11	motorbike	647	367	729	407	1
000083	12	car	465	326	665	404	1
000083	18	person	702	342	756	396	1
000084	1	person	1102	162	1211	417	0
000084	2	motorbike	1078	356	1259	594	0
000084	3	person	375	254	503	405	0
000084	4	motorbike	377	354	492	508	0
000084	8	car	882	225	1279	403	0
000084	11	motorbike	656	366	739	407	1
000084	12	car	469	326	669	404	1
000084	18	person	718	347	772	401	1
000085	1	person	1102	162	1211	417	0
000085	2	motorbike	1078	356	1259	594	0
000085	3	person	375	254	503	405	0
000085	4	motorbike	377	354	492	508	0
000085	8	car	906	225	1279	403	0
000085	11	motorbike	665	364	749	406	1
000085	12	car	473	326	673	404	1
000085	18	person	735	351	789	405	1
000086	1	person	1102	162	1211	417	0
000086	2	motorbike	1078	356	1259	594	0
000086	3	person	375	254	503	405	0
000086	4	motorbike	378	353	491	507	0
000086	8	car	931	225	1279	403	0
000086	11	motorbike	674	363	759	406	1
000086	12	car	477	326	677	404	1
000086	13	bus	11	269	97	421	0
000086	18	person	752	356	806	410	1
000087	1	person	1102	162	1211	417	0
000087	2	motorbike	1078	356	1259	594	0
000087	3	person	375	254	503	405	0
000087	4	motorbike	378	353	491	507	0
000087	8	car	953	225	1279	402	0
000087	11	motorbike	676	363	767	406	1
000087	12	car	491	324	691	402	1
000087	13	bus	10	268	105	419	0
000087	18	person	762	355	816	409	1
000088	1	person	1102	162	1211	417	0
000088	2	motorbike	1078	356	1259	594	0
000088	3	person	375	254	503	405	0
000088	4	motorbike	378	353	491	507	0
000088	8	car	975	225	1279	402	0
000088	11	motorbike	678	363	775	406	1
000088	12	car	506	323	706	401	1
000088	13	bus	9	267	114	418	0
000088	18	person	772	354	826	408	1
000089	1	person	1102	162	1211	417	0
000089	2	motorbike	1078	356	1259	594	0
000089	3	person	375	254	503	405	0
000089	4	motorbike	378	353	491	507	0
000089	8	car	998	225	1279	402	0
000089	11	motorbike	680	363	783	406	1
000089	12	car	520	321	720	399	1
000089	13	bus	8	266	122	417	0
000089	18	person	782	353	836	407	1
000090	1	person	1102	162	1211	417	0
000090	2	motorbike	1078	356	1259	594	0
000090	3	person	375	254	503	405	0
000090	4	motorbike	378	353	491	507	0
000090	8	car	1020	225	1279	402	0
000090	11	motorbike	682	363	791	406	1
000090	12	car	535	320	735	398	1
000090	13	bus	7	265	131	416	0
000090	18	person	792	352	846	406	1
000091	1	person	1102	162	1211	417	0
000091	2	motorbike	1078	356	1259	594	0
000091	3	person	375	254	503	405	0
000091	4	motorbike	379	353	491	507	0
000091	11	motorbike	685	364	800	406	1
000091	12	car	550	319	750	397	1
000091	13	bus	7	264	139	415	0
000091	18	person	802	351	856	405	1
000092	1	person	1102	162	1211	417	0
000092	2	motorbike	1078	356	1259	594	0
000092	3	person	375	254	503	405	0
000092	4	motorbike	379	353	491	507	0
000092	11	motorbike	691	363	803	406	1
000092	12	car	550	319	750	397	1
000092	13	bus	6	263	148	414	0
000092	18	person	809	351	863	405	1
000093	1	person	1102	162	1211	417	0
000093	2	motorbike	1078	356	1259	594	0
