000001	1	person	924	350	974	394	0
000001	2	person	974	339	1034	401	0
000001	3	motorbike	931	398	972	446	0
000001	4	motorbike	976	403	1031	456	0
000001	5	car	604	304	723	465	0
000001	6	car	449	364	547	424	0
000001	7	car	725	343	780	414	0
000001	8	car	824	318	922	410	0
000001	13	car	165	341	300	426	0
000001	14	car	296	344	362	419	0
000002	1	person	924	350	974	394	0
000002	2	person	972	339	1032	401	0
000002	3	motorbike	931	396	972	444	0
000002	4	motorbike	974	403	1029	456	0
000002	5	car	602	302	721	464	0
000002	6	car	446	362	545	424	0
000002	7	car	723	341	778	412	0
000002	8	car	824	314	942	408	0
000002	13	car	152	341	293	428	0
000002	14	car	288	344	357	417	0
000003	1	person	926	350	976	394	0
000003	2	person	972	339	1032	401	0
000003	3	motorbike	931	396	972	444	0
000003	4	motorbike	974	403	1029	456	0
000003	5	car	602	302	721	464	0
000003	6	car	444	362	545	424	0
000003	7	car	723	341	778	412	0
000003	8	car	826	312	961	408	0
000003	13	car	142	341	286	430	0
000003	14	car	280	344	353	417	0
000004	1	person	926	350	976	394	0
000004	2	person	970	339	1031	401	0
000004	3	motorbike	933	396	974	444	0
000004	4	motorbike	974	403	1029	456	0
000004	5	car	602	302	721	464	0
000004	6	car	442	362	544	424	0
000004	7	car	723	341	778	412	0
000004	8	car	826	309	981	408	0
000004	13	car	129	341	279	432	0
000004	14	car	273	344	348	417	0
000005	1	person	928	350	977	394	0
000005	2	person	970	339	1031	401	0
000005	3	motorbike	933	396	974	444	0
000005	4	motorbike	972	403	1027	456	0
000005	5	car	602	302	721	464	0
000005	6	car	439	362	544	424	0
000005	7	car	721	339	776	410	0
000005	8	car	828	307	1000	408	0
000005	13	car	119	341	272	433	0
000005	14	car	266	344	344	417	0
000006	1	person	928	350	977	394	0
000006	2	person	970	339	1031	401	0
000006	3	motorbike	933	396	974	444	0
000006	4	motorbike	972	403	1027	456	0
000006	5	car	602	302	721	464	0
000006	6	car	437	360	542	424	0
000006	7	car	721	339	776	410	0
000006	8	car	828	304	1020	408	0
000006	13	car	106	341	264	435	0
000006	14	car	259	344	339	417	0
000007	1	person	929	350	979	394	0
000007	2	person	968	339	1029	401	0
000007	3	motorbike	935	396	976	444	0
000007	4	motorbike	972	403	1027	456	0
000007	5	car	602	302	721	464	0
000007	6	car	435	360	542	424	0
000007	7	car	721	339	776	410	0
000007	8	car	830	302	1040	408	0
000007	13	car	96	341	257	437	0
000007	14	car	252	344	336	417	0
000008	1	person	931	352	981	396	0
000008	2	person	968	339	1029	401	0
000008	3	motorbike	935	396	976	444	0
000008	4	motorbike	972	403	1027	456	0
000008	5	car	602	302	721	464	0
000008	6	car	433	360	540	424	0
000008	7	car	720	337	775	408	0
000008	8	car	830	298	1059	408	0
000008	13	car	85	341	250	439	0
000008	14	car	243	344	330	417	0
000009	1	person	931	352	981	396	0
000009	2	person	968	339	1029	401	0
000009	3	motorbike	935	396	976	444	0
000009	4	motorbike	970	403	1025	456	0
000009	5	car	602	302	721	464	0
000009	6	car	430	360	540	424	0
000009	7	car	720	337	775	408	0
000009	8	car	832	296	1079	408	0
000009	13	car	71	336	243	440	0
000009	14	car	236	344	327	417	0
000010	1	person	933	352	983	396	0
000010	2	person	967	339	1027	401	0
000010	3	motorbike	936	396	977	444	0
000010	4	motorbike	970	403	1025	456	0
000010	5	car	602	302	721	464	0
000010	6	car	428	360	538	424	0
000010	7	car	720	337	775	408	0
000010	8	car	833	295	1098	408	0
000010	13	car	56	332	236	442	0
000010	14	car	229	344	321	417	0
000011	1	person	933	352	983	396	0
000011	2	person	967	339	1027	401	0
000011	3	motorbike	936	396	977	444	0
000011	4	motorbike	970	403	1025	456	0
000011	5	car	602	302	721	464	0
000011	6	car	426	359	538	424	0
000011	7	car	718	337	773	408	0
000011	8	car	832	293	1096	407	0
000011	13	car	42	327	229	446	0
000011	14	car	222	344	318	417	0
000012	1	person	935	352	984	396	0
000012	2	person	967	339	1027	401	0
000012	3	motorbike	936	396	977	444	0
