000001	1	car	514	316	620	433	0
000001	2	car	704	331	811	400	0
000001	3	car	462	333	519	380	1
000001	4	car	609	318	655	396	0
000001	9	car	909	306	1079	412	0
000002	1	car	513	316	619	433	0
000002	2	car	704	331	812	400	0
000002	3	car	460	332	518	380	1
000002	4	car	608	317	654	395	0
000002	9	car	915	303	1089	413	0
000003	1	car	513	316	619	433	0
000003	2	car	705	331	814	400	0
000003	3	car	459	332	517	380	1
000003	4	car	608	317	654	395	0
000003	9	car	922	301	1100	414	0
000004	1	car	512	316	618	433	0
000004	2	car	706	331	815	400	0
000004	3	car	458	332	517	381	1
000004	4	car	608	317	654	395	0
000004	9	car	929	298	1111	415	0
000005	1	car	512	316	618	433	0
000005	2	car	707	331	817	400	0
000005	3	car	457	332	516	381	1
000005	4	car	608	317	654	395	0
000005	9	car	936	296	1122	416	0
000006	1	car	512	316	618	433	0
000006	2	car	708	331	818	400	0
000006	3	car	456	332	516	381	1
000006	4	car	608	316	654	395	0
000006	9	car	943	294	1133	417	0
000007	1	car	511	316	617	433	0
000007	2	car	709	331	820	400	0
000007	3	car	455	331	515	382	1
000007	4	car	608	316	654	395	0
000007	9	car	950	291	1144	419	0
000008	1	car	511	316	617	433	0
000008	2	car	710	331	822	400	0
000008	3	car	454	331	515	382	1
000008	4	car	608	316	653	394	0
000008	9	car	957	289	1155	420	0
000009	1	car	511	316	617	433	0
000009	2	car	711	331	823	400	0
000009	3	car	452	331	514	383	1
000009	4	car	608	316	653	394	0
000009	9	car	964	287	1166	421	0
000010	1	car	510	316	616	433	0
000010	2	car	712	331	825	400	0
000010	3	car	451	331	514	383	1
000010	4	car	608	316	653	394	0
000010	9	car	971	284	1177	422	0
000011	1	car	510	316	616	433	0
000011	2	car	712	331	826	400	0
000011	3	car	450	331	513	383	1
000011	4	car	608	315	653	394	0
000011	9	car	978	282	1188	423	0
000012	1	car	510	316	616	433	0
000012	2	car	713	331	828	400	0
000012	3	car	449	331	513	384	1
000012	4	car	608	315	653	394	0
000012	9	car	985	280	1199	425	0
000013	1	car	509	316	615	433	0
000013	2	car	714	331	829	400	0
000013	3	car	448	330	512	384	1
000013	4	car	608	315	653	394	0
000013	9	car	996	279	1209	428	0
000014	1	car	509	316	615	433	0
000014	2	car	715	331	831	400	0
000014	3	car	447	330	512	385	1
000014	4	car	608	315	652	393	0
000014	9	car	1008	279	1219	432	0
