000001	1	motorbike	699	579	939	717	1
000001	2	person	1120	313	1199	521	0
000001	5	person	690	251	955	649	1
000001	6	person	146	203	374	657	0
000001	7	person	445	262	559	436	0
000001	8	motorbike	446	405	591	563	0
000001	9	motorbike	33	444	138	660	0
000001	10	person	65	226	189	464	0
000002	1	motorbike	695	573	937	716	1
000002	2	person	1120	305	1199	513	0
000002	5	person	687	244	952	642	1
000002	6	person	146	197	374	651	0
000002	7	person	445	256	559	432	0
000002	8	motorbike	446	399	585	556	0
000002	9	motorbike	35	436	140	652	0
000002	10	person	66	220	190	458	0
000003	1	motorbike	691	568	935	716	1
000003	2	person	1120	298	1199	506	0
000003	5	person	685	237	950	635	1
000003	6	person	146	192	374	646	0
000003	7	person	445	250	559	428	0
000003	8	motorbike	446	393	579	549	0
000003	9	motorbike	37	429	142	645	0
000003	10	person	67	214	191	452	0
000004	1	motorbike	687	563	933	715	1
000004	2	person	1120	290	1199	498	0
000004	5	person	683	231	948	629	1
000004	6	person	146	187	374	641	0
000004	7	person	445	244	559	425	0
000004	8	motorbike	446	387	574	542	0
000004	9	motorbike	39	422	144	638	0
000004	10	person	68	208	192	446	0
000005	1	motorbike	683	558	932	715	1
000005	2	person	1120	283	1199	491	0
000005	5	person	681	224	946	622	1
000005	6	person	147	181	375	635	0
000005	7	person	446	238	559	421	0
000005	8	motorbike	446	381	568	535	0
000005	9	motorbike	41	414	146	630	0
000005	10	person	70	202	194	440	0
000006	1	motorbike	679	553	930	714	1
000006	2	person	1120	276	1199	484	0
000006	5	person	679	218	944	616	1
000006	6	person	147	176	375	630	0
000006	7	person	446	232	560	418	0
000006	8	motorbike	446	376	563	528	0
000006	9	motorbike	43	407	148	623	0
000006	10	person	71	197	195	435	0
000007	1	motorbike	675	548	928	714	1
000007	2	person	1120	268	1199	476	0
000007	5	person	676	211	941	609	1
000007	6	person	147	171	375	625	0
000007	7	person	446	226	560	414	0
000007	8	motorbike	446	370	557	521	0
000007	9	motorbike	45	400	150	616	0
000007	10	person	72	191	196	429	0
000008	1	motorbike	671	543	927	713	1
000008	2	person	1120	261	1199	469	0
000008	5	person	674	204	939	602	1
000008	6	person	148	165	376	619	0
000008	7	person	447	220	560	410	0
000008	8	motorbike	446	364	551	514	0
000008	9	motorbike	47	392	152	608	0
000008	10	person	74	185	198	423	0
000009	1	motorbike	667	538	925	713	1
000009	2	person	1121	254	1200	462	0
000009	5	person	672	198	937	596	1
000009	6	person	148	160	376	614	0
000009	7	person	447	214	560	407	0
000009	8	motorbike	446	358	546	507	0
000009	9	motorbike	49	385	154	601	0
000009	10	person	75	179	199	417	0
000010	1	motorbike	663	533	923	712	1
000010	2	person	1117	260	1196	468	0
000010	5	person	670	191	935	589	1
000010	6	person	148	155	376	609	0
000010	7	person	447	208	560	403	0
000010	8	motorbike	446	352	540	500	0
000010	9	motorbike	51	378	156	594	0
000010	10	person	76	173	200	411	0
000011	1	motorbike	660	528	922	712	1
000011	2	person	1114	267	1193	475	0
000011	5	person	668	185	933	583	1
000011	6	person	149	150	377	604	0
000011	7	person	448	203	561	400	0
000011	8	motorbike	446	347	535	493	0
000011	9	motorbike	54	371	159	587	0
000011	10	person	78	168	202	406	0
000012	1	motorbike	656	532	914	712	1
000012	2	person	1111	274	1190	482	0
000012	5	person	663	190	928	583	1
000012	6	person	150	154	378	603	0
000012	7	person	446	206	559	401	0
000012	8	motorbike	444	348	533	494	0
000012	9	motorbike	56	371	160	587	0
000012	10	person	81	171	203	405	0
000013	1	motorbike	653	537	906	712	1
000013	2	person	1108	281	1187	489	0
000013	5	person	659	196	924	583	1
000013	6	person	152	158	380	603	0
000013	7	person	444	210	557	402	0
000013	8	motorbike	442	350	531	496	0
000013	9	motorbike	59	371	162	587	0
000013	10	person	85	175	204	404	0
000014	1	motorbike	649	541	898	713	1
000014	2	person	1105	288	1184	496	0
000014	5	person	655	201	920	584	1
