000001	1	bus	380	229	599	401	0
000001	2	motorbike	844	279	903	433	1
000001	3	motorbike	673	304	725	407	1
000001	7	motorbike	750	312	784	384	0
000002	1	bus	364	222	592	405	0
000002	2	motorbike	846	277	904	433	1
000002	3	motorbike	673	302	725	407	1
000002	7	motorbike	748	311	782	384	0
000003	1	bus	350	215	586	408	0
000003	2	motorbike	848	275	906	433	1
000003	3	motorbike	673	300	725	408	1
000003	7	motorbike	748	311	782	384	0
000004	1	bus	336	208	581	414	0
000004	2	motorbike	851	275	908	433	1
000004	3	motorbike	673	300	725	410	1
000004	7	motorbike	748	309	782	384	0
000005	1	bus	321	202	576	417	0
000005	2	motorbike	853	273	912	433	1
000005	3	motorbike	673	298	725	410	1
000005	7	motorbike	748	309	782	384	0
000006	1	bus	307	195	570	423	0
000006	2	motorbike	856	273	913	433	1
000006	3	motorbike	673	298	725	412	1
000006	7	motorbike	748	307	782	384	0
000007	1	bus	291	188	563	426	0
000007	2	motorbike	858	272	915	433	1
000007	3	motorbike	673	296	725	414	1
000007	7	motorbike	748	307	782	384	0
000008	1	bus	277	183	558	430	0
000008	2	motorbike	860	270	919	433	1
000008	3	motorbike	673	295	725	416	1
000008	7	motorbike	748	307	782	385	0
000009	1	bus	263	176	552	435	0
000009	2	motorbike	864	270	920	433	1
000009	3	motorbike	675	295	725	416	1
000009	7	motorbike	748	305	782	385	0
000010	1	bus	248	168	547	439	0
000010	2	motorbike	865	268	922	433	1
000010	3	motorbike	675	293	725	417	1
000010	7	motorbike	748	305	782	385	0
000011	1	bus	234	163	542	444	0
000011	2	motorbike	869	268	926	435	1
000011	3	motorbike	675	293	725	419	1
000011	7	motorbike	748	304	782	385	0
000012	1	bus	208	154	538	455	0
000012	2	motorbike	871	264	928	433	1
000012	3	motorbike	675	291	725	421	1
000012	7	motorbike	748	304	782	385	0
000013	1	bus	181	147	535	465	0
000013	2	motorbike	872	261	929	433	1
000013	3	motorbike	675	289	725	421	1
000013	7	motorbike	748	302	782	385	0
000014	1	bus	156	140	533	478	0
000014	2	motorbike	874	257	931	432	1
000014	3	motorbike	675	289	725	423	1
000014	7	motorbike	748	302	782	385	0
000015	1	bus	129	131	529	488	0
000015	2	motorbike	876	254	933	432	1
000015	3	motorbike	675	288	725	424	1
