000015	8	car	1227	297	1276	350	0
000016	1	car	311	306	412	388	0
000016	2	car	885	319	979	373	1
000016	3	car	103	309	209	382	0
000016	8	car	1228	297	1276	350	0
000017	1	car	310	306	411	388	0
000017	2	car	885	319	979	373	1
000017	3	car	99	310	207	382	0
000017	8	car	1228	297	1276	350	0
000018	1	car	309	306	410	388	0
000018	2	car	885	319	979	373	1
000018	3	car	95	310	204	382	0
000018	8	car	1228	296	1276	349	0
000019	1	car	308	307	409	389	0
000019	2	car	886	320	980	374	1
000019	3	car	92	311	202	383	0
000019	8	car	1228	296	1276	349	0
000020	1	car	308	306	409	388	0
000020	2	car	886	319	980	373	1
000020	3	car	88	311	198	383	0
000020	8	car	1228	296	1276	349	0
000021	1	car	309	306	410	388	0
000021	2	car	887	318	981	373	1
000021	3	car	84	311	195	383	0
000021	8	car	1228	296	1276	349	0
000022	1	car	310	306	411	388	0
000022	2	car	888	317	982	373	1
000022	3	car	80	311	192	383	0
000022	8	car	1228	296	1276	349	0
000023	1	car	310	305	411	387	0
000023	2	car	889	316	983	373	1
000023	3	car	76	311	189	383	0
000023	8	car	1228	296	1276	349	0
000024	1	car	311	305	412	387	0
000024	2	car	890	316	983	373	1
000024	3	car	72	311	186	383	0
000024	8	car	1228	296	1276	349	0
000025	1	car	312	305	413	387	0
000025	2	car	890	315	984	373	1
000025	3	car	68	311	183	383	0
000025	8	car	1228	296	1276	349	0
000026	1	car	312	304	413	386	0
000026	2	car	891	314	985	373	1
000026	3	car	64	311	180	383	0
000026	8	car	1228	296	1276	349	0
000027	1	car	313	304	414	386	0
000027	2	car	892	313	986	372	1
000027	3	car	60	311	177	383	0
000027	8	car	1228	296	1276	349	0
000028	1	car	314	304	415	386	0
000028	2	car	893	312	987	372	1
000028	3	car	56	311	174	383	0
000028	8	car	1228	296	1276	349	0
000029	1	car	314	303	415	385	0
000029	2	car	894	312	987	372	1
000029	3	car	52	311	171	383	0
000029	8	car	1228	296	1276	349	0
000030	1	car	315	303	416	385	0
000030	2	car	895	311	988	372	1
000030	3	car	48	311	168	383	0
000030	8	car	1229	296	1276	349	0
000031	1	car	316	303	417	385	0
000031	2	car	895	310	989	372	1
000031	3	car	44	311	164	383	0
000031	8	car	1229	296	1276	349	0
000032	1	car	317	303	418	385	0
000032	2	car	896	309	990	372	1
000032	3	car	40	311	161	383	0
000032	8	car	1229	296	1276	349	0
000033	1	car	317	302	418	384	0
000033	2	car	897	309	990	372	1
000033	3	car	36	311	158	383	0
000033	8	car	1229	296	1276	349	0
000034	1	car	318	302	419	384	0
000034	2	car	898	308	991	372	1
000034	3	car	32	311	155	383	0
000034	8	car	1229	296	1277	349	0
000035	1	car	319	302	420	384	0
000035	2	car	899	307	992	371	1
000035	3	car	28	311	152	383	0
000035	8	car	1229	295	1277	348	0
000036	1	car	319	301	420	383	0
000036	2	car	900	306	993	371	1
000036	3	car	24	311	149	383	0
000036	8	car	1229	295	1277	348	0
000037	1	car	320	301	421	383	0
000037	2	car	900	305	994	371	1
000037	3	car	20	311	146	383	0
000037	8	car	1229	295	1277	348	0
000038	1	car	321	301	422	383	0
000038	2	car	901	305	994	371	1
000038	3	car	16	311	143	383	0
000038	8	car	1229	295	1277	348	0
000039	1	car	321	300	422	382	0
000039	2	car	902	304	995	371	1
000039	3	car	12	311	140	383	0
000039	8	car	1229	295	1277	348	0
000040	1	car	322	300	423	382	0
000040	2	car	903	303	996	371	1
000040	3	car	8	311	137	383	0
000040	8	car	1229	295	1277	348	0
000041	1	car	323	300	424	382	0
000041	2	car	904	302	997	371	1
000041	3	car	4	311	134	383	0
000041	8	car	1229	295	1277	348	0
000042	1	car	324	300	425	382	0
000042	2	car	905	302	998	371	1
000042	3	car	0	312	131	383	0
000042	8	car	1229	295	1277	348	0
000043	1	car	324	300	425	382	0
000043	2	car	903	302	996	371	1
000043	3	car	0	312	127	383	0
000043	8	car	1229	295	1277	348	0
000044	1	car	325	300	426	382	0
000044	2	car	902	303	995	372	1
000044	3	car	0	312	123	383	0
000044	8	car	1230	295	1277	348	0
000045	1	car	325	300	426	382	0
000045	2	car	901	303	994	372	1
000045	3	car	0	312	119	383	0
000045	8	car	1230	295	1277	348	0
000046	1	car	326	300	427	382	0
000046	2	car	900	304	993	373	1
000046	3	car	0	312	116	383	0
000046	8	car	1230	295	1277	348	0
000047	1	car	327	300	428	382	0
000047	2	car	899	304	992	373	1
000047	3	car	0	312	112	383	0
000047	8	car	1230	295	1277	348	0
000048	1	car	327	300	428	382	0
000048	2	car	898	305	991	374	1
000048	3	car	0	312	108	383	0
000048	8	car	1230	295	1277	348	0
000049	1	car	328	300	429	382	0
000049	2	car	897	305	990	374	1
000049	3	car	0	312	104	383	0
000049	8	car	1230	295	1277	348	0
000050	1	car	329	300	430	382	0
000050	2	car	896	306	989	375	1
000050	3	car	0	312	101	383	0
000050	5	car	265	306	347	365	0
000050	8	car	1230	295	1277	348	0
000051	1	car	329	300	430	382	0
000051	2	car	893	306	993	374	1
000051	3	car	0	312	95	383	0
000051	5	car	264	306	346	365	0
000051	8	car	1230	294	1277	347	0
000052	1	car	330	300	431	382	0
000052	2	car	891	306	997	374	1
000052	3	car	0	312	89	383	0
000052	5	car	264	306	346	365	0
000052	8	car	1230	294	1277	347	0
000053	1	car	330	300	431	382	0
000053	2	car	889	306	1001	374	1
000053	3	car	0	312	84	383	0
000053	5	car	263	307	345	366	0
000053	8	car	1230	294	1277	347	0
000054	1	car	331	300	432	382	0
000054	2	car	886	306	1005	374	1
000054	3	car	0	313	78	384	0
000054	5	car	263	307	345	366	0
000054	8	car	1230	294	1277	347	0
000055	1	car	332	300	433	382	0
000055	2	car	884	306	1009	374	1
000055	3	car	0	313	72	384	0
000055	5	car	263	307	345	366	0
000055	8	car	1230	294	1277	347	0
000056	1	car	332	300	433	382	0
000056	2	car	882	306	1013	374	1
000056	3	car	0	313	67	384	0
000056	5	car	262	308	344	367	0
000056	8	car	1230	294	1277	347	0
000057	1	car	333	300	434	382	0
000057	2	car	880	306	1017	374	1
000057	3	car	0	313	61	384	0
000057	5	car	262	308	344	367	0
000057	8	car	1230	294	1277	347	0
000058	1	car	334	300	435	382	0
000058	2	car	877	306	1021	374	1
000058	3	car	0	314	55	385	0
000058	5	car	262	308	344	367	0
000058	8	car	1231	294	1277	347	0
000059	1	car	334	300	435	382	0
000059	2	car	875	306	1025	374	1
000059	3	car	0	314	50	385	0
000059	5	car	261	309	343	368	0
000059	8	car	1231	294	1277	347	0
000060	1	car	335	300	436	382	0
000060	2	car	873	306	1029	374	1
000060	3	car	0	314	44	385	0
000060	5	car	261	309	343	368	0
000060	8	car	1231	294	1277	347	0
000061	1	car	336	300	437	382	0
000061	2	car	871	307	1034	374	1
000061	5	car	261	310	343	369	0
000061	8	car	1231	294	1277	347	0
000062	1	car	335	299	436	381	0
000062	2	car	868	306	1031	373	1
000062	5	car	257	310	339	369	0
000062	8	car	1231	294	1277	347	0
000063	1	car	334	299	435	381	0
000063	2	car	865	306	1028	373	1
000063	5	car	254	310	336	369	0
000063	8	car	1231	294	1277	347	0
000064	1	car	334	299	435	381	0
000064	2	car	862	306	1026	373	1
000064	5	car	251	310	333	369	0
000064	8	car	1231	294	1277	347	0
000065	1	car	333	299	434	381	0
000065	2	car	859	306	1023	373	1
000065	5	car	247	310	329	369	0
000065	8	car	1231	294	1277	347	0
000066	1	car	332	299	433	381	0
000066	2	car	856	306	1020	373	1
000066	5	car	244	310	326	369	0
000066	8	car	1231	294	1277	347	0
000067	1	car	332	298	433	380	0
000067	2	car	854	306	1018	373	1
000067	5	car	241	310	323	369	0
000067	8	car	1231	294	1278	347	0
000068	1	car	331	298	432	380	0
000068	2	car	851	305	1015	373	1
000068	5	car	237	311	319	370	0
000068	6	car	1081	248	1279	506	1
000068	8	car	1231	293	1278	346	0
000069	1	car	330	298	431	380	0
000069	2	car	848	305	1012	373	1
000069	5	car	234	311	316	370	0
000069	6	car	1051	252	1277	499	1
000069	8	car	1231	293	1278	346	0
000070	1	car	330	298	431	380	0
000070	2	car	845	305	1010	373	1
000070	5	car	231	311	313	370	0
000070	6	car	1021	256	1276	492	1
000070	8	car	1231	293	1278	346	0
000071	1	car	329	298	430	380	0
000071	2	car	842	305	1007	372	1
000071	5	car	228	311	310	370	0
000071	6	car	991	260	1275	485	1
000071	8	car	1231	293	1278	346	0
000072	1	car	328	297	429	379	0
000072	2	car	839	305	1004	372	1
000072	5	car	224	311	306	370	0
000072	6	car	961	264	1274	478	1
000072	8	car	1232	293	1278	346	0
000073	1	car	328	297	429	379	0
000073	2	car	837	305	1002	372	1
000073	5	car	221	311	303	370	0
000073	6	car	931	268	1273	472	1
000073	8	car	1232	293	1278	346	0
000074	1	car	327	297	428	379	0
000074	2	car	834	304	999	372	1
000074	5	car	218	311	300	370	0
000074	6	car	910	269	1243	464	1
000074	8	car	1232	293	1278	346	0
000075	1	car	326	297	427	379	0
000075	2	car	831	304	996	372	1
000075	5	car	214	312	296	371	0
000075	6	car	889	270	1213	457	1
000075	8	car	1232	293	1278	346	0
000076	1	car	326	297	427	379	0
000076	2	car	828	304	994	372	1
000076	5	car	211	312	293	371	0
000076	6	car	868	272	1183	450	1
000076	7	motorbike	179	329	212	362	0
000076	8	car	1232	293	1278	346	0
000077	1	car	325	296	426	378	0
000077	2	car	825	304	991	372	1
000077	5	car	208	312	290	371	0
000077	6	car	848	273	1153	443	1
000077	7	motorbike	175	329	208	362	0
000077	8	car	1232	293	1278	346	0
000078	1	car	324	296	425	378	0
000078	2	car	822	304	988	372	1
000078	5	car	204	312	286	371	0
000078	6	car	827	275	1124	436	1
000078	7	motorbike	171	330	204	363	0
000078	8	car	1232	293	1278	346	0
000079	1	car	324	296	425	378	0
000079	5	car	201	312	283	371	0
000079	6	car	806	276	1094	429	1
000079	7	motorbike	167	330	200	363	0
000079	8	car	1232	293	1278	346	0
000080	1	car	323	296	424	378	0
000080	5	car	198	312	280	371	0
000080	6	car	786	277	1064	422	1
000080	7	motorbike	163	331	196	364	0
000080	8	car	1232	293	1278	346	0
000081	1	car	323	296	424	378	0
000081	5	car	195	313	277	372	0
000081	6	car	765	279	1034	415	1
000081	7	motorbike	159	331	192	364	0
000081	8	car	1232	293	1278	346	0
000082	1	car	323	296	424	378	0
000082	5	car	190	312	274	372	0
000082	6	car	744	280	1004	408	1
000082	7	motorbike	155	332	188	365	0
000082	8	car	1232	293	1278	346	0
000083	1	car	323	296	424	378	0
000083	5	car	185	312	272	372	0
000083	6	car	724	282	975	401	1
000083	7	motorbike	152	333	185	366	0
000083	8	car	1232	293	1278	346	0
000084	1	car	323	296	424	378	0
000084	5	car	180	312	270	373	0
000084	6	car	712	281	955	399	1
000084	7	motorbike	146	333	179	366	0
000084	8	car	1232	292	1278	345	0
000085	1	car	323	296	424	378	0
000085	5	car	175	311	268	373	0
000085	6	car	701	281	936	397	1
000085	7	motorbike	140	333	174	367	0
000085	8	car	1232	292	1278	345	0
000086	1	car	323	296	424	378	0
000086	5	car	170	311	266	373	0
000086	6	car	690	281	916	395	1
000086	7	motorbike	135	333	169	368	0
000086	8	car	1233	292	1278	345	0
000087	1	car	323	296	424	378	0
000087	2	car	854	300	976	371	1
000087	5	car	165	311	264	374	0
000087	6	car	679	281	897	393	1
000087	7	motorbike	129	333	164	369	0
000087	8	car	1233	292	1278	345	0
000088	1	car	323	296	424	378	0
000088	2	car	846	299	974	371	1
000088	5	car	160	310	262	374	0
000088	6	car	667	281	877	392	1
000088	7	motorbike	123	333	158	370	0
000088	8	car	1233	292	1278	345	0
000089	1	car	323	296	424	378	0
000089	2	car	839	299	973	371	1
000089	5	car	155	310	260	374	0
000089	6	car	656	281	858	390	1
000089	7	motorbike	118	333	153	371	0
000089	8	car	1233	292	1278	345	0
000090	1	car	323	296	424	378	0
000090	2	car	831	299	972	371	1
000090	5	car	150	310	258	375	0
000090	6	car	645	281	838	388	1
000090	7	motorbike	112	333	148	372	0
000090	8	car	1233	292	1278	345	0
000091	1	car	323	296	424	378	0
000091	2	car	824	299	971	372	1
000091	5	car	146	309	256	375	0
000091	6	car	634	281	819	386	1
000091	7	motorbike	107	334	143	373	0
000091	8	car	1233	292	1278	345	0
000092	1	car	323	296	424	378	0
000092	2	car	817	299	969	372	1
000092	5	car	141	309	254	376	0
000092	6	car	623	281	800	385	1
000092	7	motorbike	99	333	136	373	0
000092	8	car	1233	292	1278	345	0
000093	1	car	323	296	424	378	0
000093	2	car	809	299	968	372	1
000093	5	car	136	309	252	376	0
000093	6	car	613	282	789	383	1
000093	7	motorbike	92	333	130	374	0
000093	8	car	1233	292	1278	345	0
000094	1	car	323	296	424	378	0
000094	2	car	802	298	967	373	1
000094	5	car	131	308	250	376	0
000094	6	car	604	283	779	382	1
000094	7	motorbike	84	333	124	375	0
000094	8	car	1233	292	1278	345	0
000094	9	car	285	314	329	360	0
000095	1	car	323	296	424	378	0
000095	2	car	794	298	966	373	1
000095	5	car	126	308	248	377	0
000095	6	car	594	284	768	380	1
000095	7	motorbike	77	332	118	376	0
000095	8	car	1233	292	1278	345	0
000095	9	car	285	314	329	360	0
000096	1	car	323	296	424	378	0
000096	2	car	787	298	964	373	1
000096	5	car	121	308	246	377	0
000096	6	car	585	285	758	379	1
000096	7	motorbike	69	332	111	376	0
000096	8	car	1233	292	1278	345	0
000096	9	car	285	314	329	360	0
000097	1	car	323	296	424	378	0
000097	2	car	780	298	963	374	1
000097	5	car	116	307	244	377	0
000097	6	car	576	286	747	377	1
000097	7	motorbike	62	332	105	377	0
000097	8	car	1233	292	1278	345	0
000097	9	car	285	314	329	360	0
000098	1	car	323	296	424	378	0
000098	2	car	772	298	962	374	1
000098	5	car	111	307	242	378	0
000098	6	car	566	287	737	376	1
000098	7	motorbike	54	331	99	378	0
000098	8	car	1233	292	1278	345	0
000098	9	car	285	314	329	360	0
000099	1	car	323	296	424	378	0
000099	2	car	765	298	961	374	1
000099	5	car	106	307	240	378	0
000099	6	car	557	288	726	374	1
000099	7	motorbike	47	331	93	379	0
000099	8	car	1233	292	1278	345	0
000099	9	car	285	314	329	360	0
000100	1	car	323	296	424	378	0
000100	2	car	758	298	960	375	1
000100	5	car	102	307	238	379	0
000100	6	car	548	290	716	373	1
000100	7	motorbike	40	331	87	380	0
000100	8	car	1234	292	1279	345	0
000100	9	car	285	314	329	360	0
