000057	1	car	375	392	483	446	1
000057	3	motorbike	565	401	592	432	0
000057	4	motorbike	469	391	512	460	1
000058	1	car	380	391	488	444	1
000058	3	motorbike	565	401	592	432	0
000058	4	motorbike	474	389	517	458	1
000059	1	car	385	391	494	444	1
000059	3	motorbike	565	401	592	432	0
000059	4	motorbike	480	389	522	458	1
000060	1	car	391	391	499	444	1
000060	3	motorbike	565	401	592	432	0
000060	4	motorbike	485	389	528	458	1
000061	1	car	396	391	504	444	1
000061	3	motorbike	565	401	592	432	0
000061	4	motorbike	490	387	533	456	1
000062	1	car	401	389	510	442	1
000062	3	motorbike	565	401	592	432	0
000062	4	motorbike	496	387	538	456	1
000063	1	car	407	389	515	442	1
000063	3	motorbike	565	401	592	432	0
000063	4	motorbike	501	385	544	455	1
000064	1	car	412	389	520	442	1
000064	3	motorbike	565	401	592	432	0
000064	4	motorbike	506	385	549	455	1
000065	1	car	417	389	526	442	1
000065	4	motorbike	512	385	554	455	1
000066	1	car	421	389	529	442	1
000066	4	motorbike	515	384	558	453	1
000067	1	car	424	389	533	442	1
000067	4	motorbike	519	384	561	453	1
000068	1	car	428	389	536	442	1
000068	4	motorbike	522	384	565	453	1
000069	1	car	432	389	540	442	1
000069	4	motorbike	528	384	570	453	1
000070	1	car	435	389	544	442	1
000070	4	motorbike	531	384	574	453	1
000071	1	car	439	389	547	442	1
000071	4	motorbike	535	384	577	453	1
000071	5	motorbike	37	391	158	570	0
000072	1	car	444	391	552	444	1
000072	4	motorbike	540	384	583	453	1
000072	5	motorbike	55	389	172	563	0
000073	1	car	442	391	549	444	1
000073	4	motorbike	544	384	586	451	1
000073	5	motorbike	72	389	186	558	0
000074	1	car	440	391	547	444	1
000074	4	motorbike	549	384	590	451	1
000074	5	motorbike	92	389	200	552	0
000075	1	car	439	391	545	444	1
000075	4	motorbike	552	384	595	449	1
000075	5	motorbike	110	389	215	545	0
000076	1	car	437	391	544	444	1
000076	4	motorbike	558	385	599	449	1
000076	5	motorbike	128	389	229	540	0
000077	1	car	437	391	542	444	1
000077	4	motorbike	561	385	604	448	1
000077	5	motorbike	147	389	243	535	0
000078	1	car	435	389	545	442	1
000078	4	motorbike	567	385	608	448	1
000078	5	motorbike	165	389	257	529	0
000079	1	car	433	389	551	442	1
000079	4	motorbike	570	385	613	446	1
000079	5	motorbike	183	389	272	522	0
000080	1	car	433	389	554	442	1
000080	4	motorbike	576	387	616	446	1
000080	5	motorbike	202	389	286	517	0
000081	1	car	432	387	560	440	1
000081	4	motorbike	579	387	622	444	1
000081	5	motorbike	220	389	300	512	0
000082	1	car	432	387	563	440	1
000082	4	motorbike	584	387	625	444	1
000082	5	motorbike	240	389	316	506	0
000083	1	car	430	387	568	440	1
000083	4	motorbike	590	389	631	444	1
000083	5	motorbike	243	387	320	504	0
000084	1	car	430	387	574	440	1
000084	4	motorbike	592	389	632	444	1
000084	5	motorbike	248	387	325	504	0
000085	1	car	430	387	572	440	1
000085	4	motorbike	593	391	634	444	1
000085	5	motorbike	254	385	330	503	0
000086	1	car	430	387	570	440	1
000086	4	motorbike	595	391	636	444	1
000086	5	motorbike	259	385	336	503	0
000087	1	car	430	387	568	440	1
000087	4	motorbike	597	392	638	444	1
000087	5	motorbike	264	384	341	501	0
000087	6	motorbike	65	366	195	576	0
000088	1	car	430	387	567	440	1
000088	4	motorbike	599	392	640	444	1
000088	5	motorbike	268	384	344	501	0
000088	6	motorbike	88	369	211	572	0
000089	1	car	432	387	567	442	1
000089	4	motorbike	600	394	641	444	1
000089	5	motorbike	273	382	350	499	0
000089	6	motorbike	113	373	229	568	0
000090	1	car	432	387	565	442	1
000090	4	motorbike	602	396	643	444	1
000090	5	motorbike	279	382	355	499	0
000090	6	motorbike	138	376	247	565	0
000091	1	car	432	387	563	442	1
000091	4	motorbike	604	396	645	444	1
000091	5	motorbike	284	380	360	497	0
000091	6	motorbike	163	380	264	561	0
000092	1	car	432	387	561	442	1
000092	4	motorbike	608	398	647	444	1
000092	5	motorbike	289	380	366	497	0
000092	6	motorbike	188	384	282	560	0
000093	1	car	433	389	561	444	1
000093	4	motorbike	609	398	648	444	1
000093	5	motorbike	296	380	368	492	0
000093	6	motorbike	200	382	291	554	0
000094	1	car	435	389	561	444	1
000094	4	motorbike	611	400	650	444	1
000094	5	motorbike	304	382	369	488	0
000094	6	motorbike	213	382	302	549	0
000095	1	car	437	389	561	444	1
000095	4	motorbike	613	401	652	444	1
000095	5	motorbike	311	384	373	485	0
000095	6	motorbike	227	382	311	544	0
000096	1	car	439	389	561	444	1
000096	4	motorbike	615	401	654	444	1
000096	5	motorbike	318	385	375	481	0
000096	6	motorbike	240	380	321	538	0
000097	1	car	440	389	561	444	1
000097	4	motorbike	616	403	656	444	1
000097	5	motorbike	325	387	376	478	0
000097	6	motorbike	252	380	330	533	0
000098	1	car	442	389	561	444	1
000098	4	motorbike	618	403	657	444	1
000098	5	motorbike	332	389	380	474	0
000098	6	motorbike	266	380	341	528	0
000099	1	car	444	389	561	444	1
000099	4	motorbike	620	405	659	444	1
000099	5	motorbike	332	389	380	474	0
000099	6	motorbike	266	380	341	528	0
000100	1	car	446	389	563	446	1
000100	4	motorbike	624	407	663	444	1
000100	5	motorbike	332	389	380	474	0
000100	6	motorbike	266	380	341	528	0
