000001	1	car	578	365	1181	706	1
000001	3	person	978	331	1006	394	0
000001	4	person	950	330	974	393	0
000001	5	car	555	335	660	427	0
000001	6	car	519	319	556	354	0
000001	7	car	641	329	674	354	0
000001	8	car	784	334	850	371	0
000001	9	car	697	322	738	352	0
000002	1	car	574	364	1177	705	1
000002	3	person	979	331	1007	394	0
000002	4	person	951	329	975	393	0
000002	5	car	554	334	659	426	0
000002	6	car	518	318	555	353	0
000002	7	car	640	328	673	353	0
000002	8	car	784	333	850	371	0
000002	9	car	697	321	738	351	0
000003	1	car	570	364	1173	705	1
000003	3	person	981	331	1009	394	0
000003	4	person	952	329	976	393	0
000003	5	car	554	334	659	426	0
000003	6	car	518	318	555	353	0
000003	7	car	640	328	673	353	0
000003	8	car	784	333	851	371	0
000003	9	car	697	321	738	351	0
000004	1	car	566	364	1169	705	1
000004	3	person	983	331	1011	395	0
000004	4	person	953	329	977	393	0
000004	5	car	554	334	659	426	0
000004	6	car	518	318	555	353	0
000004	7	car	639	328	672	353	0
000004	8	car	785	333	852	371	0
000004	9	car	697	321	738	351	0
000005	1	car	562	364	1165	705	1
000005	3	person	985	331	1013	395	0
000005	4	person	955	329	979	393	0
000005	5	car	553	334	658	426	0
000005	6	car	518	318	555	353	0
000005	7	car	639	328	672	352	0
000005	8	car	785	333	852	372	0
000005	9	car	697	321	738	351	0
000006	1	car	559	363	1162	704	1
000006	3	person	987	331	1015	395	0
000006	4	person	956	329	980	393	0
000006	5	car	553	334	658	426	0
000006	6	car	518	318	555	353	0
000006	7	car	638	327	671	352	0
000006	8	car	786	333	853	372	0
000006	9	car	697	321	738	351	0
000007	1	car	555	363	1158	704	1
000007	3	person	988	331	1016	396	0
000007	4	person	957	329	981	393	0
000007	5	car	553	334	658	426	0
000007	6	car	518	318	555	353	0
000007	7	car	638	327	671	352	0
000007	8	car	786	333	854	372	0
000007	9	car	697	321	738	351	0
000008	1	car	551	363	1154	704	1
000008	3	person	990	331	1018	396	0
000008	4	person	959	329	982	393	0
000008	5	car	552	334	657	426	0
000008	6	car	518	318	555	353	0
000008	7	car	638	327	670	352	0
000008	8	car	787	333	854	373	0
000008	9	car	697	321	738	351	0
000009	1	car	547	363	1150	704	1
000009	3	person	992	331	1020	396	0
000009	4	person	960	329	984	393	0
000009	5	car	552	334	657	426	0
000009	6	car	517	317	554	352	0
000009	7	car	637	327	670	351	0
000009	8	car	787	333	855	373	0
000009	9	car	697	321	738	351	0
000010	1	car	543	363	1146	704	1
000010	3	person	994	331	1022	397	0
000010	4	person	961	329	985	393	0
000010	5	car	552	334	657	426	0
000010	6	car	517	317	554	352	0
000010	7	car	637	327	669	351	0
000010	8	car	788	332	856	373	0
000010	9	car	697	321	738	351	0
000011	1	car	540	362	1143	703	1
000011	3	person	996	331	1024	397	0
000011	4	person	962	329	986	394	0
000011	5	car	551	334	656	426	0
000011	6	car	517	317	554	352	0
000011	7	car	636	326	669	351	0
000011	8	car	788	332	856	374	0
000011	9	car	697	320	738	350	0
000012	1	car	536	362	1139	703	1
000012	3	person	998	331	1026	398	0
000012	4	person	964	329	988	394	0
000012	5	car	551	334	656	426	0
000012	6	car	517	317	554	352	0
000012	7	car	636	326	668	350	0
000012	8	car	788	332	857	374	0
000012	9	car	697	320	738	350	0
000013	1	car	532	362	1135	703	1
000013	3	person	999	331	1027	398	0
000013	4	person	965	329	989	394	0
000013	5	car	551	334	656	426	0
000013	6	car	517	317	554	352	0
000013	7	car	636	326	668	350	0
000013	8	car	789	332	858	374	0
000013	9	car	697	320	738	350	0
000014	1	car	528	362	1131	703	1
000014	3	person	1001	331	1029	398	0
000014	4	person	966	329	990	394	0
000014	5	car	550	334	655	426	0
000014	6	car	517	317	554	352	0
000014	7	car	635	326	667	350	0
000014	8	car	789	332	858	375	0
000014	9	car	697	320	738	350	0
000015	1	car	525	362	1128	703	1
000015	3	person	1003	331	1031	399	0
000015	4	person	968	329	991	394	0
000015	5	car	550	334	655	426	0
000015	6	car	517	317	554	352	0
