000030	1	car	0	164	166	264	1
000031	1	car	11	162	186	263	1
000032	1	car	23	161	206	263	1
000033	1	car	34	159	226	263	1
000034	1	car	46	158	246	262	1
000035	1	car	57	156	266	262	1
000036	1	car	69	155	286	262	1
000037	1	car	81	158	307	266	1
000038	1	car	94	161	328	270	1
000039	1	car	106	164	349	274	1
000040	1	car	119	167	370	278	1
000041	1	car	132	170	391	282	1
000042	1	car	144	173	412	287	1
000043	1	car	157	176	433	291	1
000044	1	car	170	179	454	295	1
000045	1	car	182	182	475	299	1
000046	1	car	195	185	496	303	1
000047	1	car	208	189	518	308	1
000048	1	car	225	189	542	312	1
000049	1	car	243	189	567	316	1
000050	1	car	260	189	592	320	1
000050	2	motorbike	1131	362	1279	521	1
000050	3	person	1168	272	1276	405	1
000051	1	car	278	189	617	324	1
000051	2	motorbike	1121	359	1264	513	1
000051	3	person	1155	270	1261	401	1
000052	1	car	296	189	642	328	1
000052	2	motorbike	1111	356	1250	506	1
000052	3	person	1142	268	1247	397	1
000053	1	car	313	189	667	332	1
000053	2	motorbike	1101	354	1235	499	1
000053	3	person	1130	266	1232	393	1
000054	1	car	331	189	692	336	1
000054	2	motorbike	1091	351	1221	492	1
000054	3	person	1117	264	1218	389	1
000055	1	car	349	190	717	341	1
000055	2	motorbike	1081	349	1207	484	1
000055	3	person	1105	262	1203	385	1
000055	4	car	0	183	288	621	0
000056	1	car	377	190	752	345	1
000056	2	motorbike	1071	346	1192	477	1
000056	3	person	1092	260	1189	381	1
000056	4	car	0	181	288	623	0
000057	1	car	406	190	788	349	1
000057	2	motorbike	1062	344	1178	470	1
000057	3	person	1080	258	1174	377	1
000057	4	car	0	179	289	625	0
000058	1	car	434	190	824	353	1
000058	2	motorbike	1052	341	1164	463	1
000058	3	person	1067	256	1160	373	1
000058	4	car	0	177	290	627	0
000059	1	car	463	191	860	358	1
000059	2	motorbike	1042	338	1149	456	1
000059	3	person	1054	254	1145	369	1
