000001	1	motorbike	644	333	720	473	1
000001	2	car	394	343	600	527	0
000001	3	car	545	341	615	398	1
000001	4	car	318	333	424	441	0
000001	6	car	721	345	826	451	0
000002	1	motorbike	639	332	715	472	1
000002	2	car	393	342	599	526	0
000002	3	car	545	340	615	398	1
000002	4	car	318	333	423	440	0
000002	6	car	721	344	829	450	0
000003	1	motorbike	634	331	710	471	1
000003	2	car	393	341	599	525	0
000003	3	car	545	340	616	398	1
000003	4	car	318	333	423	440	0
000003	6	car	721	343	832	450	0
000004	1	motorbike	629	330	705	470	1
000004	2	car	393	340	599	524	0
000004	3	car	545	340	617	399	1
000004	4	car	319	333	423	440	0
000004	6	car	721	343	835	450	0
000005	1	motorbike	624	329	700	469	1
000005	2	car	393	339	599	523	0
000005	3	car	546	340	618	399	1
000005	4	car	319	333	423	440	0
000005	6	car	721	342	838	450	0
000006	1	motorbike	619	329	695	469	1
000006	2	car	393	338	599	522	0
000006	3	car	546	340	618	399	1
000006	4	car	319	333	423	439	0
000006	6	car	721	342	841	450	0
000007	1	motorbike	614	328	690	468	1
000007	2	car	393	337	599	521	0
000007	3	car	546	340	619	400	1
000007	4	car	320	333	423	439	0
000007	6	car	721	341	844	450	0
000008	1	motorbike	609	327	685	467	1
000008	2	car	393	336	599	520	0
000008	3	car	547	340	620	400	1
000008	4	car	320	333	423	439	0
000008	6	car	721	341	847	450	0
000009	1	motorbike	604	326	680	466	1
000009	2	car	393	335	599	519	0
000009	3	car	547	340	621	400	1
000009	4	car	320	333	423	439	0
000009	6	car	721	340	850	450	0
000010	1	motorbike	600	326	676	466	1
000010	2	car	393	335	599	519	0
000010	3	car	547	340	622	401	1
000010	4	car	321	333	423	439	0
000010	6	car	721	340	853	450	0
000011	1	motorbike	598	326	672	463	1
000011	2	car	393	334	599	518	0
000011	3	car	548	340	622	401	1
000011	4	car	321	333	423	438	0
000011	6	car	721	339	856	450	0
000012	1	motorbike	596	327	669	461	1
000012	2	car	393	333	599	517	0
000012	3	car	548	340	623	401	1
000012	4	car	321	333	423	438	0
000012	6	car	721	339	859	450	0
000013	1	motorbike	594	327	665	459	1
000013	2	car	393	332	599	516	0
000013	3	car	548	340	624	402	1
000013	4	car	322	333	423	438	0
000013	6	car	721	338	862	450	0
000014	1	motorbike	592	328	662	457	1
000014	2	car	393	331	599	515	0
000014	3	car	549	340	625	402	1
000014	4	car	322	333	423	438	0
000014	6	car	721	338	865	450	0
000015	1	motorbike	591	329	658	455	1
000015	2	car	393	330	599	514	0
000015	3	car	549	340	625	402	1
000015	4	car	322	333	423	438	0
000015	6	car	721	337	868	450	0
000016	1	motorbike	589	329	655	453	1
000016	2	car	393	329	599	513	0
000016	3	car	549	340	626	403	1
000016	4	car	323	333	423	437	0
000016	6	car	721	337	872	450	0
000017	1	motorbike	587	330	651	451	1
000017	2	car	393	328	599	512	0
000017	3	car	549	340	627	403	1
000017	4	car	323	333	423	437	0
000017	6	car	724	336	878	450	0
000018	1	motorbike	585	330	648	449	1
000018	2	car	393	328	599	512	0
000018	3	car	550	340	628	403	1
000018	4	car	323	333	423	437	0
000018	6	car	728	336	884	451	0
000019	1	motorbike	583	331	644	447	1
000019	2	car	393	327	599	511	0
000019	3	car	550	340	629	404	1
000019	4	car	324	333	423	437	0
000019	6	car	732	335	891	451	0
000020	1	motorbike	582	332	641	445	1
000020	2	car	393	326	599	510	0
000020	3	car	550	340	629	404	1
000020	4	car	324	333	423	436	0
000020	6	car	736	335	897	452	0
000021	1	motorbike	581	331	640	444	1
000021	2	car	393	325	599	509	0
000021	3	car	551	340	630	404	1
000021	4	car	324	333	423	436	0
000021	6	car	739	335	904	453	0
000022	1	motorbike	580	330	639	443	1
000022	2	car	393	324	599	508	0
000022	3	car	551	340	631	405	1
000022	4	car	325	333	423	436	0
000022	6	car	743	334	910	453	0
000023	1	motorbike	579	330	638	443	1
000023	2	car	393	323	599	507	0
000023	3	car	551	340	632	405	1
000023	4	car	325	333	423	436	0
000023	6	car	747	334	917	454	0
000024	1	motorbike	578	329	637	442	1
000024	2	car	393	322	599	506	0
000024	3	car	552	340	632	405	1
000024	4	car	325	333	423	436	0
000024	6	car	751	333	923	454	0
