000060	4	person	76	19	318	462	0
000061	1	car	588	135	1079	547	1
000061	2	car	264	70	614	383	1
000061	3	motorbike	10	283	347	601	0
000061	4	person	85	17	324	454	0
000062	1	car	587	139	1082	530	1
000062	2	car	280	71	612	374	1
000062	3	motorbike	11	293	345	594	0
000062	4	person	94	14	330	447	0
000063	1	car	587	144	1085	514	1
000063	2	car	296	73	611	366	1
000063	3	motorbike	13	304	343	588	0
000063	4	person	103	12	337	440	0
000064	1	car	591	148	1087	521	1
000064	2	car	301	79	616	372	1
000064	3	motorbike	24	302	351	591	0
000064	4	person	112	20	343	443	0
000065	1	car	596	152	1090	528	1
000065	2	car	306	86	621	379	1
000065	3	motorbike	35	301	359	594	0
000065	4	person	121	28	350	446	0
000066	1	car	601	156	1093	535	1
000066	2	car	312	93	626	386	1
000066	3	motorbike	46	300	367	597	0
000066	4	person	130	36	357	449	0
000067	1	car	606	161	1096	542	1
000067	2	car	317	100	631	392	1
000067	3	motorbike	57	299	375	601	0
000067	4	person	140	44	364	452	0
000068	1	car	610	165	1099	549	1
000068	2	car	323	106	636	399	1
000068	3	motorbike	68	297	383	604	0
000068	4	person	149	52	371	455	0
000069	1	car	615	169	1102	557	1
000069	2	car	328	113	642	406	1
000069	3	motorbike	79	296	391	607	0
000069	4	person	158	60	378	459	0
000070	1	car	620	174	1105	564	1
000070	2	car	334	120	647	412	1
000070	3	motorbike	90	295	399	611	0
000070	4	person	168	68	385	462	0
000071	1	car	625	178	1108	571	1
000071	2	car	339	127	652	419	1
000071	3	motorbike	101	294	408	614	0
000071	4	person	177	76	392	465	0
000072	1	car	629	182	1110	578	1
000072	2	car	344	133	657	426	1
000072	3	motorbike	112	292	416	617	0
000072	4	person	186	84	398	468	0
000073	1	car	634	187	1113	585	1
000073	2	car	350	140	662	432	1
000073	3	motorbike	123	291	424	621	0
000073	4	person	196	92	405	471	0
000074	1	car	639	191	1116	593	1
000074	2	car	355	147	668	439	1
000074	3	motorbike	134	290	432	624	0
000074	4	person	205	100	412	475	0
000075	1	car	644	195	1119	600	1
000075	2	car	361	154	673	446	1
000075	3	motorbike	145	289	440	627	0
000075	4	person	214	108	419	478	0
000076	1	car	648	200	1122	607	1
000076	2	car	366	160	678	452	1
000076	3	motorbike	156	287	448	631	0
000076	4	person	224	116	426	481	0
000077	1	car	653	204	1125	614	1
000077	2	car	372	167	683	459	1
000077	3	motorbike	167	286	456	634	0
000077	4	person	233	124	433	484	0
000078	1	car	658	208	1128	621	1
000078	2	car	377	174	688	466	1
000078	3	motorbike	178	285	464	637	0
000078	4	person	242	132	440	487	0
000079	1	car	663	213	1131	629	1
000079	2	car	383	181	694	473	1
000079	3	motorbike	190	284	473	641	0
000079	4	person	252	140	447	491	0
000080	1	car	663	213	1131	629	1
000080	2	car	383	181	694	473	1
000080	3	motorbike	186	283	469	640	0
000080	4	person	250	138	445	489	0
000081	1	car	663	213	1131	629	1
000081	2	car	383	181	694	473	1
000081	3	motorbike	183	283	466	640	0
000081	4	person	249	137	444	488	0
000082	1	car	663	213	1131	629	1
000082	2	car	383	181	694	473	1
000082	3	motorbike	180	283	463	640	0
000082	4	person	248	136	443	487	0
000083	1	car	663	213	1131	629	1
000083	2	car	383	181	694	473	1
000083	3	motorbike	176	283	459	640	0
000083	4	person	247	135	442	486	0
000084	1	car	663	213	1131	629	1
000084	2	car	383	181	694	473	1
000084	3	motorbike	173	283	456	640	0
000084	4	person	246	134	441	485	0
000085	1	car	663	213	1131	629	1
000085	2	car	383	181	694	473	1
000085	3	motorbike	170	283	453	640	0
000085	4	person	245	132	440	483	0
000086	1	car	663	213	1131	629	1
000086	2	car	383	181	694	473	1
000086	3	motorbike	167	283	450	640	0
000086	4	person	243	131	438	482	0
000087	1	car	663	213	1131	629	1
000087	2	car	383	181	694	473	1
000087	3	motorbike	163	282	446	639	0
000087	4	person	242	130	437	481	0
000088	1	car	663	213	1131	629	1
000088	2	car	383	181	694	473	1
000088	3	motorbike	160	282	443	639	0
000088	4	person	241	129	436	480	0
000089	1	car	663	213	1131	629	1
000089	2	car	383	181	694	473	1
000089	3	motorbike	157	282	440	639	0
000089	4	person	240	128	435	479	0
000090	1	car	663	213	1131	629	1
000090	2	car	383	181	694	473	1
000090	3	motorbike	153	282	436	639	0
000090	4	person	239	126	434	477	0
000091	1	car	663	213	1131	629	1
000091	2	car	383	181	694	473	1
000091	3	motorbike	150	282	433	639	0
000091	4	person	238	125	433	476	0
000092	1	car	663	213	1131	629	1
000092	2	car	383	181	694	473	1
000092	3	motorbike	147	282	430	639	0
000092	4	person	237	124	432	475	0
000093	1	car	663	213	1131	629	1
000093	2	car	383	181	694	473	1
000093	3	motorbike	144	282	427	639	0
000093	4	person	235	123	430	474	0
000094	1	car	663	213	1131	629	1
000094	2	car	383	181	694	473	1
000094	3	motorbike	140	281	423	638	0
000094	4	person	234	122	429	473	0
000095	1	car	663	213	1131	629	1
000095	2	car	383	181	694	473	1
000095	3	motorbike	137	281	420	638	0
000095	4	person	233	120	428	471	0
000096	1	car	663	213	1131	629	1
000096	2	car	383	181	694	473	1
000096	3	motorbike	134	281	417	638	0
000096	4	person	232	119	427	470	0
000096	5	car	2	20	204	286	0
000097	1	car	663	213	1131	629	1
000097	2	car	383	181	694	473	1
000097	3	motorbike	130	281	413	638	0
000097	4	person	231	118	426	469	0
000097	5	car	3	15	205	281	0
000098	1	car	663	213	1131	629	1
000098	2	car	383	181	694	473	1
000098	3	motorbike	127	281	410	638	0
000098	4	person	230	117	425	468	0
000098	5	car	5	11	207	277	0
000099	1	car	663	213	1131	629	1
000099	2	car	383	181	694	473	1
000099	3	motorbike	124	281	407	638	0
000099	4	person	229	116	424	467	0
000099	5	car	6	7	208	273	0
000099	6	car	228	146	320	214	0
000100	1	car	663	213	1131	629	1
000100	2	car	383	181	694	473	1
000100	3	motorbike	121	281	404	638	0
000100	4	person	229	116	424	467	0
000100	5	car	8	3	210	269	0
000100	6	car	228	146	320	214	0
