000001	1	car	511	398	652	521	1
000001	2	motorbike	793	467	874	570	0
000001	3	person	789	383	879	534	0
000001	4	motorbike	1	429	147	608	1
000001	6	person	747	400	795	489	1
000001	7	motorbike	747	452	799	525	0
000001	9	motorbike	1140	400	1278	604	0
000001	14	car	214	405	279	435	0
000002	1	car	511	397	652	520	1
000002	2	motorbike	791	466	871	568	0
000002	3	person	786	383	875	533	0
000002	4	motorbike	2	430	160	608	1
000002	6	person	745	399	793	487	1
000002	7	motorbike	745	451	797	523	0
000002	9	motorbike	1140	400	1278	604	0
000002	14	car	211	404	276	434	0
000003	1	car	511	396	652	519	1
000003	2	motorbike	790	466	869	567	0
000003	3	person	784	384	872	532	0
000003	4	motorbike	4	431	173	608	1
000003	6	person	744	398	792	485	1
000003	7	motorbike	744	450	795	522	0
000003	9	motorbike	1140	400	1278	604	0
000003	14	car	209	404	274	434	0
000004	1	car	511	395	652	518	1
000004	2	motorbike	788	465	867	565	0
000004	3	person	782	385	869	531	0
000004	4	motorbike	5	432	186	609	1
000004	6	person	743	398	791	483	1
000004	7	motorbike	743	449	794	520	0
000004	9	motorbike	1125	403	1277	603	0
000004	14	car	207	404	272	434	0
000005	1	car	511	394	652	517	1
000005	2	motorbike	787	465	864	564	0
000005	3	person	780	386	866	530	0
000005	4	motorbike	7	433	200	609	1
000005	6	person	742	397	790	482	1
000005	7	motorbike	742	448	792	519	0
000005	9	motorbike	1111	406	1277	602	0
000005	14	car	205	404	270	434	0
000006	1	car	511	394	652	517	1
000006	2	motorbike	785	464	862	562	0
000006	3	person	777	386	863	529	0
000006	4	motorbike	8	434	213	609	1
000006	6	person	741	397	789	480	1
000006	7	motorbike	741	447	791	518	0
000006	9	motorbike	1096	409	1276	602	0
000006	14	car	202	404	267	434	0
000007	1	car	511	393	652	516	1
000007	2	motorbike	784	464	860	561	0
000007	3	person	775	387	860	528	0
000007	4	motorbike	10	435	226	610	1
000007	5	person	11	323	175	609	1
000007	6	person	740	396	787	478	1
000007	7	motorbike	739	447	789	516	0
000007	8	person	1128	322	1268	602	0
000007	9	motorbike	1082	412	1276	601	0
000007	14	car	200	404	265	434	0
000008	1	car	511	392	652	515	1
000008	2	motorbike	782	463	857	559	0
000008	3	person	773	388	857	527	0
000008	4	motorbike	11	436	239	610	1
000008	5	person	26	325	188	608	1
000008	6	person	739	396	786	476	1
000008	7	motorbike	738	446	787	515	0
000008	8	person	1112	325	1250	600	0
000008	9	motorbike	1068	415	1276	601	0
000008	14	car	198	404	263	434	0
000009	1	car	511	391	652	514	1
000009	2	motorbike	781	463	855	558	0
000009	3	person	771	389	854	526	0
000009	4	motorbike	13	437	253	611	1
000009	5	person	42	327	202	607	1
000009	6	person	737	395	785	475	1
000009	7	motorbike	737	445	786	514	0
000009	8	person	1096	329	1233	599	0
000009	9	motorbike	1053	418	1258	600	0
000009	14	car	196	404	261	434	0
000010	1	car	511	391	652	514	1
000010	2	motorbike	780	462	853	557	0
000010	3	person	768	389	851	525	0
000010	4	motorbike	32	438	266	611	1
000010	5	person	58	329	216	606	1
000010	6	person	736	395	784	473	1
000010	7	motorbike	736	444	784	512	0
000010	8	person	1080	333	1216	598	0
000010	9	motorbike	1039	421	1241	600	0
000010	14	car	193	404	258	434	0
000011	1	car	511	390	652	513	1
000011	2	motorbike	778	462	850	555	0
000011	3	person	766	390	848	524	0
000011	4	motorbike	51	439	279	612	1
000011	5	person	74	331	230	605	1
000011	6	person	735	394	783	471	1
000011	7	motorbike	735	443	783	511	0
000011	8	person	1065	337	1199	597	0
000011	9	motorbike	1025	424	1223	600	0
000011	14	car	191	404	256	434	0
000012	1	car	511	389	652	512	1
000012	2	motorbike	777	461	848	554	0
000012	3	person	764	391	845	523	0
000012	4	motorbike	70	440	292	613	1
000012	5	person	90	333	243	604	1
000012	6	person	734	394	781	469	1
000012	7	motorbike	734	442	781	510	0
000012	8	person	1052	339	1184	594	0
000012	9	motorbike	1011	427	1206	600	0
000012	14	car	189	404	254	434	0
000013	1	car	511	388	652	511	1
000013	2	motorbike	775	461	846	552	0
000013	3	person	762	392	842	522	0
000013	4	motorbike	89	441	305	614	1
000013	5	person	106	335	257	603	1
000013	6	person	733	393	780	468	1
000013	7	motorbike	732	442	779	508	0
000013	8	person	1039	342	1169	592	0
000013	9	motorbike	997	430	1188	600	0
000013	14	car	187	404	252	434	0
000014	1	car	511	388	652	511	1
000014	2	motorbike	774	460	844	551	0
000014	3	person	761	391	840	520	0
000014	4	motorbike	109	443	319	614	1
000014	5	person	122	338	271	603	1
000014	6	person	732	393	779	466	1
000014	7	motorbike	731	441	778	507	0
000014	8	person	1026	345	1155	590	0
000014	9	motorbike	983	434	1171	600	0
000015	1	car	511	387	652	510	1
000015	2	motorbike	772	460	841	549	0
000015	3	person	761	390	838	518	0
000015	4	motorbike	128	444	332	615	1
000015	5	person	138	340	285	602	1
000015	6	person	731	392	778	464	1
000015	7	motorbike	730	440	776	506	0
000015	8	person	1013	348	1140	588	0
000015	9	motorbike	968	437	1152	600	0
000016	1	car	511	386	652	509	1
000016	2	motorbike	771	459	839	548	0
000016	3	person	760	390	836	516	0
000016	4	motorbike	147	445	345	616	1
000016	5	person	154	342	298	601	1
000016	6	person	730	392	777	463	1
000016	7	motorbike	729	439	775	504	0
000016	8	person	1000	350	1125	586	0
000016	9	motorbike	954	440	1134	600	0
000017	1	car	511	385	652	508	1
000017	2	motorbike	770	459	837	547	0
000017	3	person	760	389	834	515	0
000017	4	motorbike	166	446	358	617	1
000017	5	person	170	344	312	600	1
000017	6	person	730	390	776	461	1
000017	7	motorbike	728	438	773	503	0
000017	8	person	987	353	1111	584	0
000017	9	motorbike	940	443	1116	600	0
000018	1	car	511	385	652	508	1
000018	2	motorbike	768	458	834	545	0
000018	3	person	759	388	833	513	0
000018	4	motorbike	186	448	372	618	1
000018	5	person	186	346	326	599	1
000018	6	person	730	389	776	459	1
000018	7	motorbike	727	438	772	502	0
000018	8	person	974	356	1096	582	0
000018	9	motorbike	926	447	1098	601	0
000018	14	car	179	404	244	434	0
000019	1	car	511	384	652	507	1
000019	2	motorbike	767	458	832	544	0
000019	3	person	759	388	831	511	0
000019	4	motorbike	199	447	380	617	1
000019	5	person	202	348	340	598	1
000019	6	person	730	388	775	457	1
000019	7	motorbike	727	437	772	500	0
000019	8	person	961	359	1081	579	0
000019	9	motorbike	920	446	1088	599	0
000019	14	car	176	403	241	433	0
000020	1	car	511	383	652	506	1
000020	2	motorbike	765	457	830	542	0
000020	3	person	758	387	829	510	0
000020	4	motorbike	213	447	388	617	1
000020	5	person	218	350	353	597	1
000020	6	person	730	386	775	456	1
000020	7	motorbike	727	436	772	498	0
000020	8	person	948	362	1067	577	0
000020	9	motorbike	915	445	1079	597	0
000020	14	car	174	403	239	433	0
000021	1	car	511	382	652	505	1
000021	2	motorbike	764	457	827	541	0
000021	3	person	758	387	827	508	0
000021	4	motorbike	227	447	397	616	1
000021	5	person	234	353	367	597	1
000021	6	person	730	385	775	454	1
000021	7	motorbike	727	435	772	497	0
000021	8	person	935	364	1052	575	0
000021	9	motorbike	909	445	1070	596	0
000021	14	car	172	403	237	433	0
000022	1	car	511	382	652	505	1
000022	2	motorbike	762	456	825	539	0
000022	3	person	757	386	826	506	0
000022	4	motorbike	240	446	405	616	1
000022	5	person	250	355	381	596	1
000022	6	person	730	384	774	452	1
000022	7	motorbike	727	434	772	495	0
000022	8	person	922	367	1037	573	0
000022	9	motorbike	904	444	1061	594	0
000022	14	car	170	403	235	433	0
000023	1	car	511	381	652	503	1
000023	2	motorbike	761	456	823	538	0
000023	3	person	757	385	824	505	0
000023	4	motorbike	254	446	414	615	1
000023	5	person	266	357	395	595	1
000023	6	person	731	382	774	451	1
000023	7	motorbike	728	434	772	494	0
000023	8	person	909	370	1023	571	0
000023	9	motorbike	898	443	1052	593	0
000023	14	car	168	403	233	433	0
000024	1	car	512	380	653	502	1
000024	2	motorbike	760	456	821	537	0
000024	3	person	756	385	822	503	0
000024	4	motorbike	268	446	422	615	1
000024	5	person	282	359	408	594	1
000024	6	person	731	381	773	449	1
000024	7	motorbike	728	433	772	492	0
000024	8	person	896	373	1008	569	0
000024	9	motorbike	893	443	1042	591	0
000024	14	car	166	403	231	433	0
000025	1	car	513	379	654	501	1
000025	2	motorbike	760	453	820	534	0
000025	3	person	756	384	820	501	0
000025	4	motorbike	282	446	431	615	1
000025	5	person	298	361	422	593	1
000025	6	person	731	380	773	447	1
000025	7	motorbike	728	432	772	491	0
000025	8	person	883	376	994	567	0
000025	9	motorbike	887	442	1033	590	0
000025	14	car	164	403	229	433	0
000026	1	car	514	378	655	500	1
000026	2	motorbike	760	451	820	531	0
000026	3	person	756	384	819	500	0
000026	4	motorbike	294	445	439	614	1
000026	5	person	314	363	436	592	1
000026	6	person	731	378	773	446	1
000026	7	motorbike	728	431	772	489	0
000026	8	person	879	375	988	562	0
000026	9	motorbike	882	441	1024	588	0
000026	14	car	162	403	227	433	0
000027	1	car	514	377	656	499	1
000027	2	motorbike	760	449	819	528	0
000027	3	person	755	382	818	497	0
000027	4	motorbike	306	445	447	614	1
000027	5	person	330	366	450	592	1
000027	6	person	731	377	772	444	1
000027	7	motorbike	729	430	772	488	0
000027	8	person	875	374	982	558	0
000027	9	motorbike	876	441	1015	587	0
000027	14	car	160	403	225	433	0
000028	1	car	515	376	657	498	1
000028	2	motorbike	760	447	819	526	0
000028	3	person	755	380	818	494	0
000028	4	motorbike	318	445	456	613	1
000028	5	person	339	365	457	589	1
000028	6	person	731	376	772	442	1
000028	7	motorbike	729	430	772	486	0
000028	8	person	871	374	976	554	0
000028	9	motorbike	871	440	1006	585	0
000028	14	car	158	403	223	433	0
000029	1	car	516	375	658	497	1
000029	2	motorbike	760	445	819	523	0
000029	3	person	755	379	818	491	0
000029	4	motorbike	330	444	464	613	1
000029	5	person	348	364	465	587	1
000029	7	motorbike	729	429	772	485	0
000029	8	person	867	373	970	550	0
000029	9	motorbike	865	439	997	584	0
000030	1	car	517	374	659	496	1
000030	2	motorbike	760	443	818	520	0
000030	3	person	755	377	818	488	0
000030	4	motorbike	342	444	473	612	1
000030	5	person	357	363	472	585	1
000030	7	motorbike	729	428	772	483	0
000030	8	person	863	372	964	546	0
000030	9	motorbike	860	439	987	582	0
000031	1	car	517	373	660	495	1
000031	2	motorbike	760	441	818	518	0
000031	3	person	755	376	818	485	0
000031	4	motorbike	354	444	481	612	1
000031	5	person	366	362	480	582	1
000031	7	motorbike	730	427	772	482	0
000031	8	person	859	372	958	542	0
000031	9	motorbike	854	438	978	581	0
000032	1	car	518	372	661	494	1
000032	2	motorbike	760	438	818	515	0
000032	3	person	755	374	817	482	0
000032	4	motorbike	366	444	490	612	1
000032	5	person	375	361	487	580	1
000032	7	motorbike	730	426	772	480	0
000032	8	person	855	371	953	538	0
000032	9	motorbike	849	437	969	579	0
000033	1	car	519	371	662	493	1
000033	2	motorbike	760	436	817	512	0
000033	3	person	755	372	817	479	0
000033	4	motorbike	376	444	498	612	1
000033	5	person	385	360	495	578	1
000033	7	motorbike	730	426	772	479	0
000033	8	person	851	371	947	534	0
000033	9	motorbike	843	437	960	578	0
000033	14	car	156	403	221	433	0
000034	1	car	520	370	663	492	1
000034	2	motorbike	760	434	817	509	0
000034	3	person	755	371	817	476	0
000034	4	motorbike	386	444	507	612	1
000034	5	person	394	362	503	575	1
000034	7	motorbike	730	425	772	477	0
000034	8	person	847	370	941	530	0
000034	9	motorbike	838	436	951	576	0
000034	14	car	154	404	219	434	0
