000010	2	car	277	452	337	500	0
000010	3	car	452	433	506	475	0
000010	4	car	502	422	550	457	0
000010	5	person	551	360	631	504	1
000010	6	motorbike	559	462	629	558	1
000010	7	person	614	387	661	454	0
000010	8	motorbike	622	437	668	486	0
000010	9	person	688	372	731	437	0
000010	10	motorbike	693	425	738	480	0
000010	11	person	775	352	818	433	0
000010	12	motorbike	780	413	830	481	0
000010	13	person	961	290	1041	411	0
000010	14	motorbike	956	375	1079	492	0
000011	1	car	335	436	435	497	0
000011	2	car	279	451	339	499	0
000011	3	car	454	432	508	474	0
000011	4	car	504	421	552	456	0
000011	5	person	553	359	633	503	1
000011	6	motorbike	560	461	630	557	1
000011	7	person	616	387	663	454	0
000011	8	motorbike	623	435	669	484	0
000011	9	person	690	371	733	436	0
000011	10	motorbike	694	424	739	479	0
000011	11	person	777	351	820	432	0
000011	12	motorbike	782	412	832	480	0
000011	13	person	964	289	1044	410	0
000011	14	motorbike	960	374	1083	493	0
000011	15	person	1184	194	1279	372	0
000011	16	motorbike	1165	330	1278	453	0
000012	1	car	337	435	437	496	0
000012	2	car	279	451	341	498	0
000012	3	car	454	432	508	474	0
000012	4	car	504	421	552	456	0
000012	5	person	553	358	633	502	1
000012	6	motorbike	560	460	630	556	1
000012	7	person	616	387	663	454	0
000012	8	motorbike	623	435	669	484	0
000012	9	person	692	370	735	435	0
000012	10	motorbike	695	423	740	478	0
000012	11	person	778	350	821	431	0
000012	12	motorbike	783	411	833	479	0
000012	13	person	970	286	1050	407	0
000012	14	motorbike	964	374	1090	492	0
000012	15	person	1181	196	1273	373	0
000012	16	motorbike	1164	329	1277	452	0
000013	1	car	339	435	439	496	0
000013	2	car	279	451	343	498	0
000013	3	car	455	432	509	474	0
000013	4	car	505	422	553	457	0
000013	5	person	553	357	633	501	1
000013	6	motorbike	561	460	631	556	1
000013	7	person	617	387	664	454	0
000013	8	motorbike	623	435	669	484	0
000013	9	person	694	370	737	435	0
000013	10	motorbike	697	423	742	478	0
000013	11	person	780	350	823	431	0
000013	12	motorbike	785	410	835	478	0
000013	13	person	976	283	1056	404	0
000013	14	motorbike	968	374	1097	492	0
000013	15	person	1179	198	1268	375	0
000013	16	motorbike	1163	329	1276	452	0
000014	1	car	341	435	441	496	0
000014	2	car	279	451	345	498	0
000014	3	car	456	432	510	474	0
000014	4	car	506	422	554	457	0
000014	5	person	554	356	634	500	1
000014	6	motorbike	562	459	632	555	1
000014	7	person	617	387	664	454	0
000014	8	motorbike	624	435	670	484	0
000014	9	person	696	369	739	434	0
000014	10	motorbike	699	423	744	478	0
000014	11	person	781	349	824	430	0
000014	12	motorbike	786	409	836	477	0
000014	13	person	982	281	1062	402	0
000014	14	motorbike	972	374	1104	492	0
000014	15	person	1176	200	1263	377	0
000014	16	motorbike	1162	329	1275	452	0
000015	1	car	343	435	443	496	0
000015	2	car	279	451	347	498	0
000015	3	car	457	432	511	474	0
000015	4	car	506	423	554	458	0
000015	5	person	554	355	634	499	1
000015	6	motorbike	563	459	633	555	1
000015	7	person	618	387	665	454	0
000015	8	motorbike	624	435	670	484	0
000015	9	person	699	369	742	434	0
000015	10	motorbike	700	423	745	478	0
000015	11	person	783	349	826	430	0
000015	12	motorbike	788	408	838	476	0
000015	13	person	988	278	1068	399	0
000015	14	motorbike	976	374	1111	492	0
000015	15	person	1174	202	1257	379	0
000015	16	motorbike	1161	328	1274	451	0
000016	1	car	346	435	446	496	0
000016	2	car	280	451	350	498	0
000016	3	car	458	432	512	474	0
000016	4	car	507	423	555	458	0
000016	5	person	555	354	635	498	1
000016	6	motorbike	564	458	634	554	1
000016	7	person	619	387	666	454	0
000016	8	motorbike	624	436	670	485	0
000016	9	person	701	369	744	434	0
000016	10	motorbike	702	423	747	478	0
000016	11	person	784	348	827	429	0
000016	12	motorbike	790	407	840	475	0
000016	13	person	995	276	1075	397	0
000016	14	motorbike	981	374	1119	492	0
000016	15	person	1171	204	1252	381	0
000016	16	motorbike	1161	328	1274	451	0
000017	1	car	348	434	448	495	0
000017	2	car	280	451	352	498	0
000017	3	car	458	432	512	474	0
000017	4	car	508	424	556	459	0
000017	5	person	555	353	635	497	1
000017	6	motorbike	564	458	634	554	1
000017	7	person	619	387	666	454	0
000017	8	motorbike	625	436	671	485	0
000017	9	person	703	368	746	433	0
000017	10	motorbike	704	422	749	477	0
000017	11	person	786	348	829	429	0
000017	12	motorbike	791	406	841	474	0
000017	13	person	1001	273	1081	394	0
000017	14	motorbike	985	374	1126	492	0
000017	15	person	1169	206	1247	383	0
000017	16	motorbike	1160	328	1273	451	0
000018	1	car	350	434	450	495	0
000018	2	car	280	451	354	498	0
000018	3	car	459	432	513	474	0
000018	4	car	508	424	556	459	0
000018	5	person	555	352	635	496	1
000018	6	motorbike	565	457	635	553	1
000018	7	person	620	387	667	454	0
000018	8	motorbike	625	436	671	485	0
000018	9	person	706	368	749	433	0
000018	10	motorbike	705	422	750	477	0
000018	11	person	787	347	830	428	0
000018	12	motorbike	793	405	843	473	0
000018	13	person	1007	270	1087	391	0
000018	14	motorbike	989	374	1133	492	0
000018	15	person	1166	208	1241	385	0
000018	16	motorbike	1159	327	1272	450	0
000019	1	car	352	434	452	495	0
000019	2	car	280	451	356	498	0
000019	3	car	460	432	514	474	0
000019	4	car	509	425	557	460	0
000019	5	person	556	351	636	495	1
000019	6	motorbike	566	457	636	553	1
000019	7	person	620	387	667	454	0
000019	8	motorbike	625	436	671	485	0
000019	9	person	708	367	751	432	0
000019	10	motorbike	707	422	752	477	0
000019	11	person	789	347	832	428	0
000019	12	motorbike	794	404	844	472	0
000019	13	person	1013	268	1093	389	0
000019	14	motorbike	993	374	1140	492	0
000019	15	person	1164	210	1236	387	0
000019	16	motorbike	1158	327	1271	450	0
000020	1	car	354	434	454	495	0
000020	2	car	280	451	358	498	0
000020	3	car	461	432	515	474	0
000020	4	car	510	425	558	460	0
000020	5	person	556	350	636	494	1
000020	6	motorbike	567	456	637	552	1
000020	7	person	621	387	668	454	0
000020	8	motorbike	626	437	672	486	0
000020	9	person	710	367	753	432	0
000020	10	motorbike	709	422	754	477	0
000020	11	person	790	346	833	427	0
000020	12	motorbike	796	403	846	471	0
000020	13	person	1019	265	1099	386	0
000020	14	motorbike	997	374	1147	492	0
000020	15	person	1161	212	1231	389	0
000020	16	motorbike	1157	327	1270	450	0
000021	1	car	357	434	457	495	0
000021	2	car	281	451	361	498	0
000021	3	car	462	432	516	474	0
000021	4	car	510	426	558	461	0
000021	5	person	557	349	637	493	1
000021	6	motorbike	568	456	638	552	1
000021	7	person	622	387	669	454	0
000021	8	motorbike	626	437	672	486	0
000021	9	person	713	367	756	432	0
000021	10	motorbike	711	422	756	477	0
000021	11	person	792	346	835	427	0
000021	12	motorbike	798	402	848	470	0
000021	13	person	1026	263	1106	384	0
000021	14	motorbike	1002	374	1155	492	0
000021	15	person	1159	214	1226	391	0
000021	16	motorbike	1157	327	1270	450	0
000022	1	car	359	435	456	496	0
000022	2	car	282	452	362	499	0
000022	3	car	462	432	516	474	0
000022	4	car	511	426	559	461	0
000022	5	person	557	350	637	494	1
000022	6	motorbike	569	457	639	553	1
000022	7	person	622	387	669	454	0
000022	8	motorbike	626	437	672	486	0
000022	9	person	714	367	757	432	0
000022	10	motorbike	713	422	758	477	0
000022	11	person	794	346	837	427	0
000022	12	motorbike	800	404	850	472	0
000022	13	person	1031	257	1113	389	0
000022	14	motorbike	1010	371	1163	496	0
000022	15	person	1153	217	1220	386	0
000022	16	motorbike	1157	327	1270	450	0
000023	1	car	362	436	455	497	0
000023	2	car	284	454	364	501	0
000023	3	car	463	432	517	474	0
000023	4	car	512	427	560	462	0
000023	5	person	557	351	637	495	1
000023	6	motorbike	570	459	640	555	1
000023	7	person	623	387	670	454	0
000023	8	motorbike	627	437	673	486	0
000023	9	person	715	367	758	432	0
000023	10	motorbike	716	422	761	477	0
000023	11	person	797	347	840	428	0
000023	12	motorbike	802	406	852	474	0
000023	13	person	1037	251	1120	395	0
000023	14	motorbike	1019	369	1172	500	0
000023	15	person	1148	221	1214	381	0
000023	16	motorbike	1157	327	1270	450	0
000024	1	car	365	437	455	498	0
000024	2	car	286	455	366	502	0
000024	3	car	464	432	518	474	0
000024	4	car	512	427	560	462	0
000024	5	person	557	353	637	497	1
000024	6	motorbike	571	461	641	557	1
000024	7	person	624	387	671	454	0
000024	8	motorbike	627	438	673	487	0
000024	9	person	717	367	760	432	0
000024	10	motorbike	719	422	764	477	0
000024	11	person	799	348	842	429	0
000024	12	motorbike	805	408	855	476	0
000024	13	person	1042	246	1128	401	0
000024	14	motorbike	1028	366	1180	504	0
000024	15	person	1142	224	1209	376	0
000024	16	motorbike	1157	327	1270	450	0
000025	1	car	368	438	454	499	0
000025	2	car	288	457	368	504	0
000025	3	car	465	432	519	474	0
000025	4	car	513	428	561	463	0
000025	5	person	557	354	637	498	1
000025	6	motorbike	572	463	642	559	1
000025	7	person	624	387	671	454	0
000025	8	motorbike	627	438	673	487	0
000025	9	person	718	367	761	432	0
000025	10	motorbike	722	422	767	477	0
000025	11	person	802	349	845	430	0
000025	12	motorbike	807	410	857	478	0
000025	13	person	1048	240	1135	407	0
000025	14	motorbike	1037	364	1189	508	0
000025	15	person	1137	228	1203	371	0
000025	16	motorbike	1157	327	1270	450	0
000026	1	car	371	440	454	500	0
000026	2	car	290	459	370	506	0
000026	3	car	466	433	520	475	0
000026	4	car	514	429	562	464	0
000026	5	person	557	356	637	500	1
000026	6	motorbike	573	465	643	561	1
000026	7	person	625	387	672	454	0
000026	8	motorbike	628	438	674	487	0
000026	9	person	720	368	763	433	0
000026	10	motorbike	725	423	770	478	0
000026	11	person	805	350	848	431	0
000026	12	motorbike	810	413	860	481	0
000026	13	person	1054	235	1143	413	0
000026	14	motorbike	1046	362	1198	512	0
000026	15	person	1132	232	1198	366	0
000027	1	car	371	439	454	499	0
000027	2	car	290	459	370	506	0
000027	3	car	465	433	519	475	0
000027	4	car	513	428	561	463	0
000027	5	person	557	356	637	498	1
000027	6	motorbike	573	464	643	560	1
000027	7	person	625	387	672	454	0
000027	8	motorbike	628	438	674	487	0
000027	9	person	722	367	765	432	0
000027	10	motorbike	727	422	772	477	0
000027	11	person	806	349	849	430	0
000027	12	motorbike	811	412	861	480	0
000027	13	person	1059	232	1148	410	0
000027	14	motorbike	1051	360	1207	510	0
000027	15	person	1122	232	1188	366	0
000028	1	car	371	439	454	499	0
000028	2	car	290	460	370	507	0
000028	3	car	464	433	518	475	0
000028	4	car	513	428	561	463	0
000028	5	person	557	356	637	497	1
000028	6	motorbike	574	464	644	560	1
000028	7	person	626	387	673	454	0
000028	8	motorbike	628	439	674	488	0
000028	9	person	724	367	767	432	0
000028	10	motorbike	730	422	775	477	0
000028	11	person	807	348	850	429	0
000028	12	motorbike	813	412	863	480	0
000028	13	person	1065	230	1154	408	0
000028	14	motorbike	1056	359	1216	509	0
000028	15	person	1113	233	1179	367	0
000029	1	car	372	439	455	499	0
000029	2	car	290	461	370	508	0
000029	3	car	464	433	518	475	0
000029	4	car	512	428	560	463	0
000029	5	person	557	357	637	496	1
000029	6	motorbike	575	463	645	559	1
000029	7	person	627	387	674	454	0
000029	8	motorbike	629	439	675	488	0
000029	9	person	726	366	769	431	0
000029	10	motorbike	732	422	777	477	0
000029	11	person	809	347	852	428	0
000029	12	motorbike	814	412	864	480	0
000029	13	person	1070	228	1159	406	0
000029	14	motorbike	1062	358	1225	508	0
000029	15	person	1104	233	1170	367	0
000030	1	car	372	438	455	498	0
000030	2	car	290	462	370	509	0
000030	3	car	463	433	517	475	0
000030	4	car	512	428	560	463	0
000030	5	person	558	357	637	495	1
000030	6	motorbike	576	463	646	559	1
000030	7	person	627	387	674	454	0
000030	8	motorbike	629	439	675	488	0
000030	9	person	728	366	771	431	0
000030	10	motorbike	735	421	780	476	0
000030	11	person	810	346	853	427	0
000030	12	motorbike	816	412	866	480	0
000030	13	person	1076	225	1165	403	0
000030	14	motorbike	1067	357	1234	506	0
000030	15	person	1094	234	1160	368	0
000031	1	car	373	438	456	498	0
000031	2	car	290	463	370	510	0
000031	3	car	463	433	517	475	0
000031	4	car	512	428	560	463	0
000031	5	person	558	357	638	494	1
000031	6	motorbike	576	462	646	558	1
000031	7	person	628	387	675	454	0
000031	8	motorbike	629	439	675	488	0
000031	9	person	730	365	773	430	0
000031	10	motorbike	737	421	782	476	0
000031	11	person	811	345	854	426	0
000031	12	motorbike	817	412	867	480	0
000031	13	person	1081	223	1170	401	0
000031	14	motorbike	1072	356	1243	505	0
000031	15	person	1085	234	1151	368	0
000032	1	car	373	438	456	498	0
000032	2	car	291	464	371	511	0
000032	3	car	462	433	516	475	0
000032	4	car	511	428	559	463	0
000032	5	person	558	358	638	493	1
000032	6	motorbike	577	462	647	558	1
000032	7	person	629	387	676	454	0
000032	8	motorbike	630	440	676	489	0
000032	9	person	732	365	775	430	0
000032	10	motorbike	740	421	785	476	0
000032	11	person	813	345	856	426	0
000032	12	motorbike	819	412	869	480	0
000032	13	person	1087	221	1176	399	0
000032	14	motorbike	1078	355	1253	504	0
000033	1	car	374	437	457	497	0
000033	2	car	291	463	371	510	0
000033	3	car	462	433	516	475	0
000033	4	car	511	427	559	462	0
000033	5	person	558	358	638	492	1
000033	6	motorbike	578	461	648	557	1
000033	7	person	629	387	676	454	0
000033	8	motorbike	630	440	676	489	0
000033	9	person	732	364	775	429	0
000033	10	motorbike	740	419	785	474	0
000033	11	person	813	343	856	424	0
000033	12	motorbike	820	410	870	478	0
000033	13	person	1095	214	1184	392	0
000033	14	motorbike	1084	352	1255	503	0
000034	1	car	374	437	457	497	0
000034	2	car	292	463	372	510	0
000034	3	car	461	433	515	475	0
000034	4	car	510	427	558	462	0
000034	5	person	559	359	638	491	1
000034	6	motorbike	579	461	649	557	1
000034	7	person	629	387	676	454	0
000034	8	motorbike	630	440	676	489	0
000034	9	person	732	364	775	429	0
000034	10	motorbike	740	418	785	473	0
000034	11	person	813	341	857	423	0
000034	12	motorbike	821	409	871	477	0
000034	13	person	1104	207	1193	385	0
000034	14	motorbike	1090	349	1257	503	0
000035	1	car	375	437	458	497	0
000035	2	car	292	462	372	509	0
000035	3	car	460	434	514	476	0
000035	4	car	510	427	558	462	0
000035	5	person	559	359	639	490	1
000035	6	motorbike	580	460	650	556	1
000035	7	person	629	387	676	454	0
000035	8	motorbike	630	440	676	489	0
000035	9	person	732	363	775	428	0
000035	10	motorbike	741	417	786	472	0
000035	11	person	813	339	858	422	0
000035	12	motorbike	822	408	872	476	0
000035	13	person	1113	201	1202	379	0
000035	14	motorbike	1096	346	1259	502	0
000035	15	person	1059	238	1125	372	0
000035	16	motorbike	1047	333	1160	456	0
000036	1	car	375	436	458	496	0
000036	2	car	293	462	373	509	0
000036	3	car	460	434	514	476	0
000036	4	car	510	427	558	462	0
000036	5	person	559	359	639	489	1
000036	6	motorbike	580	460	650	556	1
000036	7	person	629	387	676	454	0
000036	8	motorbike	630	440	676	489	0
000036	9	person	733	363	776	428	0
000036	10	motorbike	741	416	786	471	0
000036	11	person	814	337	859	420	0
000036	12	motorbike	823	407	873	475	0
000036	13	person	1121	194	1210	372	0
000036	14	motorbike	1102	343	1262	502	0
000036	15	person	1053	239	1119	373	0
000036	16	motorbike	1040	332	1153	455	0
000037	1	car	376	436	459	496	0
000037	2	car	294	462	374	509	0
000037	3	car	459	434	513	476	0
000037	4	car	509	427	557	462	0
000037	5	person	560	360	639	488	1
000037	6	motorbike	581	459	651	555	1
000037	7	person	629	387	676	454	0
000037	8	motorbike	630	440	676	489	0
000037	9	person	733	362	776	427	0
000037	10	motorbike	742	415	787	470	0
000037	11	person	814	335	860	419	0
000037	12	motorbike	824	406	874	474	0
000037	13	person	1130	187	1219	365	0
000037	14	motorbike	1108	340	1264	502	0
000037	15	person	1048	240	1114	374	0
000037	16	motorbike	1034	332	1147	455	0
000038	1	car	376	436	459	496	0
000038	2	car	294	461	374	508	0
000038	3	car	459	434	513	476	0
000038	4	car	509	427	557	462	0
000038	5	person	560	360	639	487	1
000038	6	motorbike	582	459	652	555	1
000038	7	person	629	387	676	454	0
000038	8	motorbike	630	440	676	489	0
000038	9	person	733	362	776	427	0
000038	10	motorbike	742	413	787	468	0
000038	11	person	814	333	861	418	0
000038	12	motorbike	826	404	876	472	0
000038	13	person	1139	181	1228	359	0
000038	14	motorbike	1114	338	1266	501	0
000038	15	person	1043	242	1109	376	0
000038	16	motorbike	1028	332	1141	455	0
000039	1	car	377	435	460	495	0
000039	2	car	295	461	375	508	0
000039	3	car	458	434	512	476	0
000039	4	car	508	426	556	461	0
000039	5	person	560	361	639	486	1
000039	6	motorbike	583	458	653	554	1
000039	7	person	629	387	676	454	0
000039	8	motorbike	630	440	676	489	0
000039	9	person	733	361	776	426	0
000039	10	motorbike	743	412	788	467	0
000039	11	person	814	331	862	417	0
000039	12	motorbike	827	403	877	471	0
000039	13	person	1148	174	1237	352	0
000039	14	motorbike	1120	335	1268	501	0
000039	15	person	1036	243	1102	377	0
000039	16	motorbike	1021	331	1134	454	0
000040	1	car	377	435	460	495	0
000040	2	car	295	460	375	507	0
000040	3	car	458	434	512	476	0
000040	4	car	508	426	556	461	0
000040	5	person	560	361	640	485	1
000040	6	motorbike	584	458	654	554	1
000040	7	person	629	387	676	454	0
000040	8	motorbike	630	440	676	489	0
000040	9	person	734	361	777	426	0
000040	10	motorbike	743	411	788	466	0
000040	11	person	815	329	863	415	0
000040	12	motorbike	828	402	878	470	0
000040	13	person	1156	167	1245	345	0
000040	14	motorbike	1126	332	1271	501	0
000040	15	person	1029	244	1095	378	0
000040	16	motorbike	1014	331	1127	454	0
000041	1	car	378	435	461	495	0
000041	2	car	296	460	376	507	0
000041	3	car	457	434	511	476	0
000041	4	car	508	426	556	461	0
000041	5	person	561	361	640	484	1
000041	6	motorbike	584	457	654	553	1
000041	7	person	629	387	676	454	0
000041	8	motorbike	630	440	676	489	0
000041	9	person	734	360	777	425	0
000041	10	motorbike	744	410	789	465	0
000041	11	person	815	327	864	414	0
000041	12	motorbike	829	401	879	469	0
000041	13	person	1165	161	1254	339	0
000041	14	motorbike	1132	329	1273	500	0
000041	15	person	1023	245	1089	379	0
000041	16	motorbike	1007	331	1120	454	0
000042	1	car	378	435	461	495	0
000042	2	car	297	460	377	507	0
000042	3	car	457	434	511	476	0
000042	4	car	507	426	555	461	0
000042	5	person	561	362	640	483	1
000042	6	motorbike	585	457	655	553	1
000042	7	person	629	387	676	454	0
000042	8	motorbike	630	440	676	489	0
000042	9	person	734	360	777	425	0
000042	10	motorbike	744	409	789	464	0
000042	11	person	815	325	865	413	0
000042	12	motorbike	830	400	880	468	0
000042	13	person	1174	154	1263	332	0
000042	14	motorbike	1138	326	1275	500	0
000042	15	person	1016	246	1082	380	0
000042	16	motorbike	1000	330	1113	453	0
000043	1	car	379	434	462	494	0
000043	2	car	297	459	377	506	0
000043	3	car	456	435	510	477	0
000043	4	car	507	426	555	461	0
000043	5	person	561	362	640	482	1
000043	6	motorbike	586	456	656	552	1
000043	9	person	735	360	778	425	0
000043	10	motorbike	745	408	790	463	0
000043	11	person	816	323	866	412	0
000043	12	motorbike	832	399	882	467	0
000043	15	person	1009	247	1075	381	0
000043	16	motorbike	993	330	1106	453	0
000044	1	car	379	434	462	494	0
000044	2	car	298	459	378	506	0
000044	3	car	455	435	509	477	0
000044	4	car	507	426	555	461	0
000044	5	person	562	363	641	481	1
000044	6	motorbike	587	456	657	552	1
000044	9	person	735	360	778	425	0
000044	10	motorbike	745	408	790	463	0
000044	11	person	814	326	864	415	0
000044	12	motorbike	830	401	880	469	0
000044	15	person	1003	249	1069	383	0
000044	16	motorbike	987	330	1100	453	0
000045	1	car	380	434	463	494	0
000045	2	car	298	458	378	505	0
000045	3	car	455	435	509	477	0
000045	4	car	505	426	553	461	0
000045	5	person	564	362	643	480	1
000045	6	motorbike	588	455	658	551	1
000045	9	person	735	360	778	425	0
000045	10	motorbike	745	408	790	463	0
000045	11	person	813	330	863	419	0
000045	12	motorbike	829	404	879	472	0
000045	15	person	1003	249	1069	383	0
000045	16	motorbike	987	330	1100	453	0
000046	1	car	380	433	463	493	0
000046	2	car	299	458	379	505	0
000046	3	car	454	435	508	477	0
000046	4	car	504	426	552	461	0
000046	5	person	566	362	645	480	1
000046	6	motorbike	588	455	658	551	1
000046	9	person	735	360	778	425	0
000046	10	motorbike	745	408	790	463	0
000046	11	person	811	333	861	422	0
000046	12	motorbike	828	406	878	474	0
000046	15	person	1003	249	1069	383	0
000046	16	motorbike	987	330	1100	453	0
000047	1	car	381	433	464	493	0
000047	2	car	300	458	380	505	0
000047	3	car	454	435	508	477	0
000047	4	car	503	426	551	461	0
000047	5	person	569	361	648	479	1
000047	6	motorbike	589	454	659	550	1
000047	9	person	735	360	778	425	0
000047	10	motorbike	745	408	790	463	0
000047	11	person	810	337	860	426	0
000047	12	motorbike	827	409	877	477	0
000047	17	person	964	126	1165	472	1
000047	18	motorbike	940	374	1227	567	1
000048	1	car	381	433	464	493	0
000048	2	car	300	457	380	504	0
000048	3	car	453	435	507	477	0
000048	4	car	501	426	549	461	0
000048	5	person	571	361	650	479	1
000048	6	motorbike	590	454	660	550	1
000048	9	person	735	360	778	425	0
000048	10	motorbike	745	408	790	463	0
000048	11	person	810	337	860	426	0
000048	12	motorbike	827	409	877	477	0
000048	17	person	933	151	1122	484	1
000048	18	motorbike	907	389	1194	582	1
000049	1	car	382	432	465	492	0
000049	2	car	301	457	381	504	0
000049	3	car	453	435	507	477	0
000049	4	car	500	426	548	461	0
000049	5	person	573	360	652	478	1
000049	6	motorbike	591	453	661	549	1
000049	9	person	735	360	778	425	0
000049	10	motorbike	745	408	790	463	0
000049	11	person	810	337	860	426	0
000049	12	motorbike	827	409	877	477	0
000049	17	person	902	176	1080	496	1
000049	18	motorbike	874	405	1161	598	1
000050	1	car	382	432	465	492	0
000050	2	car	301	456	381	503	0
000050	3	car	452	435	506	477	0
000050	4	car	499	426	547	461	0
000050	5	person	576	360	655	478	1
000050	6	motorbike	592	453	662	549	1
000050	9	person	735	360	778	425	0
000050	10	motorbike	745	408	790	463	0
000050	11	person	810	337	860	426	0
000050	12	motorbike	827	409	877	477	0
000050	17	person	871	201	1038	508	1
000050	18	motorbike	841	421	1128	614	1
000051	1	car	383	432	466	492	0
000051	2	car	302	456	382	503	0
000051	3	car	452	436	506	478	0
000051	4	car	498	427	546	462	0
000051	5	person	578	359	657	477	1
000051	6	motorbike	592	452	662	548	1
000051	9	person	735	360	778	425	0
000051	10	motorbike	745	408	790	463	0
000051	11	person	810	337	860	426	0
000051	12	motorbike	827	409	877	477	0
000051	17	person	841	226	996	521	1
000051	18	motorbike	809	437	1096	630	1
000052	1	car	383	431	466	491	0
000052	2	car	303	456	383	503	0
000052	3	car	454	435	508	477	0
000052	4	car	501	426	549	461	0
000052	5	person	580	359	659	477	1
000052	6	motorbike	593	452	663	548	1
000052	9	person	735	360	778	425	0
000052	10	motorbike	745	408	790	463	0
000052	11	person	810	337	860	426	0
000052	12	motorbike	827	409	877	477	0
000052	17	person	830	237	977	514	1
000052	18	motorbike	806	435	1062	628	1
