000001	1	motorbike	512	349	564	430	1
000001	2	motorbike	252	376	372	453	0
000001	5	car	831	288	1026	413	0
000001	6	person	1069	287	1128	547	0
000001	7	car	713	365	763	410	0
000001	8	motorbike	686	355	714	418	0
000001	9	car	9	360	69	408	0
000001	10	person	286	341	342	418	0
000002	1	motorbike	512	349	564	430	1
000002	2	motorbike	267	378	387	453	0
000002	5	car	830	288	1025	413	0
000002	6	person	1069	286	1128	543	0
000002	7	car	713	365	763	410	0
000002	8	motorbike	685	355	713	417	0
000002	9	car	9	360	69	408	0
000002	10	person	299	340	355	417	0
000003	1	motorbike	512	349	564	430	1
000003	2	motorbike	282	381	402	454	0
000003	5	car	830	288	1025	413	0
000003	6	person	1070	286	1129	539	0
000003	7	car	713	365	763	410	0
000003	8	motorbike	684	355	712	416	0
000003	9	car	9	360	69	408	0
000003	10	person	313	340	369	417	0
000004	1	motorbike	512	349	564	430	1
000004	2	motorbike	297	383	417	454	0
000004	5	car	830	288	1025	413	0
000004	6	person	1070	286	1129	535	0
000004	7	car	713	365	763	410	0
000004	8	motorbike	684	356	712	416	0
000004	9	car	9	360	69	408	0
000004	10	person	327	339	383	416	0
000005	1	motorbike	512	349	564	430	1
000005	2	motorbike	312	386	432	455	0
000005	5	car	830	288	1025	413	0
000005	6	person	1071	286	1130	531	0
000005	7	car	713	365	763	410	0
000005	8	motorbike	683	356	711	415	0
000005	9	car	9	360	69	408	0
000005	10	person	341	339	397	416	0
000006	1	motorbike	512	349	564	430	1
000006	2	motorbike	327	388	447	456	0
000006	5	car	830	288	1025	413	0
000006	6	person	1072	285	1130	527	0
000006	7	car	713	365	763	410	0
000006	8	motorbike	683	357	710	414	0
000006	9	car	9	360	69	408	0
000006	10	person	354	338	410	415	0
000007	1	motorbike	512	349	564	430	1
000007	2	motorbike	342	391	462	456	0
000007	5	car	830	288	1025	413	0
000007	6	person	1072	285	1131	523	0
000007	7	car	713	365	763	410	0
000007	8	motorbike	682	357	710	414	0
000007	9	car	9	360	69	408	0
000007	10	person	368	338	424	415	0
000008	1	motorbike	512	349	564	430	1
000008	2	motorbike	357	393	477	457	0
000008	5	car	830	288	1025	413	0
000008	6	person	1073	285	1132	519	0
000008	7	car	713	365	763	410	0
000008	8	motorbike	681	357	709	413	0
000008	9	car	9	360	69	408	0
000008	10	person	382	337	438	414	0
000009	1	motorbike	512	349	564	430	1
000009	2	motorbike	372	396	492	458	0
000009	5	car	830	288	1025	413	0
000009	6	person	1074	285	1132	515	0
000009	7	car	713	365	763	410	0
000009	8	motorbike	681	358	708	412	0
000009	9	car	9	360	69	408	0
000009	10	person	396	337	452	414	0
000009	11	motorbike	250	359	337	433	0
000010	1	motorbike	512	349	564	430	1
000010	2	motorbike	395	394	515	457	0
000010	5	car	830	288	1025	413	0
000010	6	person	1074	285	1133	511	0
000010	7	car	713	365	763	410	0
000010	8	motorbike	680	358	708	412	0
000010	9	car	9	360	69	408	0
000010	10	person	418	337	474	414	0
000010	11	motorbike	250	359	337	433	0
000011	1	motorbike	512	349	564	430	1
000011	2	motorbike	418	393	538	457	0
000011	5	car	830	288	1025	413	0
000011	6	person	1075	284	1133	507	0
000011	7	car	713	365	763	410	0
000011	8	motorbike	680	359	707	411	0
000011	9	car	9	360	69	408	0
000011	10	person	440	337	496	414	0
000011	11	motorbike	250	359	337	433	0
000012	1	motorbike	512	349	564	430	1
000012	2	motorbike	441	392	561	456	0
000012	5	car	830	288	1025	413	0
000012	6	person	1075	284	1134	504	0
000012	7	car	713	365	763	410	0
000012	8	motorbike	679	359	706	410	0
000012	9	car	9	360	69	408	0
000012	10	person	463	337	519	414	0
000012	11	motorbike	250	359	337	433	0
000013	1	motorbike	512	349	564	430	1
000013	2	motorbike	464	391	584	456	0
000013	5	car	830	288	1025	413	0
000013	6	person	1076	284	1135	500	0
000013	7	car	713	365	763	410	0
000013	9	car	9	360	69	408	0
000013	10	person	485	337	541	414	0
000013	11	motorbike	250	359	337	433	0
000014	1	motorbike	512	349	564	430	1
000014	2	motorbike	488	389	608	455	0
000014	5	car	830	288	1025	413	0
000014	6	person	1077	284	1135	496	0
000014	7	car	713	365	763	410	0
000014	9	car	9	360	69	408	0
000014	10	person	507	337	563	414	0
000014	11	motorbike	250	359	337	433	0
000015	1	motorbike	512	349	564	430	1
000015	2	motorbike	511	388	631	455	0
000015	5	car	830	288	1025	413	0
000015	6	person	1077	283	1136	492	0
000015	7	car	713	365	763	410	0
000015	9	car	9	360	69	408	0
000015	10	person	530	337	586	414	0
000015	11	motorbike	250	359	337	433	0
000016	1	motorbike	512	349	564	430	1
000016	2	motorbike	534	387	654	454	0
000016	5	car	830	288	1025	413	0
000016	6	person	1078	283	1136	488	0
000016	7	car	713	365	763	410	0
000016	9	car	9	360	69	408	0
000016	10	person	552	337	608	414	0
000016	11	motorbike	250	359	337	433	0
000017	1	motorbike	512	349	564	430	1
000017	2	motorbike	557	386	677	454	0
000017	5	car	830	288	1025	413	0
000017	6	person	1079	283	1137	484	0
000017	7	car	713	365	763	410	0
000017	9	car	9	360	69	408	0
000017	10	person	574	337	630	414	0
000017	11	motorbike	250	359	337	433	0
000018	1	motorbike	512	349	564	430	1
000018	2	motorbike	581	385	701	454	0
000018	5	car	830	288	1025	413	0
000018	6	person	1079	283	1138	480	0
000018	7	car	713	365	763	410	0
000018	9	car	9	360	69	408	0
000018	10	person	597	338	653	415	0
000018	11	motorbike	250	359	337	433	0
000019	1	motorbike	512	349	564	430	1
