000001	1	car	326	366	829	686	1
000001	7	car	64	454	158	501	0
000001	8	car	295	431	347	472	0
000001	9	car	343	421	386	456	0
000002	1	car	326	366	829	686	1
000002	7	car	64	454	158	501	0
000002	8	car	295	431	347	472	0
000002	9	car	343	421	386	456	0
000003	1	car	326	366	829	686	1
000003	7	car	64	454	158	501	0
000003	8	car	295	431	347	472	0
000003	9	car	343	421	386	456	0
000004	1	car	326	366	829	686	1
000004	7	car	64	454	158	501	0
000004	8	car	295	431	347	472	0
000004	9	car	343	421	386	456	0
000005	1	car	326	366	829	686	1
000005	7	car	64	454	158	501	0
000005	8	car	295	431	347	472	0
000005	9	car	343	421	386	456	0
000006	1	car	326	366	829	686	1
000006	7	car	64	454	158	501	0
000006	8	car	295	431	347	472	0
000006	9	car	343	421	386	456	0
000007	1	car	326	366	829	686	1
000007	7	car	64	454	158	501	0
000007	8	car	295	431	347	472	0
000007	9	car	343	421	386	456	0
000008	1	car	326	366	829	686	1
000008	7	car	64	454	158	501	0
000008	8	car	295	431	347	472	0
000008	9	car	343	421	386	456	0
000009	1	car	326	366	829	686	1
000009	7	car	64	454	158	501	0
000009	8	car	295	431	347	472	0
000009	9	car	343	421	386	456	0
000010	1	car	326	366	829	686	1
000010	7	car	64	454	158	501	0
000010	8	car	295	431	347	472	0
000010	9	car	343	421	386	456	0
000011	1	car	326	366	829	686	1
000011	7	car	64	454	158	501	0
000011	8	car	295	431	347	472	0
000011	9	car	343	421	386	456	0
000012	1	car	326	366	829	686	1
000012	7	car	64	454	158	501	0
000012	8	car	295	431	347	472	0
000012	9	car	343	421	386	456	0
000013	1	car	326	366	829	686	1
000013	7	car	64	454	158	501	0
000013	8	car	295	431	347	472	0
000013	9	car	343	421	386	456	0
000014	1	car	326	366	829	686	1
000014	7	car	64	454	158	501	0
000014	8	car	295	431	347	472	0
000014	9	car	343	421	386	456	0
000015	1	car	326	366	829	686	1
000015	7	car	64	454	158	501	0
000015	8	car	295	431	347	472	0
000015	9	car	343	421	386	456	0
000016	1	car	326	366	829	686	1
000016	7	car	64	454	158	501	0
000016	8	car	295	431	347	472	0
000016	9	car	343	421	386	456	0
000017	1	car	326	366	829	686	1
000017	7	car	64	454	158	501	0
000017	8	car	295	431	347	472	0
000017	9	car	343	421	386	456	0
000018	1	car	326	366	829	686	1
000018	7	car	64	454	158	501	0
000018	8	car	295	431	347	472	0
000018	9	car	343	421	386	456	0
000019	1	car	326	366	829	686	1
000019	7	car	64	454	158	501	0
000019	8	car	295	431	347	472	0
000019	9	car	343	421	386	456	0
000020	1	car	326	366	829	686	1
000020	7	car	64	454	158	501	0
000020	8	car	295	431	347	472	0
000020	9	car	343	421	386	456	0
000021	1	car	326	366	829	686	1
000021	7	car	64	454	158	501	0
000021	8	car	295	431	347	472	0
000021	9	car	343	421	386	456	0
000022	1	car	326	366	829	686	1
000022	7	car	64	454	158	501	0
000022	8	car	295	431	347	472	0
000022	9	car	343	421	386	456	0
000023	1	car	326	366	829	686	1
000023	7	car	64	454	158	501	0
